datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-24,05566,3.0,42.0
2024-03-24,05570,4.0,26.0
2024-03-24,05711,24.0,77.0
2024-03-24,05754,0.0,12.0
2024-03-24,05758,4.0,32.0
2024-03-24,05762,7.0,30.0
2024-03-24,05766,2.0,48.0
2024-03-24,05770,25.0,117.0
2024-03-24,05774,7.0,51.0
2024-03-24,05911,28.0,134.0
2024-03-24,05913,27.0,207.0
2024-03-24,05914,8.0,54.0
2024-03-24,05915,17.0,51.0
2024-03-24,05916,8.0,56.0
2024-03-24,05954,22.0,54.0
2024-03-24,05958,13.0,52.0
2024-03-24,05962,19.0,71.0
2024-03-24,05966,8.0,4.0
2024-03-24,05970,9.0,63.0
2024-03-24,05974,19.0,44.0
2024-03-24,05978,11.0,39.0
2024-03-24,06411,19.0,50.0
2024-03-24,06412,31.0,169.0
2024-03-24,06414,2.0,26.0
2024-03-24,06431,3.0,20.0
2024-03-24,06432,0.0,22.0
2024-03-24,06434,0.0,22.0
2024-03-24,06435,7.0,42.0
2024-03-24,06436,5.0,15.0
2024-03-24,06437,0.0,129.0
2024-03-24,06438,15.0,15.0
2024-03-24,06439,1.0,11.0
2024-03-24,06440,3.0,17.0
2024-03-24,06531,14.0,176.0
2024-03-24,06533,8.0,36.0
2024-03-24,06534,3.0,67.0
2024-03-24,06535,6.0,15.0
2024-03-24,06611,14.0,98.0
2024-03-24,06631,6.0,72.0
2024-03-24,06632,12.0,14.0
2024-03-24,06633,3.0,21.0
2024-03-24,06634,4.0,18.0
2024-03-24,06635,11.0,56.0
2024-03-24,06636,11.0,19.0
2024-03-24,07111,25.0,57.0
2024-03-24,07131,0.0,8.0
2024-03-24,07133,16.0,26.0
2024-03-24,07134,5.0,13.0
2024-03-24,07135,0.0,4.0
2024-03-24,07137,13.0,19.0
2024-03-24,07138,4.0,31.0
2024-03-24,07140,1.0,3.0
2024-03-24,07141,2.0,19.0
2024-03-24,07143,0.0,12.0
2024-03-24,07211,13.0,40.0
2024-03-24,07231,1.0,19.0
2024-03-24,07232,1.0,7.0
2024-03-24,07233,0.0,10.0
2024-03-24,07235,0.0,6.0
2024-03-24,07311,4.0,7.0
2024-03-24,07312,13.0,48.0
2024-03-24,07313,5.0,20.0
2024-03-24,07314,10.0,80.0
2024-03-24,07315,3.0,68.0
2024-03-24,07316,2.0,16.0
2024-03-24,07317,5.0,11.0
2024-03-24,07318,8.0,17.0
2024-03-24,07319,13.0,39.0
2024-03-24,07320,2.0,8.0
2024-03-24,07331,3.0,4.0
2024-03-24,07332,7.0,9.0
2024-03-24,07333,3.0,3.0
2024-03-24,07334,9.0,15.0
2024-03-24,07335,6.0,4.0
2024-03-24,07336,3.0,13.0
2024-03-24,07337,2.0,11.0
2024-03-24,07340,5.0,2.0
2024-03-24,08111,45.0,173.0
2024-03-24,08115,13.0,37.0
2024-03-24,08116,13.0,58.0
2024-03-24,08117,8.0,32.0
2024-03-24,08118,4.0,6.0
2024-03-24,08119,8.0,50.0
2024-03-24,08121,14.0,41.0
2024-03-24,08125,6.0,33.0
2024-03-24,08127,9.0,29.0
2024-03-24,08128,3.0,35.0
2024-03-24,08135,5.0,15.0
2024-03-24,08136,17.0,56.0
2024-03-24,08211,3.0,14.0
2024-03-24,08212,1.0,20.0
2024-03-24,08216,3.0,9.0
2024-03-24,08221,1.0,42.0
2024-03-24,08222,12.0,93.0
2024-03-24,08225,9.0,8.0
2024-03-24,08226,4.0,34.0
2024-03-24,08231,3.0,33.0
2024-03-24,08235,1.0,15.0
2024-03-24,08236,2.0,8.0
2024-03-24,08237,1.0,9.0
2024-03-24,08311,42.0,160.0
2024-03-24,08315,6.0,13.0
2024-03-24,08316,0.0,9.0
2024-03-24,08317,13.0,74.0
2024-03-24,08325,0.0,10.0
2024-03-24,08326,6.0,30.0
2024-03-24,08327,4.0,6.0
2024-03-24,08335,15.0,57.0
2024-03-24,08336,7.0,16.0
2024-03-24,08337,4.0,6.0
2024-03-24,08415,3.0,21.0
2024-03-24,08416,3.0,68.0
2024-03-24,08417,4.0,14.0
2024-03-24,08421,19.0,88.0
2024-03-24,08425,3.0,13.0
2024-03-24,08426,0.0,7.0
2024-03-24,08435,18.0,18.0
2024-03-24,08436,2.0,50.0
2024-03-24,08437,3.0,11.0
2024-03-24,09161,5.0,27.0
2024-03-24,09162,45.0,380.0
2024-03-24,09163,5.0,35.0
2024-03-24,09171,3.0,14.0
2024-03-24,09172,3.0,15.0
2024-03-24,09173,2.0,22.0
2024-03-24,09174,4.0,8.0
2024-03-24,09175,2.0,17.0
2024-03-24,09176,3.0,27.0
2024-03-24,09177,1.0,9.0
2024-03-24,09178,0.0,13.0
2024-03-24,09179,0.0,8.0
2024-03-24,09180,14.0,45.0
2024-03-24,09181,5.0,8.0
2024-03-24,09182,2.0,10.0
2024-03-24,09183,2.0,10.0
2024-03-24,09185,10.0,24.0
2024-03-24,09186,0.0,8.0
2024-03-24,09187,9.0,59.0
2024-03-24,09188,7.0,38.0
2024-03-24,09189,7.0,43.0
2024-03-24,09190,5.0,10.0
2024-03-24,09261,2.0,27.0
2024-03-24,09262,12.0,36.0
2024-03-24,09263,5.0,15.0
2024-03-24,09271,2.0,27.0
2024-03-24,09272,2.0,6.0
2024-03-24,09273,0.0,3.0
2024-03-24,09274,0.0,6.0
2024-03-24,09275,4.0,8.0
2024-03-24,09276,3.0,11.0
2024-03-24,09277,3.0,11.0
2024-03-24,09278,5.0,8.0
2024-03-24,09279,1.0,13.0
2024-03-24,09361,14.0,20.0
2024-03-24,09362,34.0,158.0
2024-03-24,09363,8.0,36.0
2024-03-24,09371,2.0,8.0
2024-03-24,09372,2.0,7.0
2024-03-24,09373,6.0,14.0
2024-03-24,09375,4.0,11.0
2024-03-24,09376,2.0,16.0
2024-03-24,09377,3.0,7.0
2024-03-24,09461,7.0,30.0
2024-03-24,09462,5.0,24.0
2024-03-24,09464,4.0,22.0
2024-03-24,09471,7.0,7.0
2024-03-24,09472,0.0,5.0
2024-03-24,09474,0.0,10.0
2024-03-24,09475,7.0,12.0
2024-03-24,09476,2.0,17.0
2024-03-24,09477,0.0,25.0
2024-03-24,09478,3.0,22.0
2024-03-24,09479,14.0,6.0
2024-03-24,09561,6.0,17.0
2024-03-24,09562,22.0,102.0
2024-03-24,09563,4.0,25.0
2024-03-24,09564,48.0,136.0
2024-03-24,09565,0.0,7.0
2024-03-24,09571,4.0,10.0
2024-03-24,09572,2.0,4.0
2024-03-24,09574,11.0,10.0
2024-03-24,09575,2.0,24.0
2024-03-24,09576,3.0,3.0
2024-03-24,09577,5.0,11.0
2024-03-24,09661,10.0,38.0
2024-03-24,09662,5.0,45.0
2024-03-24,09663,26.0,100.0
2024-03-24,09671,3.0,1.0
2024-03-24,09672,5.0,22.0
2024-03-24,09673,2.0,145.0
2024-03-24,09674,0.0,6.0
2024-03-24,09675,1.0,10.0
2024-03-24,09676,3.0,5.0
2024-03-24,09677,4.0,5.0
2024-03-24,09679,3.0,9.0
2024-03-24,09761,8.0,85.0
2024-03-24,09762,3.0,13.0
2024-03-24,09763,16.0,29.0
2024-03-24,09764,3.0,29.0
2024-03-24,09771,0.0,14.0
2024-03-24,09772,1.0,8.0
2024-03-24,09773,2.0,6.0
2024-03-24,09774,7.0,40.0
2024-03-24,09775,1.0,15.0
2024-03-24,09776,0.0,4.0
2024-03-24,09777,3.0,12.0
2024-03-24,09778,5.0,4.0
2024-03-24,09779,1.0,15.0
2024-03-24,09780,5.0,5.0
2024-03-24,10041,10.0,39.0
2024-03-24,10043,0.0,25.0
2024-03-24,10044,8.0,8.0
2024-03-24,10045,3.0,91.0
2024-03-24,11000,103.0,743.0
2024-03-24,12051,15.0,33.0
2024-03-24,12052,17.0,66.0
2024-03-24,12053,3.0,9.0
2024-03-24,12054,9.0,45.0
2024-03-24,12060,3.0,12.0
2024-03-24,12061,4.0,27.0
2024-03-24,12062,7.0,3.0
2024-03-24,12063,0.0,17.0
2024-03-24,12064,2.0,4.0
2024-03-24,12065,11.0,21.0
2024-03-24,12066,2.0,13.0
2024-03-24,12067,8.0,22.0
2024-03-24,12068,3.0,18.0
2024-03-24,12069,7.0,19.0
2024-03-24,12070,5.0,7.0
2024-03-24,12072,1.0,8.0
2024-03-24,12073,11.0,11.0
2024-03-24,13003,30.0,73.0
2024-03-24,13004,4.0,48.0
2024-03-24,13071,18.0,64.0
2024-03-24,13072,13.0,29.0
2024-03-24,13073,7.0,37.0
2024-03-24,13074,4.0,13.0
2024-03-24,13075,34.0,115.0
2024-03-24,13076,9.0,20.0
2024-03-24,14511,23.0,101.0
2024-03-24,14521,7.0,48.0
2024-03-24,14522,12.0,31.0
2024-03-24,14523,18.0,39.0
2024-03-24,14524,15.0,55.0
2024-03-24,14612,26.0,187.0
2024-03-24,14625,19.0,35.0
2024-03-24,14626,13.0,47.0
2024-03-24,14627,12.0,34.0
2024-03-24,14628,6.0,11.0
2024-03-24,14713,24.0,193.0
2024-03-24,14729,19.0,39.0
2024-03-24,14730,17.0,36.0
2024-03-24,15001,12.0,26.0
2024-03-24,15002,34.0,150.0
2024-03-24,15003,19.0,159.0
2024-03-24,15081,10.0,8.0
2024-03-24,15082,10.0,24.0
2024-03-24,15083,6.0,7.0
2024-03-24,15084,6.0,30.0
2024-03-24,15085,9.0,39.0
2024-03-24,15086,4.0,15.0
2024-03-24,15087,4.0,10.0
2024-03-24,15088,10.0,12.0
2024-03-24,15089,0.0,36.0
2024-03-24,15090,4.0,17.0
2024-03-24,15091,14.0,14.0
2024-03-24,16051,9.0,52.0
2024-03-24,16052,5.0,15.0
2024-03-24,16053,4.0,74.0
2024-03-24,16054,14.0,8.0
2024-03-24,16055,9.0,6.0
2024-03-24,16061,1.0,18.0
2024-03-24,16062,17.0,35.0
2024-03-24,16063,15.0,60.0
2024-03-24,16064,6.0,11.0
2024-03-24,16065,1.0,8.0
2024-03-24,16066,16.0,26.0
2024-03-24,16067,9.0,8.0
2024-03-24,16068,3.0,4.0
2024-03-24,16069,3.0,5.0
2024-03-24,16070,3.0,14.0
2024-03-24,16071,6.0,75.0
2024-03-24,16073,6.0,9.0
2024-03-24,16074,0.0,8.0
2024-03-24,16076,4.0,8.0
2024-03-24,16077,8.0,20.0
