date,ags,age_group,stage,new
2021-02-13,05113,18-59,2,24
2021-02-13,05113,60+,1,376
2021-02-13,05113,60+,2,22
2021-02-13,05114,18-59,1,204
2021-02-13,05114,18-59,2,18
2021-02-13,05114,60+,1,210
2021-02-13,05114,60+,2,40
2021-02-13,05116,18-59,1,99
2021-02-13,05116,60+,1,176
2021-02-13,05117,18-59,1,26
2021-02-13,05117,60+,1,133
2021-02-13,05119,18-59,1,97
2021-02-13,05119,60+,1,179
2021-02-13,05120,60+,1,140
2021-02-13,05122,18-59,1,24
2021-02-13,05122,60+,1,131
2021-02-13,05124,18-59,1,135
2021-02-13,05124,60+,1,299
2021-02-13,05154,18-59,1,230
2021-02-13,05154,60+,1,233
2021-02-13,05158,18-59,1,128
2021-02-13,05158,18-59,2,8
2021-02-13,05158,60+,1,320
2021-02-13,05158,60+,2,10
2021-02-13,05162,18-59,1,13
2021-02-13,05162,60+,1,346
2021-02-13,05166,18-59,1,319
2021-02-13,05166,60+,1,320
2021-02-13,05166,60+,2,24
2021-02-13,05170,18-59,1,10
2021-02-13,05170,18-59,2,22
2021-02-13,05170,60+,1,347
2021-02-13,05170,60+,2,9
2021-02-13,05314,18-59,1,104
2021-02-13,05314,18-59,2,14
2021-02-13,05314,60+,1,209
2021-02-13,05314,60+,2,15
2021-02-13,05315,18-59,1,661
2021-02-13,05315,18-59,2,96
2021-02-13,05315,60+,1,806
2021-02-13,05315,60+,2,15
2021-02-13,05316,18-59,1,7
2021-02-13,05316,60+,1,136
2021-02-13,05334,18-59,1,103
2021-02-13,05334,18-59,2,12
2021-02-13,05334,60+,1,341
2021-02-13,05334,60+,2,15
2021-02-13,05358,18-59,1,164
2021-02-13,05358,18-59,2,22
2021-02-13,05358,60+,1,252
2021-02-13,05358,60+,2,11
2021-02-13,05362,18-59,1,184
2021-02-13,05362,18-59,2,17
2021-02-13,05362,60+,1,321
2021-02-13,05362,60+,2,15
2021-02-13,05366,12-17,2,5
2021-02-13,05366,18-59,1,211
2021-02-13,05366,18-59,2,24
2021-02-13,05366,60+,1,138
2021-02-13,05370,18-59,1,65
2021-02-13,05370,60+,1,153
2021-02-13,05374,18-59,1,95
2021-02-13,05374,18-59,2,15
2021-02-13,05374,60+,1,228
2021-02-13,05374,60+,2,20
2021-02-13,05378,18-59,1,129
2021-02-13,05378,60+,1,284
2021-02-13,05382,18-59,1,32
2021-02-13,05382,18-59,2,167
2021-02-13,05382,60+,1,477
2021-02-13,05382,60+,2,117
2021-02-13,05512,60+,1,72
2021-02-13,05513,18-59,1,196
2021-02-13,05513,18-59,2,17
2021-02-13,05513,60+,1,320
2021-02-13,05513,60+,2,14
2021-02-13,05515,18-59,1,83
2021-02-13,05515,18-59,2,12
2021-02-13,05515,60+,1,192
2021-02-13,05554,18-59,1,39
2021-02-13,05554,18-59,2,108
2021-02-13,05554,60+,1,266
2021-02-13,05554,60+,2,71
2021-02-13,05558,18-59,1,258
2021-02-13,05558,18-59,2,11
2021-02-13,05558,60+,1,162
2021-02-13,05562,18-59,1,175
2021-02-13,05562,18-59,2,12
2021-02-13,05562,60+,1,440
2021-02-13,05562,60+,2,16
2021-02-13,05566,18-59,1,254
2021-02-13,05566,18-59,2,77
2021-02-13,05566,60+,1,287
2021-02-13,05566,60+,2,56
2021-02-13,05570,18-59,1,28
2021-02-13,05570,60+,1,206
2021-02-13,05711,18-59,1,64
2021-02-13,05711,18-59,2,17
2021-02-13,05711,60+,1,217
2021-02-13,05711,60+,2,40
2021-02-13,05754,18-59,1,7
2021-02-13,05754,60+,1,220
2021-02-13,05758,12-17,2,5
2021-02-13,05758,18-59,1,64
2021-02-13,05758,18-59,2,23
2021-02-13,05758,60+,1,202
2021-02-13,05758,60+,2,13
2021-02-13,05762,60+,1,86
2021-02-13,05766,18-59,1,9
2021-02-13,05766,18-59,2,33
2021-02-13,05766,60+,1,230
2021-02-13,05766,60+,2,23
2021-02-13,05770,18-59,1,55
2021-02-13,05770,60+,1,248
2021-02-13,05774,18-59,1,190
2021-02-13,05774,60+,1,213
2021-02-13,05911,18-59,1,179
2021-02-13,05911,60+,1,203
2021-02-13,05913,18-59,1,15
2021-02-13,05913,18-59,2,31
2021-02-13,05913,60+,1,354
2021-02-13,05913,60+,2,31
2021-02-13,05914,18-59,1,130
2021-02-13,05914,60+,1,119
2021-02-13,05914,60+,2,8
2021-02-13,05915,18-59,1,114
2021-02-13,05915,18-59,2,9
2021-02-13,05915,60+,1,132
2021-02-13,05916,60+,1,124
2021-02-13,05954,18-59,1,146
2021-02-13,05954,60+,1,176
2021-02-13,05958,18-59,1,14
2021-02-13,05958,18-59,2,49
2021-02-13,05958,60+,1,131
2021-02-13,05958,60+,2,21
2021-02-13,05962,18-59,1,7
2021-02-13,05962,18-59,2,15
2021-02-13,05962,60+,1,282
2021-02-13,05962,60+,2,15
2021-02-13,05966,18-59,1,75
2021-02-13,05966,60+,1,97
2021-02-13,05970,18-59,1,121
2021-02-13,05970,60+,1,217
2021-02-13,05970,60+,2,5
2021-02-13,05974,18-59,1,63
2021-02-13,05974,18-59,2,68
2021-02-13,05974,60+,1,193
2021-02-13,05974,60+,2,61
2021-02-13,05978,18-59,1,9
2021-02-13,05978,18-59,2,31
2021-02-13,05978,60+,1,259
2021-02-13,05978,60+,2,22
2021-02-13,06411,18-59,1,16
2021-02-13,06411,18-59,2,78
2021-02-13,06411,60+,1,148
2021-02-13,06411,60+,2,333
2021-02-13,06412,18-59,1,43
2021-02-13,06412,18-59,2,94
2021-02-13,06412,60+,1,280
2021-02-13,06412,60+,2,510
2021-02-13,06413,60+,1,68
2021-02-13,06414,18-59,1,66
2021-02-13,06414,18-59,2,45
2021-02-13,06414,60+,1,126
2021-02-13,06414,60+,2,185
2021-02-13,06431,18-59,1,71
2021-02-13,06431,60+,1,127
2021-02-13,06433,18-59,1,59
2021-02-13,06433,18-59,2,34
2021-02-13,06433,60+,1,176
2021-02-13,06433,60+,2,53
2021-02-13,06434,18-59,1,53
2021-02-13,06434,18-59,2,45
2021-02-13,06434,60+,1,241
2021-02-13,06434,60+,2,103
2021-02-13,06435,18-59,1,85
2021-02-13,06435,18-59,2,38
2021-02-13,06435,60+,1,175
2021-02-13,06435,60+,2,10
2021-02-13,06436,12-17,1,5
2021-02-13,06436,18-59,1,239
2021-02-13,06436,18-59,2,10
2021-02-13,06436,60+,1,151
2021-02-13,06437,18-59,1,5
2021-02-13,06437,60+,1,77
2021-02-13,06438,18-59,1,8
2021-02-13,06438,18-59,2,26
2021-02-13,06438,60+,1,150
2021-02-13,06438,60+,2,8
2021-02-13,06439,18-59,1,16
2021-02-13,06439,60+,1,75
2021-02-13,06440,18-59,1,34
2021-02-13,06440,18-59,2,28
2021-02-13,06440,60+,1,171
2021-02-13,06440,60+,2,30
2021-02-13,06531,18-59,1,41
2021-02-13,06531,18-59,2,17
2021-02-13,06531,60+,1,138
2021-02-13,06531,60+,2,120
2021-02-13,06532,18-59,1,41
2021-02-13,06532,18-59,2,57
2021-02-13,06532,60+,1,90
2021-02-13,06532,60+,2,8
2021-02-13,06534,18-59,1,89
2021-02-13,06534,60+,1,123
2021-02-13,06535,18-59,1,42
2021-02-13,06535,18-59,2,25
2021-02-13,06535,60+,1,55
2021-02-13,06535,60+,2,15
2021-02-13,06611,18-59,1,141
2021-02-13,06611,18-59,2,95
2021-02-13,06611,60+,1,97
2021-02-13,06611,60+,2,421
2021-02-13,06631,12-17,1,5
2021-02-13,06631,12-17,2,5
2021-02-13,06631,18-59,1,38
2021-02-13,06631,18-59,2,93
2021-02-13,06631,60+,1,115
2021-02-13,06631,60+,2,170
2021-02-13,06632,18-59,1,41
2021-02-13,06632,60+,1,98
2021-02-13,06633,18-59,1,6
2021-02-13,06633,60+,1,97
2021-02-13,06634,18-59,1,12
2021-02-13,06634,18-59,2,117
2021-02-13,06634,60+,1,61
2021-02-13,06634,60+,2,8
2021-02-13,06635,18-59,1,18
2021-02-13,06635,18-59,2,75
2021-02-13,06635,60+,1,83
2021-02-13,06635,60+,2,70
2021-02-13,06636,18-59,1,59
2021-02-13,06636,18-59,2,39
2021-02-13,06636,60+,1,33
2021-02-13,06636,60+,2,9
2021-02-13,07132,18-59,2,18
2021-02-13,07132,60+,2,119
2021-02-13,07133,18-59,1,162
2021-02-13,07133,18-59,2,53
2021-02-13,07133,60+,1,22
2021-02-13,07133,60+,2,166
2021-02-13,07134,18-59,2,9
2021-02-13,07134,60+,2,81
2021-02-13,07135,18-59,1,210
2021-02-13,07135,60+,1,24
2021-02-13,07137,18-59,1,132
2021-02-13,07137,60+,1,11
2021-02-13,07138,18-59,1,70
2021-02-13,07138,18-59,2,78
2021-02-13,07138,60+,1,14
2021-02-13,07138,60+,2,16
2021-02-13,07143,18-59,2,28
2021-02-13,07143,60+,2,205
2021-02-13,07233,18-59,1,26
2021-02-13,07233,18-59,2,19
2021-02-13,07233,60+,1,24
2021-02-13,07233,60+,2,90
2021-02-13,07311,18-59,2,10
2021-02-13,07311,60+,2,38
2021-02-13,07312,18-59,1,302
2021-02-13,07312,60+,1,38
2021-02-13,07315,12-17,2,8
2021-02-13,07315,18-59,1,38
2021-02-13,07315,18-59,2,1625
2021-02-13,07315,60+,1,41
2021-02-13,07315,60+,2,1723
2021-02-13,07318,18-59,2,23
2021-02-13,07318,60+,2,86
2021-02-13,07319,18-59,1,6
2021-02-13,07319,18-59,2,18
2021-02-13,07319,60+,2,267
2021-02-13,07332,18-59,1,8
2021-02-13,07332,18-59,2,12
2021-02-13,07332,60+,2,103
2021-02-13,07333,18-59,2,43
2021-02-13,07333,60+,2,160
2021-02-13,07336,18-59,2,29
2021-02-13,08111,12-17,1,9
2021-02-13,08111,12-17,2,6
2021-02-13,08111,18-59,1,705
2021-02-13,08111,18-59,2,556
2021-02-13,08111,60+,1,1321
2021-02-13,08111,60+,2,598
2021-02-13,08115,18-59,2,25
2021-02-13,08115,60+,1,5
2021-02-13,08115,60+,2,35
2021-02-13,08116,18-59,1,43
2021-02-13,08116,18-59,2,46
2021-02-13,08116,60+,1,79
2021-02-13,08116,60+,2,88
2021-02-13,08117,18-59,1,10
2021-02-13,08117,18-59,2,28
2021-02-13,08117,60+,1,101
2021-02-13,08117,60+,2,75
2021-02-13,08118,18-59,1,78
2021-02-13,08118,18-59,2,32
2021-02-13,08118,60+,1,141
2021-02-13,08118,60+,2,63
2021-02-13,08119,18-59,1,81
2021-02-13,08119,18-59,2,156
2021-02-13,08119,60+,1,51
2021-02-13,08119,60+,2,163
2021-02-13,08121,18-59,1,27
2021-02-13,08121,18-59,2,221
2021-02-13,08121,60+,1,101
2021-02-13,08121,60+,2,168
2021-02-13,08125,18-59,2,39
2021-02-13,08125,60+,2,76
2021-02-13,08126,18-59,1,36
2021-02-13,08126,18-59,2,28
2021-02-13,08126,60+,1,279
2021-02-13,08126,60+,2,87
2021-02-13,08127,18-59,1,89
2021-02-13,08127,18-59,2,264
2021-02-13,08127,60+,1,270
2021-02-13,08127,60+,2,409
2021-02-13,08128,18-59,2,59
2021-02-13,08128,60+,1,21
2021-02-13,08128,60+,2,140
2021-02-13,08135,18-59,1,5
2021-02-13,08135,18-59,2,26
2021-02-13,08135,60+,1,18
2021-02-13,08135,60+,2,28
2021-02-13,08136,18-59,1,49
2021-02-13,08136,18-59,2,66
2021-02-13,08136,60+,1,64
2021-02-13,08136,60+,2,70
2021-02-13,08211,18-59,1,23
2021-02-13,08211,18-59,2,77
2021-02-13,08211,60+,1,45
2021-02-13,08211,60+,2,173
2021-02-13,08212,18-59,1,12
2021-02-13,08212,60+,1,283
2021-02-13,08215,18-59,1,138
2021-02-13,08215,18-59,2,433
2021-02-13,08215,60+,1,323
2021-02-13,08215,60+,2,507
2021-02-13,08216,18-59,1,66
2021-02-13,08216,18-59,2,85
2021-02-13,08216,60+,1,99
2021-02-13,08216,60+,2,125
2021-02-13,08221,12-17,1,5
2021-02-13,08221,18-59,1,170
2021-02-13,08221,18-59,2,147
2021-02-13,08221,60+,1,306
2021-02-13,08221,60+,2,325
2021-02-13,08222,18-59,1,37
2021-02-13,08222,18-59,2,79
2021-02-13,08222,60+,1,241
2021-02-13,08222,60+,2,456
2021-02-13,08225,18-59,1,72
2021-02-13,08225,18-59,2,96
2021-02-13,08225,60+,1,16
2021-02-13,08225,60+,2,41
2021-02-13,08226,18-59,1,15
2021-02-13,08226,18-59,2,23
2021-02-13,08226,60+,1,78
2021-02-13,08226,60+,2,114
2021-02-13,08231,18-59,1,26
2021-02-13,08231,18-59,2,11
2021-02-13,08231,60+,1,12
2021-02-13,08231,60+,2,100
2021-02-13,08236,18-59,1,9
2021-02-13,08236,18-59,2,13
2021-02-13,08236,60+,1,66
2021-02-13,08236,60+,2,55
2021-02-13,08237,18-59,1,23
2021-02-13,08237,18-59,2,48
2021-02-13,08237,60+,1,176
2021-02-13,08237,60+,2,99
2021-02-13,08311,18-59,1,79
2021-02-13,08311,18-59,2,202
2021-02-13,08311,60+,1,104
2021-02-13,08311,60+,2,329
2021-02-13,08315,18-59,1,24
2021-02-13,08315,18-59,2,33
2021-02-13,08315,60+,1,11
2021-02-13,08315,60+,2,56
2021-02-13,08317,18-59,1,145
2021-02-13,08317,18-59,2,122
2021-02-13,08317,60+,1,782
2021-02-13,08317,60+,2,393
2021-02-13,08326,18-59,1,93
2021-02-13,08326,18-59,2,107
2021-02-13,08326,60+,1,343
2021-02-13,08326,60+,2,191
2021-02-13,08327,18-59,1,11
2021-02-13,08327,18-59,2,38
2021-02-13,08327,60+,1,11
2021-02-13,08327,60+,2,78
2021-02-13,08336,18-59,2,13
2021-02-13,08336,60+,1,7
2021-02-13,08336,60+,2,98
2021-02-13,08415,18-59,1,23
2021-02-13,08415,18-59,2,15
2021-02-13,08415,60+,1,41
2021-02-13,08415,60+,2,46
2021-02-13,08416,18-59,1,173
2021-02-13,08416,18-59,2,198
2021-02-13,08416,60+,1,205
2021-02-13,08416,60+,2,519
2021-02-13,08417,18-59,2,51
2021-02-13,08417,60+,1,5
2021-02-13,08417,60+,2,45
2021-02-13,08421,18-59,1,50
2021-02-13,08421,18-59,2,181
2021-02-13,08421,60+,1,127
2021-02-13,08421,60+,2,414
2021-02-13,08435,18-59,1,11
2021-02-13,08435,18-59,2,21
2021-02-13,08435,60+,1,53
2021-02-13,08435,60+,2,59
2021-02-13,09161,18-59,2,20
2021-02-13,09161,60+,2,85
2021-02-13,09162,18-59,1,406
2021-02-13,09162,18-59,2,495
2021-02-13,09162,60+,1,1270
2021-02-13,09162,60+,2,167
2021-02-13,09163,12-17,1,7
2021-02-13,09163,12-17,2,5
2021-02-13,09163,18-59,1,71
2021-02-13,09163,18-59,2,88
2021-02-13,09163,60+,1,18
2021-02-13,09163,60+,2,72
2021-02-13,09171,18-59,1,35
2021-02-13,09171,18-59,2,6
2021-02-13,09171,60+,1,150
2021-02-13,09171,60+,2,99
2021-02-13,09172,18-59,2,95
2021-02-13,09172,60+,1,116
2021-02-13,09172,60+,2,26
2021-02-13,09173,12-17,2,5
2021-02-13,09173,18-59,1,8
2021-02-13,09173,18-59,2,119
2021-02-13,09173,60+,1,47
2021-02-13,09173,60+,2,27
2021-02-13,09174,18-59,1,92
2021-02-13,09174,18-59,2,35
2021-02-13,09174,60+,1,105
2021-02-13,09174,60+,2,113
2021-02-13,09175,18-59,1,109
2021-02-13,09175,18-59,2,36
2021-02-13,09175,60+,1,145
2021-02-13,09175,60+,2,27
2021-02-13,09178,18-59,1,18
2021-02-13,09178,18-59,2,33
2021-02-13,09178,60+,1,131
2021-02-13,09178,60+,2,7
2021-02-13,09179,18-59,1,102
2021-02-13,09179,18-59,2,19
2021-02-13,09179,60+,1,90
2021-02-13,09179,60+,2,52
2021-02-13,09180,18-59,1,42
2021-02-13,09180,60+,1,114
2021-02-13,09180,60+,2,7
2021-02-13,09181,18-59,1,42
2021-02-13,09181,18-59,2,28
2021-02-13,09181,60+,1,12
2021-02-13,09181,60+,2,43
2021-02-13,09182,18-59,1,6
2021-02-13,09182,18-59,2,47
2021-02-13,09182,60+,1,13
2021-02-13,09182,60+,2,53
2021-02-13,09183,18-59,1,38
2021-02-13,09183,18-59,2,114
2021-02-13,09183,60+,1,99
2021-02-13,09183,60+,2,50
2021-02-13,09184,18-59,1,33
2021-02-13,09184,18-59,2,92
2021-02-13,09184,60+,1,203
2021-02-13,09184,60+,2,83
2021-02-13,09185,18-59,1,92
2021-02-13,09185,18-59,2,31
2021-02-13,09185,60+,1,149
2021-02-13,09185,60+,2,9
2021-02-13,09186,18-59,2,28
2021-02-13,09186,60+,1,106
2021-02-13,09186,60+,2,13
2021-02-13,09187,18-59,2,51
2021-02-13,09187,60+,2,22
2021-02-13,09188,18-59,1,51
2021-02-13,09188,18-59,2,66
2021-02-13,09188,60+,1,40
2021-02-13,09188,60+,2,95
2021-02-13,09189,18-59,1,25
2021-02-13,09189,18-59,2,25
2021-02-13,09189,60+,1,98
2021-02-13,09189,60+,2,85
2021-02-13,09190,18-59,1,182
2021-02-13,09190,60+,1,66
2021-02-13,09190,60+,2,5
2021-02-13,09261,18-59,1,251
2021-02-13,09261,18-59,2,33
2021-02-13,09261,60+,1,22
2021-02-13,09261,60+,2,25
2021-02-13,09262,18-59,1,61
2021-02-13,09262,18-59,2,41
2021-02-13,09262,60+,1,133
2021-02-13,09262,60+,2,13
2021-02-13,09263,18-59,1,9
2021-02-13,09263,18-59,2,6
2021-02-13,09263,60+,1,92
2021-02-13,09263,60+,2,116
2021-02-13,09271,18-59,2,29
2021-02-13,09271,60+,2,17
2021-02-13,09272,12-17,2,5
2021-02-13,09272,18-59,2,46
2021-02-13,09272,60+,2,14
2021-02-13,09273,18-59,1,86
2021-02-13,09273,18-59,2,24
2021-02-13,09273,60+,1,17
2021-02-13,09273,60+,2,6
2021-02-13,09274,18-59,1,12
2021-02-13,09274,18-59,2,16
2021-02-13,09274,60+,1,10
2021-02-13,09274,60+,2,184
2021-02-13,09275,18-59,2,7
2021-02-13,09275,60+,1,209
2021-02-13,09275,60+,2,5
2021-02-13,09276,18-59,1,29
2021-02-13,09276,18-59,2,11
2021-02-13,09276,60+,1,14
2021-02-13,09277,18-59,2,43
2021-02-13,09277,60+,2,60
2021-02-13,09279,18-59,2,48
2021-02-13,09279,60+,1,16
2021-02-13,09279,60+,2,56
2021-02-13,09361,18-59,1,171
2021-02-13,09361,18-59,2,31
2021-02-13,09361,60+,1,71
2021-02-13,09362,18-59,1,118
2021-02-13,09362,18-59,2,61
2021-02-13,09362,60+,1,17
2021-02-13,09362,60+,2,94
2021-02-13,09363,18-59,1,12
2021-02-13,09363,18-59,2,32
2021-02-13,09363,60+,1,47
2021-02-13,09363,60+,2,7
2021-02-13,09371,12-17,2,5
2021-02-13,09371,18-59,1,186
2021-02-13,09371,18-59,2,90
2021-02-13,09371,60+,1,62
2021-02-13,09371,60+,2,10
2021-02-13,09372,18-59,1,135
2021-02-13,09372,18-59,2,89
2021-02-13,09372,60+,1,85
2021-02-13,09372,60+,2,14
2021-02-13,09373,18-59,1,69
2021-02-13,09373,18-59,2,31
2021-02-13,09373,60+,1,105
2021-02-13,09376,18-59,1,12
2021-02-13,09376,18-59,2,12
2021-02-13,09376,60+,1,67
2021-02-13,09376,60+,2,11
2021-02-13,09377,18-59,2,18
2021-02-13,09377,60+,1,16
2021-02-13,09377,60+,2,106
2021-02-13,09462,18-59,1,7
2021-02-13,09462,18-59,2,49
2021-02-13,09462,60+,1,41
2021-02-13,09462,60+,2,151
2021-02-13,09464,18-59,1,23
2021-02-13,09464,18-59,2,47
2021-02-13,09464,60+,1,125
2021-02-13,09464,60+,2,59
2021-02-13,09473,18-59,1,41
2021-02-13,09473,18-59,2,17
2021-02-13,09473,60+,1,102
2021-02-13,09473,60+,2,136
2021-02-13,09474,18-59,1,144
2021-02-13,09474,18-59,2,19
2021-02-13,09474,60+,1,66
2021-02-13,09474,60+,2,211
2021-02-13,09476,12-17,1,5
2021-02-13,09476,18-59,1,83
2021-02-13,09476,18-59,2,14
2021-02-13,09476,60+,1,69
2021-02-13,09476,60+,2,14
2021-02-13,09477,18-59,1,153
2021-02-13,09477,60+,1,27
2021-02-13,09478,18-59,1,7
2021-02-13,09478,18-59,2,20
2021-02-13,09478,60+,1,17
2021-02-13,09478,60+,2,14
2021-02-13,09479,18-59,1,67
2021-02-13,09479,18-59,2,9
2021-02-13,09479,60+,1,16
2021-02-13,09479,60+,2,69
2021-02-13,09561,18-59,1,13
2021-02-13,09561,18-59,2,66
2021-02-13,09561,60+,1,84
2021-02-13,09561,60+,2,11
2021-02-13,09562,18-59,1,149
2021-02-13,09562,18-59,2,31
2021-02-13,09562,60+,1,171
2021-02-13,09562,60+,2,24
2021-02-13,09563,18-59,1,24
2021-02-13,09563,18-59,2,80
2021-02-13,09563,60+,1,52
2021-02-13,09563,60+,2,73
2021-02-13,09564,18-59,1,264
2021-02-13,09564,18-59,2,324
2021-02-13,09564,60+,1,457
2021-02-13,09564,60+,2,170
2021-02-13,09565,18-59,1,95
2021-02-13,09565,60+,1,60
2021-02-13,09574,18-59,1,97
2021-02-13,09574,18-59,2,52
2021-02-13,09574,60+,1,77
2021-02-13,09574,60+,2,48
2021-02-13,09575,18-59,1,19
2021-02-13,09575,18-59,2,52
2021-02-13,09575,60+,2,16
2021-02-13,09576,18-59,1,77
2021-02-13,09576,60+,1,61
2021-02-13,09576,60+,2,5
2021-02-13,09577,18-59,1,69
2021-02-13,09577,60+,1,34
2021-02-13,09661,18-59,2,45
2021-02-13,09671,18-59,1,98
2021-02-13,09671,18-59,2,34
2021-02-13,09671,60+,1,165
2021-02-13,09671,60+,2,65
2021-02-13,09672,18-59,1,51
2021-02-13,09672,18-59,2,157
2021-02-13,09672,60+,1,92
2021-02-13,09672,60+,2,21
2021-02-13,09673,18-59,1,13
2021-02-13,09673,60+,1,18
2021-02-13,09673,60+,2,5
2021-02-13,09674,18-59,1,18
2021-02-13,09674,18-59,2,50
2021-02-13,09674,60+,1,172
2021-02-13,09674,60+,2,26
2021-02-13,09675,18-59,1,68
2021-02-13,09675,60+,1,133
2021-02-13,09676,12-17,1,8
2021-02-13,09676,18-59,1,268
2021-02-13,09676,18-59,2,30
2021-02-13,09676,60+,1,63
2021-02-13,09676,60+,2,32
2021-02-13,09761,18-59,1,134
2021-02-13,09761,18-59,2,10
2021-02-13,09761,60+,1,240
2021-02-13,09762,18-59,1,9
2021-02-13,09762,18-59,2,7
2021-02-13,09762,60+,1,41
