datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-13,05554,15.0,58.0
2021-02-13,05558,12.0,25.0
2021-02-13,05562,30.0,190.0
2021-02-13,05566,33.0,63.0
2021-02-13,05570,12.0,32.0
2021-02-13,05711,29.0,128.0
2021-02-13,05754,12.0,40.0
2021-02-13,05758,15.0,53.0
2021-02-13,05762,11.0,22.0
2021-02-13,05766,6.0,44.0
2021-02-13,05770,29.0,196.0
2021-02-13,05774,24.0,80.0
2021-02-13,05911,27.0,165.0
2021-02-13,05913,36.0,253.0
2021-02-13,05914,21.0,66.0
2021-02-13,05915,19.0,65.0
2021-02-13,05916,4.0,59.0
2021-02-13,05954,22.0,109.0
2021-02-13,05958,24.0,103.0
2021-02-13,05962,27.0,92.0
2021-02-13,05966,6.0,21.0
2021-02-13,05970,31.0,114.0
2021-02-13,05974,12.0,69.0
2021-02-13,05978,11.0,95.0
2021-02-13,06411,19.0,84.0
2021-02-13,06412,51.0,241.0
2021-02-13,06413,19.0,81.0
2021-02-13,06414,13.0,108.0
2021-02-13,06431,11.0,32.0
2021-02-13,06432,3.0,23.0
2021-02-13,06433,3.0,18.0
2021-02-13,06434,2.0,24.0
2021-02-13,06435,9.0,76.0
2021-02-13,06436,2.0,27.0
2021-02-13,06437,4.0,122.0
2021-02-13,06438,0.0,20.0
2021-02-13,06439,4.0,12.0
2021-02-13,06440,5.0,63.0
2021-02-13,06531,21.0,205.0
2021-02-13,06532,17.0,41.0
2021-02-13,06533,12.0,42.0
2021-02-13,06534,22.0,135.0
2021-02-13,06535,7.0,16.0
2021-02-13,06611,18.0,134.0
2021-02-13,06631,12.0,78.0
2021-02-13,06632,9.0,50.0
2021-02-13,06633,10.0,23.0
2021-02-13,06634,3.0,24.0
2021-02-13,06635,16.0,98.0
2021-02-13,06636,6.0,23.0
2021-02-13,07111,27.0,83.0
2021-02-13,07131,2.0,17.0
2021-02-13,07132,8.0,8.0
2021-02-13,07133,10.0,36.0
2021-02-13,07134,8.0,14.0
2021-02-13,07135,6.0,7.0
2021-02-13,07137,12.0,26.0
2021-02-13,07138,16.0,54.0
2021-02-13,07140,6.0,10.0
2021-02-13,07141,7.0,23.0
2021-02-13,07143,8.0,23.0
2021-02-13,07211,13.0,67.0
2021-02-13,07231,8.0,16.0
2021-02-13,07232,4.0,11.0
2021-02-13,07233,3.0,13.0
2021-02-13,07235,5.0,11.0
2021-02-13,07311,6.0,9.0
2021-02-13,07312,14.0,99.0
2021-02-13,07313,7.0,18.0
2021-02-13,07314,33.0,85.0
2021-02-13,07315,11.0,106.0
2021-02-13,07316,2.0,6.0
2021-02-13,07317,4.0,12.0
2021-02-13,07318,1.0,27.0
2021-02-13,07319,13.0,39.0
2021-02-13,07320,9.0,5.0
2021-02-13,07331,1.0,7.0
2021-02-13,07332,4.0,13.0
2021-02-13,07333,3.0,9.0
2021-02-13,07334,5.0,17.0
2021-02-13,07335,7.0,7.0
2021-02-13,07336,0.0,16.0
2021-02-13,07337,0.0,13.0
2021-02-13,07339,1.0,9.0
2021-02-13,07340,7.0,2.0
2021-02-13,08111,42.0,222.0
2021-02-13,08115,12.0,46.0
2021-02-13,08116,12.0,66.0
2021-02-13,08117,10.0,39.0
2021-02-13,08118,7.0,89.0
2021-02-13,08119,7.0,54.0
2021-02-13,08121,11.0,52.0
2021-02-13,08125,5.0,46.0
2021-02-13,08126,0.0,7.0
2021-02-13,08127,12.0,41.0
2021-02-13,08128,21.0,41.0
2021-02-13,08135,6.0,16.0
2021-02-13,08136,18.0,61.0
2021-02-13,08211,4.0,18.0
2021-02-13,08212,22.0,107.0
2021-02-13,08215,7.0,42.0
2021-02-13,08216,1.0,11.0
2021-02-13,08221,38.0,214.0
2021-02-13,08222,25.0,104.0
2021-02-13,08225,8.0,11.0
2021-02-13,08226,6.0,37.0
2021-02-13,08231,10.0,52.0
2021-02-13,08235,3.0,19.0
2021-02-13,08236,6.0,6.0
2021-02-13,08237,2.0,8.0
2021-02-13,08311,28.0,169.0
2021-02-13,08315,8.0,45.0
2021-02-13,08316,3.0,89.0
2021-02-13,08317,17.0,73.0
2021-02-13,08325,2.0,6.0
2021-02-13,08326,5.0,55.0
2021-02-13,08327,2.0,10.0
2021-02-13,08335,19.0,75.0
2021-02-13,08336,1.0,27.0
2021-02-13,08337,2.0,8.0
2021-02-13,08415,11.0,33.0
2021-02-13,08416,17.0,92.0
2021-02-13,08417,2.0,23.0
2021-02-13,08421,42.0,108.0
2021-02-13,08425,3.0,11.0
2021-02-13,08426,0.0,14.0
2021-02-13,08435,13.0,53.0
2021-02-13,08436,18.0,56.0
2021-02-13,08437,3.0,11.0
2021-02-13,09161,8.0,42.0
2021-02-13,09162,74.0,533.0
2021-02-13,09163,5.0,39.0
2021-02-13,09171,2.0,26.0
2021-02-13,09172,4.0,17.0
2021-02-13,09173,1.0,23.0
2021-02-13,09174,2.0,26.0
2021-02-13,09175,3.0,18.0
2021-02-13,09176,9.0,44.0
2021-02-13,09177,3.0,16.0
2021-02-13,09178,6.0,12.0
2021-02-13,09179,1.0,11.0
2021-02-13,09180,16.0,54.0
2021-02-13,09181,3.0,11.0
2021-02-13,09182,8.0,18.0
2021-02-13,09183,1.0,13.0
2021-02-13,09184,5.0,5.0
2021-02-13,09185,13.0,22.0
2021-02-13,09186,2.0,6.0
2021-02-13,09187,11.0,55.0
2021-02-13,09188,9.0,45.0
2021-02-13,09189,5.0,50.0
2021-02-13,09190,4.0,20.0
2021-02-13,09261,10.0,53.0
2021-02-13,09262,14.0,31.0
2021-02-13,09263,9.0,21.0
2021-02-13,09271,4.0,36.0
2021-02-13,09272,4.0,13.0
2021-02-13,09273,2.0,7.0
2021-02-13,09274,0.0,6.0
2021-02-13,09275,2.0,23.0
2021-02-13,09276,1.0,15.0
2021-02-13,09277,3.0,13.0
2021-02-13,09278,2.0,9.0
2021-02-13,09279,5.0,13.0
2021-02-13,09361,4.0,42.0
2021-02-13,09362,33.0,186.0
2021-02-13,09363,6.0,58.0
2021-02-13,09371,2.0,8.0
2021-02-13,09372,4.0,10.0
2021-02-13,09373,2.0,20.0
2021-02-13,09375,2.0,10.0
2021-02-13,09376,5.0,19.0
2021-02-13,09377,4.0,13.0
2021-02-13,09461,14.0,37.0
2021-02-13,09462,6.0,58.0
2021-02-13,09463,12.0,29.0
2021-02-13,09464,9.0,24.0
2021-02-13,09471,8.0,8.0
2021-02-13,09472,4.0,3.0
2021-02-13,09474,3.0,11.0
2021-02-13,09475,0.0,17.0
2021-02-13,09476,5.0,11.0
2021-02-13,09477,3.0,24.0
2021-02-13,09478,11.0,36.0
2021-02-13,09479,8.0,12.0
2021-02-13,09561,8.0,19.0
2021-02-13,09562,18.0,128.0
2021-02-13,09563,6.0,48.0
2021-02-13,09564,31.0,170.0
2021-02-13,09565,1.0,4.0
2021-02-13,09571,6.0,14.0
2021-02-13,09572,1.0,5.0
2021-02-13,09574,5.0,19.0
2021-02-13,09575,8.0,35.0
2021-02-13,09576,1.0,5.0
2021-02-13,09577,5.0,11.0
2021-02-13,09661,5.0,59.0
2021-02-13,09662,4.0,63.0
2021-02-13,09663,23.0,112.0
2021-02-13,09671,0.0,7.0
2021-02-13,09672,2.0,38.0
2021-02-13,09673,11.0,124.0
2021-02-13,09674,2.0,7.0
2021-02-13,09675,4.0,3.0
2021-02-13,09676,0.0,9.0
2021-02-13,09677,0.0,8.0
2021-02-13,09678,2.0,4.0
2021-02-13,09679,0.0,7.0
2021-02-13,09761,37.0,119.0
2021-02-13,09762,0.0,16.0
2021-02-13,09763,13.0,29.0
2021-02-13,09764,1.0,27.0
2021-02-13,09771,0.0,17.0
2021-02-13,09772,2.0,11.0
2021-02-13,09773,2.0,11.0
2021-02-13,09774,9.0,39.0
2021-02-13,09775,4.0,14.0
2021-02-13,09776,5.0,7.0
2021-02-13,09777,2.0,15.0
2021-02-13,09778,5.0,9.0
2021-02-13,09779,1.0,24.0
2021-02-13,09780,2.0,14.0
2021-02-13,10041,29.0,160.0
2021-02-13,10042,1.0,11.0
2021-02-13,10043,4.0,32.0
2021-02-13,10044,13.0,46.0
2021-02-13,10045,32.0,173.0
2021-02-13,10046,3.0,11.0
2021-02-13,11000,176.0,1099.0
2021-02-13,12051,15.0,60.0
2021-02-13,12052,19.0,78.0
2021-02-13,12053,4.0,11.0
2021-02-13,12054,25.0,64.0
2021-02-13,12060,5.0,62.0
2021-02-13,12061,7.0,31.0
2021-02-13,12062,6.0,12.0
2021-02-13,12063,9.0,14.0
2021-02-13,12064,4.0,21.0
2021-02-13,12065,12.0,23.0
2021-02-13,12066,1.0,15.0
2021-02-13,12067,12.0,53.0
2021-02-13,12068,9.0,48.0
2021-02-13,12069,2.0,68.0
2021-02-13,12070,1.0,13.0
2021-02-13,12071,9.0,11.0
2021-02-13,12072,1.0,10.0
2021-02-13,12073,15.0,21.0
2021-02-13,13003,22.0,87.0
2021-02-13,13004,15.0,64.0
2021-02-13,13071,12.0,68.0
2021-02-13,13072,19.0,31.0
2021-02-13,13073,13.0,46.0
2021-02-13,13074,6.0,11.0
2021-02-13,13075,43.0,131.0
2021-02-13,13076,25.0,110.0
2021-02-13,14511,23.0,155.0
2021-02-13,14521,10.0,69.0
2021-02-13,14522,4.0,47.0
2021-02-13,14523,11.0,56.0
2021-02-13,14524,17.0,86.0
2021-02-13,14612,59.0,220.0
2021-02-13,14625,21.0,50.0
2021-02-13,14626,16.0,51.0
2021-02-13,14627,11.0,52.0
2021-02-13,14628,129.0,47.0
2021-02-13,14713,86.0,275.0
2021-02-13,14729,20.0,38.0
2021-02-13,14730,18.0,43.0
2021-02-13,15001,17.0,30.0
2021-02-13,15002,49.0,252.0
2021-02-13,15003,34.0,176.0
2021-02-13,15081,2.0,12.0
2021-02-13,15082,17.0,34.0
2021-02-13,15083,1.0,13.0
2021-02-13,15084,3.0,33.0
2021-02-13,15085,14.0,53.0
2021-02-13,15086,1.0,26.0
2021-02-13,15087,7.0,15.0
2021-02-13,15088,5.0,17.0
2021-02-13,15089,2.0,28.0
2021-02-13,15090,5.0,19.0
2021-02-13,15091,10.0,24.0
2021-02-13,16051,4.0,68.0
2021-02-13,16052,0.0,44.0
2021-02-13,16053,15.0,113.0
2021-02-13,16054,10.0,24.0
2021-02-13,16055,2.0,14.0
2021-02-13,16061,4.0,13.0
2021-02-13,16062,20.0,42.0
2021-02-13,16063,21.0,89.0
2021-02-13,16064,2.0,14.0
2021-02-13,16065,1.0,8.0
2021-02-13,16066,9.0,33.0
2021-02-13,16067,3.0,14.0
2021-02-13,16068,0.0,6.0
2021-02-13,16069,0.0,6.0
2021-02-13,16070,4.0,13.0
2021-02-13,16071,11.0,76.0
2021-02-13,16072,2.0,8.0
2021-02-13,16073,3.0,20.0
2021-02-13,16074,1.0,7.0
2021-02-13,16075,1.0,4.0
2021-02-13,16076,2.0,8.0
2021-02-13,16077,5.0,27.0
