datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-02,05122,14.0,57.0
2023-11-02,05124,9.0,97.0
2023-11-02,05154,7.0,34.0
2023-11-02,05158,11.0,31.0
2023-11-02,05162,2.0,16.0
2023-11-02,05166,8.0,27.0
2023-11-02,05170,29.0,61.0
2023-11-02,05314,11.0,226.0
2023-11-02,05315,16.0,194.0
2023-11-02,05316,0.0,41.0
2023-11-02,05334,16.0,206.0
2023-11-02,05358,4.0,40.0
2023-11-02,05362,7.0,47.0
2023-11-02,05366,5.0,21.0
2023-11-02,05370,10.0,22.0
2023-11-02,05374,6.0,25.0
2023-11-02,05378,10.0,22.0
2023-11-02,05382,3.0,58.0
2023-11-02,05512,5.0,16.0
2023-11-02,05513,29.0,56.0
2023-11-02,05515,23.0,149.0
2023-11-02,05554,9.0,52.0
2023-11-02,05558,10.0,26.0
2023-11-02,05562,48.0,135.0
2023-11-02,05566,11.0,38.0
2023-11-02,05570,9.0,33.0
2023-11-02,05711,14.0,96.0
2023-11-02,05754,0.0,12.0
2023-11-02,05758,14.0,32.0
2023-11-02,05762,4.0,32.0
2023-11-02,05766,2.0,48.0
2023-11-02,05770,14.0,126.0
2023-11-02,05774,6.0,34.0
2023-11-02,05911,12.0,140.0
2023-11-02,05913,34.0,201.0
2023-11-02,05914,10.0,50.0
2023-11-02,05915,12.0,51.0
2023-11-02,05916,12.0,51.0
2023-11-02,05954,21.0,55.0
2023-11-02,05958,19.0,45.0
2023-11-02,05962,24.0,72.0
2023-11-02,05966,6.0,0.0
2023-11-02,05970,8.0,87.0
2023-11-02,05974,22.0,56.0
2023-11-02,05978,9.0,40.0
2023-11-02,06411,20.0,82.0
2023-11-02,06412,24.0,172.0
2023-11-02,06413,4.0,17.0
2023-11-02,06414,4.0,25.0
2023-11-02,06431,5.0,23.0
2023-11-02,06432,0.0,21.0
2023-11-02,06433,0.0,24.0
2023-11-02,06434,6.0,17.0
2023-11-02,06435,12.0,46.0
2023-11-02,06436,0.0,22.0
2023-11-02,06437,0.0,129.0
2023-11-02,06438,4.0,17.0
2023-11-02,06439,5.0,11.0
2023-11-02,06440,2.0,37.0
2023-11-02,06531,15.0,181.0
2023-11-02,06532,0.0,20.0
2023-11-02,06533,2.0,22.0
2023-11-02,06534,5.0,68.0
2023-11-02,06535,6.0,20.0
2023-11-02,06611,11.0,104.0
2023-11-02,06631,7.0,73.0
2023-11-02,06632,6.0,20.0
2023-11-02,06633,1.0,22.0
2023-11-02,06634,6.0,16.0
2023-11-02,06635,4.0,60.0
2023-11-02,06636,12.0,18.0
2023-11-02,07111,24.0,59.0
2023-11-02,07131,1.0,7.0
2023-11-02,07132,1.0,9.0
2023-11-02,07133,12.0,30.0
2023-11-02,07134,5.0,14.0
2023-11-02,07135,0.0,4.0
2023-11-02,07137,1.0,31.0
2023-11-02,07138,9.0,46.0
2023-11-02,07140,2.0,3.0
2023-11-02,07141,6.0,18.0
2023-11-02,07143,16.0,15.0
2023-11-02,07211,6.0,47.0
2023-11-02,07231,2.0,18.0
2023-11-02,07232,5.0,9.0
2023-11-02,07233,1.0,9.0
2023-11-02,07235,3.0,6.0
2023-11-02,07311,1.0,9.0
2023-11-02,07312,5.0,106.0
2023-11-02,07313,5.0,18.0
2023-11-02,07314,17.0,79.0
2023-11-02,07315,4.0,77.0
2023-11-02,07316,0.0,15.0
2023-11-02,07317,5.0,11.0
2023-11-02,07318,2.0,22.0
2023-11-02,07319,12.0,40.0
2023-11-02,07320,4.0,6.0
2023-11-02,07331,0.0,6.0
2023-11-02,07332,11.0,5.0
2023-11-02,07333,2.0,10.0
2023-11-02,07334,6.0,17.0
2023-11-02,07335,6.0,4.0
2023-11-02,07336,0.0,16.0
2023-11-02,07337,1.0,11.0
2023-11-02,07340,3.0,4.0
2023-11-02,08111,33.0,172.0
2023-11-02,08115,10.0,36.0
2023-11-02,08116,14.0,59.0
2023-11-02,08117,10.0,24.0
2023-11-02,08118,2.0,4.0
2023-11-02,08119,18.0,44.0
2023-11-02,08121,18.0,33.0
2023-11-02,08125,5.0,42.0
2023-11-02,08126,1.0,6.0
2023-11-02,08127,4.0,33.0
2023-11-02,08128,11.0,29.0
2023-11-02,08135,7.0,13.0
2023-11-02,08136,7.0,52.0
2023-11-02,08211,2.0,14.0
2023-11-02,08212,1.0,18.0
2023-11-02,08215,1.0,8.0
2023-11-02,08216,0.0,8.0
2023-11-02,08221,0.0,43.0
2023-11-02,08222,8.0,92.0
2023-11-02,08225,9.0,12.0
2023-11-02,08226,3.0,35.0
2023-11-02,08231,6.0,29.0
2023-11-02,08235,0.0,15.0
2023-11-02,08236,3.0,6.0
2023-11-02,08237,0.0,10.0
2023-11-02,08311,34.0,166.0
2023-11-02,08315,6.0,14.0
2023-11-02,08316,1.0,8.0
2023-11-02,08317,12.0,73.0
2023-11-02,08325,0.0,10.0
2023-11-02,08326,6.0,33.0
2023-11-02,08327,3.0,5.0
2023-11-02,08335,27.0,43.0
2023-11-02,08336,3.0,16.0
2023-11-02,08337,0.0,9.0
2023-11-02,08415,12.0,12.0
2023-11-02,08416,8.0,56.0
2023-11-02,08417,2.0,16.0
2023-11-02,08421,11.0,92.0
2023-11-02,08425,2.0,15.0
2023-11-02,08426,0.0,8.0
2023-11-02,08435,24.0,12.0
2023-11-02,08436,10.0,40.0
2023-11-02,08437,2.0,12.0
2023-11-02,09161,8.0,24.0
2023-11-02,09162,30.0,397.0
2023-11-02,09163,10.0,36.0
2023-11-02,09171,8.0,11.0
2023-11-02,09172,2.0,14.0
2023-11-02,09173,2.0,22.0
2023-11-02,09174,0.0,10.0
2023-11-02,09175,0.0,16.0
2023-11-02,09176,3.0,26.0
2023-11-02,09177,0.0,10.0
2023-11-02,09178,0.0,11.0
2023-11-02,09179,2.0,8.0
2023-11-02,09180,13.0,48.0
2023-11-02,09181,2.0,11.0
2023-11-02,09182,0.0,12.0
2023-11-02,09183,5.0,7.0
2023-11-02,09184,0.0,10.0
2023-11-02,09185,4.0,28.0
2023-11-02,09186,1.0,7.0
2023-11-02,09187,7.0,62.0
2023-11-02,09188,13.0,32.0
2023-11-02,09189,9.0,43.0
2023-11-02,09190,8.0,15.0
2023-11-02,09261,5.0,42.0
2023-11-02,09262,18.0,30.0
2023-11-02,09263,1.0,19.0
2023-11-02,09271,3.0,26.0
2023-11-02,09272,4.0,14.0
2023-11-02,09273,1.0,10.0
2023-11-02,09274,0.0,4.0
2023-11-02,09275,0.0,12.0
2023-11-02,09276,1.0,12.0
2023-11-02,09277,2.0,12.0
2023-11-02,09278,3.0,9.0
2023-11-02,09279,1.0,7.0
2023-11-02,09361,15.0,19.0
2023-11-02,09362,33.0,159.0
2023-11-02,09363,8.0,35.0
2023-11-02,09371,1.0,9.0
2023-11-02,09372,4.0,5.0
2023-11-02,09373,4.0,16.0
2023-11-02,09375,0.0,13.0
2023-11-02,09376,6.0,13.0
2023-11-02,09377,0.0,14.0
2023-11-02,09461,15.0,22.0
2023-11-02,09462,5.0,33.0
2023-11-02,09463,5.0,22.0
2023-11-02,09464,3.0,23.0
2023-11-02,09471,2.0,12.0
2023-11-02,09472,2.0,5.0
2023-11-02,09474,3.0,9.0
2023-11-02,09475,5.0,14.0
2023-11-02,09476,4.0,15.0
2023-11-02,09477,2.0,23.0
2023-11-02,09478,6.0,19.0
2023-11-02,09479,8.0,10.0
2023-11-02,09561,6.0,17.0
2023-11-02,09562,13.0,103.0
2023-11-02,09563,6.0,22.0
2023-11-02,09564,31.0,155.0
2023-11-02,09565,0.0,4.0
2023-11-02,09571,9.0,13.0
2023-11-02,09572,5.0,1.0
2023-11-02,09574,2.0,13.0
2023-11-02,09575,2.0,22.0
2023-11-02,09576,2.0,8.0
2023-11-02,09577,6.0,10.0
2023-11-02,09661,1.0,40.0
2023-11-02,09662,9.0,41.0
2023-11-02,09663,26.0,100.0
2023-11-02,09671,2.0,2.0
2023-11-02,09672,4.0,23.0
2023-11-02,09673,0.0,142.0
2023-11-02,09674,1.0,5.0
2023-11-02,09675,1.0,6.0
2023-11-02,09676,0.0,8.0
2023-11-02,09677,4.0,5.0
2023-11-02,09679,0.0,6.0
2023-11-02,09761,8.0,82.0
2023-11-02,09762,1.0,13.0
2023-11-02,09763,5.0,35.0
2023-11-02,09764,6.0,24.0
2023-11-02,09771,2.0,13.0
2023-11-02,09772,5.0,6.0
2023-11-02,09773,1.0,7.0
2023-11-02,09774,5.0,40.0
2023-11-02,09775,2.0,13.0
2023-11-02,09776,2.0,4.0
2023-11-02,09777,7.0,6.0
2023-11-02,09778,4.0,4.0
2023-11-02,09779,3.0,10.0
2023-11-02,09780,6.0,8.0
2023-11-02,10041,8.0,41.0
2023-11-02,10043,9.0,29.0
2023-11-02,10044,16.0,28.0
2023-11-02,10045,10.0,84.0
2023-11-02,10046,2.0,12.0
2023-11-02,11000,106.0,769.0
2023-11-02,12051,18.0,34.0
2023-11-02,12052,17.0,70.0
2023-11-02,12053,5.0,7.0
2023-11-02,12054,8.0,50.0
2023-11-02,12060,0.0,13.0
2023-11-02,12061,7.0,31.0
2023-11-02,12062,3.0,9.0
2023-11-02,12063,2.0,15.0
2023-11-02,12064,1.0,5.0
2023-11-02,12065,11.0,27.0
2023-11-02,12066,4.0,11.0
2023-11-02,12067,4.0,34.0
2023-11-02,12068,3.0,20.0
2023-11-02,12069,9.0,41.0
2023-11-02,12070,3.0,11.0
2023-11-02,12071,0.0,3.0
2023-11-02,12072,0.0,8.0
2023-11-02,12073,4.0,26.0
2023-11-02,13003,12.0,101.0
2023-11-02,13004,3.0,49.0
2023-11-02,13071,16.0,63.0
2023-11-02,13072,7.0,32.0
2023-11-02,13073,7.0,37.0
2023-11-02,13074,6.0,11.0
2023-11-02,13075,27.0,100.0
2023-11-02,13076,13.0,65.0
2023-11-02,14511,15.0,110.0
2023-11-02,14521,9.0,47.0
2023-11-02,14522,8.0,33.0
2023-11-02,14523,15.0,44.0
2023-11-02,14524,10.0,60.0
2023-11-02,14612,26.0,159.0
2023-11-02,14625,8.0,46.0
2023-11-02,14626,20.0,45.0
2023-11-02,14627,15.0,50.0
2023-11-02,14628,12.0,31.0
2023-11-02,14713,25.0,207.0
2023-11-02,14729,18.0,39.0
2023-11-02,14730,11.0,41.0
2023-11-02,15001,8.0,30.0
2023-11-02,15002,26.0,161.0
2023-11-02,15003,7.0,93.0
2023-11-02,15081,6.0,9.0
2023-11-02,15082,10.0,25.0
2023-11-02,15083,7.0,8.0
2023-11-02,15084,9.0,27.0
2023-11-02,15085,8.0,35.0
2023-11-02,15086,3.0,16.0
2023-11-02,15087,10.0,13.0
2023-11-02,15088,0.0,22.0
2023-11-02,15089,4.0,24.0
2023-11-02,15090,6.0,15.0
2023-11-02,15091,8.0,22.0
2023-11-02,16051,1.0,63.0
2023-11-02,16052,1.0,19.0
2023-11-02,16053,6.0,66.0
2023-11-02,16054,15.0,7.0
2023-11-02,16055,1.0,11.0
2023-11-02,16061,0.0,18.0
2023-11-02,16062,23.0,28.0
2023-11-02,16063,13.0,61.0
2023-11-02,16064,4.0,13.0
2023-11-02,16065,4.0,5.0
2023-11-02,16066,20.0,22.0
2023-11-02,16067,5.0,10.0
2023-11-02,16068,2.0,6.0
2023-11-02,16069,3.0,5.0
2023-11-02,16070,6.0,11.0
2023-11-02,16071,4.0,75.0
2023-11-02,16073,1.0,12.0
2023-11-02,16074,3.0,5.0
2023-11-02,16076,5.0,8.0
2023-11-02,16077,4.0,28.0
