datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-11,06413,33.0,71.0
2020-05-11,06414,55.0,79.0
2020-05-11,06431,27.0,30.0
2020-05-11,06432,2.0,25.0
2020-05-11,06433,10.0,20.0
2020-05-11,06434,9.0,20.0
2020-05-11,06435,30.0,59.0
2020-05-11,06436,10.0,21.0
2020-05-11,06437,25.0,118.0
2020-05-11,06438,22.0,27.0
2020-05-11,06439,15.0,7.0
2020-05-11,06440,55.0,73.0
2020-05-11,06531,40.0,216.0
2020-05-11,06532,21.0,42.0
2020-05-11,06533,39.0,36.0
2020-05-11,06534,43.0,132.0
2020-05-11,06535,23.0,16.0
2020-05-11,06611,46.0,122.0
2020-05-11,06631,16.0,61.0
2020-05-11,06632,28.0,43.0
2020-05-11,06633,13.0,17.0
2020-05-11,06634,31.0,20.0
2020-05-11,06635,54.0,72.0
2020-05-11,06636,29.0,24.0
2020-05-11,07111,38.0,59.0
2020-05-11,07131,10.0,15.0
2020-05-11,07132,9.0,9.0
2020-05-11,07133,28.0,23.0
2020-05-11,07134,17.0,13.0
2020-05-11,07135,13.0,4.0
2020-05-11,07137,31.0,14.0
2020-05-11,07138,45.0,33.0
2020-05-11,07140,7.0,6.0
2020-05-11,07141,22.0,25.0
2020-05-11,07143,18.0,21.0
2020-05-11,07211,49.0,66.0
2020-05-11,07231,20.0,12.0
2020-05-11,07232,13.0,4.0
2020-05-11,07233,14.0,3.0
2020-05-11,07235,10.0,6.0
2020-05-11,07311,6.0,16.0
2020-05-11,07312,52.0,118.0
2020-05-11,07313,15.0,5.0
2020-05-11,07314,50.0,70.0
2020-05-11,07315,17.0,20.0
2020-05-11,07316,8.0,13.0
2020-05-11,07317,4.0,12.0
2020-05-11,07318,14.0,22.0
2020-05-11,07319,7.0,24.0
2020-05-11,07320,10.0,5.0
2020-05-11,07331,1.0,6.0
2020-05-11,07332,8.0,12.0
2020-05-11,07333,7.0,5.0
2020-05-11,07334,16.0,11.0
2020-05-11,07335,8.0,7.0
2020-05-11,07336,4.0,12.0
2020-05-11,07337,8.0,9.0
2020-05-11,07339,14.0,11.0
2020-05-11,07340,6.0,3.0
2020-05-11,08111,255.0,292.0
2020-05-11,08115,25.0,38.0
2020-05-11,08116,41.0,47.0
2020-05-11,08117,33.0,40.0
2020-05-11,08118,132.0,82.0
2020-05-11,08119,68.0,39.0
2020-05-11,08121,64.0,40.0
2020-05-11,08125,14.0,34.0
2020-05-11,08126,5.0,7.0
2020-05-11,08127,14.0,14.0
2020-05-11,08128,30.0,38.0
2020-05-11,08135,12.0,12.0
2020-05-11,08136,27.0,23.0
2020-05-11,08211,13.0,10.0
2020-05-11,08212,52.0,119.0
2020-05-11,08215,51.0,33.0
2020-05-11,08216,2.0,13.0
2020-05-11,08221,86.0,219.0
2020-05-11,08222,29.0,103.0
2020-05-11,08225,7.0,11.0
2020-05-11,08226,16.0,31.0
2020-05-11,08231,30.0,42.0
2020-05-11,08235,9.0,13.0
2020-05-11,08236,18.0,7.0
2020-05-11,08237,8.0,6.0
2020-05-11,08311,34.0,132.0
2020-05-11,08315,44.0,73.0
2020-05-11,08316,5.0,29.0
2020-05-11,08317,77.0,48.0
2020-05-11,08325,7.0,6.0
2020-05-11,08326,43.0,43.0
2020-05-11,08327,10.0,10.0
2020-05-11,08335,38.0,51.0
2020-05-11,08336,5.0,20.0
2020-05-11,08337,15.0,17.0
2020-05-11,08415,22.0,32.0
2020-05-11,08416,15.0,100.0
2020-05-11,08417,13.0,17.0
2020-05-11,08421,76.0,74.0
2020-05-11,08425,22.0,8.0
2020-05-11,08426,14.0,13.0
2020-05-11,08435,38.0,41.0
2020-05-11,08436,20.0,43.0
2020-05-11,08437,9.0,13.0
2020-05-11,09161,12.0,40.0
2020-05-11,09162,224.0,558.0
2020-05-11,09163,43.0,27.0
2020-05-11,09171,4.0,33.0
2020-05-11,09172,1.0,23.0
2020-05-11,09173,9.0,19.0
2020-05-11,09174,38.0,30.0
2020-05-11,09175,14.0,6.0
2020-05-11,09176,28.0,49.0
2020-05-11,09177,4.0,23.0
2020-05-11,09178,3.0,21.0
2020-05-11,09179,3.0,12.0
2020-05-11,09180,55.0,59.0
2020-05-11,09181,3.0,7.0
2020-05-11,09182,24.0,6.0
2020-05-11,09183,20.0,9.0
2020-05-11,09184,10.0,8.0
2020-05-11,09185,14.0,10.0
2020-05-11,09186,3.0,10.0
2020-05-11,09187,22.0,41.0
2020-05-11,09188,45.0,49.0
2020-05-11,09189,17.0,40.0
2020-05-11,09190,23.0,21.0
2020-05-11,09261,22.0,42.0
2020-05-11,09262,21.0,23.0
2020-05-11,09263,18.0,23.0
2020-05-11,09271,13.0,22.0
2020-05-11,09272,11.0,11.0
2020-05-11,09273,17.0,9.0
2020-05-11,09274,3.0,7.0
2020-05-11,09275,5.0,13.0
2020-05-11,09276,17.0,8.0
2020-05-11,09277,27.0,10.0
2020-05-11,09278,21.0,8.0
2020-05-11,09279,7.0,10.0
2020-05-11,09361,11.0,14.0
2020-05-11,09362,86.0,238.0
2020-05-11,09363,18.0,60.0
2020-05-11,09371,9.0,5.0
2020-05-11,09372,6.0,11.0
2020-05-11,09373,17.0,18.0
2020-05-11,09375,6.0,8.0
2020-05-11,09376,18.0,21.0
2020-05-11,09461,21.0,39.0
2020-05-11,09462,8.0,55.0
2020-05-11,09463,10.0,24.0
2020-05-11,09464,14.0,28.0
2020-05-11,09471,8.0,9.0
2020-05-11,09472,4.0,5.0
2020-05-11,09474,10.0,14.0
2020-05-11,09475,5.0,12.0
2020-05-11,09476,11.0,9.0
2020-05-11,09477,5.0,32.0
2020-05-11,09478,13.0,16.0
2020-05-11,09479,18.0,7.0
2020-05-11,09561,12.0,19.0
2020-05-11,09562,5.0,21.0
2020-05-11,09563,15.0,29.0
2020-05-11,09564,106.0,141.0
2020-05-11,09571,19.0,14.0
2020-05-11,09572,1.0,5.0
2020-05-11,09574,9.0,15.0
2020-05-11,09575,24.0,50.0
2020-05-11,09576,6.0,5.0
2020-05-11,09577,3.0,13.0
2020-05-11,09661,16.0,49.0
2020-05-11,09662,4.0,47.0
2020-05-11,09663,43.0,110.0
2020-05-11,09671,6.0,4.0
2020-05-11,09672,17.0,45.0
2020-05-11,09673,49.0,116.0
2020-05-11,09674,11.0,5.0
2020-05-11,09675,3.0,9.0
2020-05-11,09676,7.0,7.0
2020-05-11,09677,2.0,7.0
2020-05-11,09678,17.0,7.0
2020-05-11,09679,2.0,10.0
2020-05-11,09761,37.0,106.0
2020-05-11,09762,14.0,16.0
2020-05-11,09763,1.0,30.0
2020-05-11,09764,9.0,22.0
2020-05-11,09771,9.0,17.0
2020-05-11,09772,5.0,8.0
2020-05-11,09773,10.0,14.0
2020-05-11,09774,23.0,44.0
2020-05-11,09775,10.0,8.0
2020-05-11,09776,8.0,9.0
2020-05-11,09777,9.0,11.0
2020-05-11,09778,7.0,13.0
2020-05-11,09779,5.0,23.0
2020-05-11,09780,22.0,12.0
2020-05-11,10041,111.0,126.0
2020-05-11,10042,21.0,4.0
2020-05-11,10043,8.0,25.0
2020-05-11,10044,34.0,37.0
2020-05-11,10045,64.0,75.0
2020-05-11,10046,2.0,14.0
2020-05-11,11000,433.0,1070.0
2020-05-11,12051,24.0,35.0
2020-05-11,12052,42.0,56.0
2020-05-11,12053,5.0,10.0
2020-05-11,12054,37.0,30.0
2020-05-11,12060,48.0,62.0
2020-05-11,12061,17.0,54.0
2020-05-11,12062,30.0,16.0
2020-05-11,12063,15.0,12.0
2020-05-11,12064,24.0,20.0
2020-05-11,12065,37.0,22.0
2020-05-11,12066,18.0,22.0
2020-05-11,12067,88.0,62.0
2020-05-11,12068,24.0,18.0
2020-05-11,12069,36.0,64.0
2020-05-11,12070,18.0,7.0
2020-05-11,12071,14.0,9.0
2020-05-11,12072,12.0,10.0
2020-05-11,12073,18.0,24.0
2020-05-11,13003,50.0,64.0
2020-05-11,13004,6.0,46.0
2020-05-11,13071,32.0,60.0
2020-05-11,13072,27.0,29.0
2020-05-11,13073,26.0,42.0
2020-05-11,13074,5.0,25.0
2020-05-11,13075,73.0,153.0
2020-05-11,13076,37.0,116.0
2020-05-11,14511,42.0,136.0
2020-05-11,14521,46.0,44.0
2020-05-11,14522,39.0,32.0
2020-05-11,14523,53.0,45.0
2020-05-11,14524,32.0,84.0
2020-05-11,14612,59.0,184.0
2020-05-11,14625,24.0,40.0
2020-05-11,14626,24.0,34.0
2020-05-11,14627,46.0,46.0
2020-05-11,14628,62.0,58.0
2020-05-11,14713,139.0,254.0
2020-05-11,14729,24.0,31.0
2020-05-11,14730,42.0,39.0
2020-05-11,15001,33.0,49.0
2020-05-11,15002,48.0,225.0
2020-05-11,15003,48.0,175.0
2020-05-11,15081,5.0,15.0
2020-05-11,15082,24.0,14.0
2020-05-11,15083,20.0,18.0
2020-05-11,15084,30.0,27.0
2020-05-11,15085,19.0,37.0
2020-05-11,15086,9.0,21.0
2020-05-11,15087,26.0,11.0
2020-05-11,15088,7.0,15.0
2020-05-11,15089,31.0,45.0
2020-05-11,15090,26.0,22.0
2020-05-11,15091,40.0,20.0
2020-05-11,16051,27.0,64.0
2020-05-11,16052,8.0,38.0
2020-05-11,16053,22.0,93.0
2020-05-11,16054,21.0,13.0
2020-05-11,16055,4.0,12.0
2020-05-11,16061,14.0,16.0
2020-05-11,16062,44.0,36.0
2020-05-11,16063,39.0,93.0
2020-05-11,16064,74.0,30.0
2020-05-11,16065,4.0,5.0
2020-05-11,16066,19.0,28.0
2020-05-11,16067,20.0,21.0
2020-05-11,16068,12.0,6.0
2020-05-11,16069,4.0,4.0
2020-05-11,16070,8.0,8.0
2020-05-11,16071,44.0,75.0
2020-05-11,16072,2.0,6.0
2020-05-11,16073,11.0,11.0
2020-05-11,16074,12.0,4.0
2020-05-11,16075,4.0,2.0
2020-05-11,16076,8.0,9.0
2020-05-11,16077,27.0,33.0
