datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-05,09361,7.0,27.0
2024-03-05,09362,32.0,169.0
2024-03-05,09363,7.0,36.0
2024-03-05,09371,3.0,7.0
2024-03-05,09372,1.0,8.0
2024-03-05,09373,3.0,17.0
2024-03-05,09375,2.0,4.0
2024-03-05,09376,3.0,15.0
2024-03-05,09377,1.0,12.0
2024-03-05,09461,5.0,32.0
2024-03-05,09462,6.0,33.0
2024-03-05,09464,5.0,23.0
2024-03-05,09471,8.0,6.0
2024-03-05,09472,1.0,4.0
2024-03-05,09474,0.0,7.0
2024-03-05,09475,4.0,15.0
2024-03-05,09476,1.0,18.0
2024-03-05,09477,0.0,25.0
2024-03-05,09478,5.0,22.0
2024-03-05,09479,10.0,10.0
2024-03-05,09561,3.0,20.0
2024-03-05,09562,8.0,113.0
2024-03-05,09563,4.0,27.0
2024-03-05,09564,23.0,171.0
2024-03-05,09565,0.0,6.0
2024-03-05,09571,2.0,14.0
2024-03-05,09572,3.0,3.0
2024-03-05,09574,1.0,19.0
2024-03-05,09575,6.0,20.0
2024-03-05,09576,0.0,7.0
2024-03-05,09577,6.0,10.0
2024-03-05,09661,4.0,44.0
2024-03-05,09662,4.0,48.0
2024-03-05,09663,42.0,102.0
2024-03-05,09671,1.0,3.0
2024-03-05,09672,3.0,24.0
2024-03-05,09673,9.0,133.0
2024-03-05,09674,1.0,5.0
2024-03-05,09675,1.0,7.0
2024-03-05,09676,2.0,6.0
2024-03-05,09677,4.0,5.0
2024-03-05,09679,0.0,10.0
2024-03-05,09761,5.0,88.0
2024-03-05,09762,0.0,16.0
2024-03-05,09763,5.0,40.0
2024-03-05,09764,4.0,28.0
2024-03-05,09771,0.0,16.0
2024-03-05,09772,8.0,5.0
2024-03-05,09773,1.0,7.0
2024-03-05,09774,5.0,42.0
2024-03-05,09775,2.0,12.0
2024-03-05,09776,0.0,6.0
2024-03-05,09777,1.0,14.0
2024-03-05,09778,2.0,7.0
2024-03-05,09779,3.0,12.0
2024-03-05,09780,0.0,12.0
2024-03-05,10041,14.0,37.0
2024-03-05,10043,0.0,24.0
2024-03-05,10044,15.0,33.0
2024-03-05,10045,5.0,83.0
2024-03-05,10046,1.0,14.0
2024-03-05,11000,89.0,799.0
2024-03-05,12051,15.0,35.0
2024-03-05,12052,17.0,71.0
2024-03-05,12053,0.0,12.0
2024-03-05,12054,9.0,47.0
2024-03-05,12060,1.0,14.0
2024-03-05,12061,9.0,24.0
2024-03-05,12062,0.0,10.0
2024-03-05,12063,7.0,10.0
2024-03-05,12064,1.0,5.0
2024-03-05,12065,18.0,22.0
2024-03-05,12066,3.0,12.0
2024-03-05,12067,1.0,31.0
2024-03-05,12068,1.0,23.0
2024-03-05,12069,7.0,43.0
2024-03-05,12070,2.0,12.0
2024-03-05,12072,3.0,5.0
2024-03-05,12073,4.0,15.0
2024-03-05,13003,11.0,94.0
2024-03-05,13004,3.0,49.0
2024-03-05,13071,24.0,58.0
2024-03-05,13072,7.0,35.0
2024-03-05,13073,15.0,29.0
2024-03-05,13074,8.0,9.0
2024-03-05,13075,24.0,125.0
2024-03-05,13076,4.0,25.0
2024-03-05,14511,19.0,107.0
2024-03-05,14521,12.0,31.0
2024-03-05,14522,12.0,29.0
2024-03-05,14523,11.0,46.0
2024-03-05,14524,12.0,57.0
2024-03-05,14612,42.0,171.0
2024-03-05,14625,5.0,49.0
2024-03-05,14626,18.0,47.0
2024-03-05,14627,13.0,54.0
2024-03-05,14628,2.0,15.0
2024-03-05,14713,26.0,194.0
2024-03-05,14729,24.0,34.0
2024-03-05,14730,12.0,41.0
2024-03-05,15001,16.0,22.0
2024-03-05,15002,35.0,152.0
2024-03-05,15003,12.0,94.0
2024-03-05,15081,3.0,12.0
2024-03-05,15082,10.0,25.0
2024-03-05,15083,0.0,13.0
2024-03-05,15084,5.0,31.0
2024-03-05,15085,5.0,43.0
2024-03-05,15086,8.0,13.0
2024-03-05,15087,6.0,6.0
2024-03-05,15088,7.0,14.0
2024-03-05,15089,0.0,35.0
2024-03-05,15090,9.0,12.0
2024-03-05,15091,7.0,23.0
2024-03-05,16051,4.0,60.0
2024-03-05,16052,0.0,20.0
2024-03-05,16053,10.0,70.0
2024-03-05,16054,13.0,9.0
2024-03-05,16055,4.0,11.0
2024-03-05,16061,5.0,13.0
2024-03-05,16062,15.0,37.0
2024-03-05,16063,8.0,67.0
2024-03-05,16064,4.0,13.0
2024-03-05,16065,1.0,8.0
2024-03-05,16066,11.0,31.0
2024-03-05,16067,5.0,12.0
2024-03-05,16068,0.0,7.0
2024-03-05,16069,2.0,6.0
2024-03-05,16070,4.0,13.0
2024-03-05,16071,11.0,71.0
2024-03-05,16073,4.0,11.0
2024-03-05,16074,2.0,6.0
2024-03-05,16076,1.0,11.0
2024-03-05,16077,1.0,27.0
