datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-26,07314,21.0,79.0
2022-04-26,07315,8.0,97.0
2022-04-26,07316,3.0,14.0
2022-04-26,07317,5.0,11.0
2022-04-26,07318,3.0,23.0
2022-04-26,07319,9.0,43.0
2022-04-26,07320,0.0,9.0
2022-04-26,07331,1.0,5.0
2022-04-26,07332,6.0,10.0
2022-04-26,07333,2.0,10.0
2022-04-26,07334,1.0,20.0
2022-04-26,07335,6.0,4.0
2022-04-26,07336,0.0,16.0
2022-04-26,07337,3.0,9.0
2022-04-26,07339,0.0,11.0
2022-04-26,07340,4.0,3.0
2022-04-26,08111,41.0,207.0
2022-04-26,08115,6.0,48.0
2022-04-26,08116,20.0,63.0
2022-04-26,08117,9.0,31.0
2022-04-26,08118,4.0,79.0
2022-04-26,08119,10.0,52.0
2022-04-26,08121,5.0,47.0
2022-04-26,08125,6.0,40.0
2022-04-26,08126,0.0,7.0
2022-04-26,08127,12.0,38.0
2022-04-26,08128,16.0,38.0
2022-04-26,08135,6.0,14.0
2022-04-26,08136,13.0,58.0
2022-04-26,08211,8.0,12.0
2022-04-26,08212,7.0,102.0
2022-04-26,08215,6.0,42.0
2022-04-26,08216,0.0,12.0
2022-04-26,08221,22.0,210.0
2022-04-26,08222,10.0,98.0
2022-04-26,08225,9.0,12.0
2022-04-26,08226,7.0,33.0
2022-04-26,08231,2.0,54.0
2022-04-26,08235,0.0,17.0
2022-04-26,08236,0.0,12.0
2022-04-26,08237,1.0,9.0
2022-04-26,08311,36.0,166.0
2022-04-26,08315,6.0,23.0
2022-04-26,08316,3.0,96.0
2022-04-26,08317,19.0,65.0
2022-04-26,08325,0.0,10.0
2022-04-26,08326,7.0,50.0
2022-04-26,08327,0.0,10.0
2022-04-26,08335,21.0,64.0
2022-04-26,08336,8.0,24.0
2022-04-26,08337,1.0,9.0
2022-04-26,08415,14.0,26.0
2022-04-26,08416,11.0,85.0
2022-04-26,08417,6.0,18.0
2022-04-26,08421,23.0,106.0
2022-04-26,08425,3.0,12.0
2022-04-26,08426,0.0,16.0
2022-04-26,08435,22.0,32.0
2022-04-26,08436,12.0,50.0
2022-04-26,08437,0.0,12.0
2022-04-26,09161,6.0,41.0
2022-04-26,09162,34.0,492.0
2022-04-26,09163,11.0,33.0
2022-04-26,09171,2.0,21.0
2022-04-26,09172,2.0,17.0
2022-04-26,09173,4.0,22.0
2022-04-26,09174,1.0,30.0
2022-04-26,09175,5.0,13.0
2022-04-26,09176,1.0,43.0
2022-04-26,09177,0.0,20.0
2022-04-26,09178,0.0,10.0
2022-04-26,09179,2.0,8.0
2022-04-26,09180,15.0,47.0
2022-04-26,09181,3.0,11.0
2022-04-26,09182,2.0,20.0
2022-04-26,09183,3.0,9.0
2022-04-26,09184,4.0,6.0
2022-04-26,09185,9.0,25.0
2022-04-26,09186,2.0,6.0
2022-04-26,09187,7.0,59.0
2022-04-26,09188,12.0,35.0
2022-04-26,09189,8.0,45.0
2022-04-26,09190,5.0,18.0
2022-04-26,09261,7.0,49.0
2022-04-26,09262,13.0,33.0
2022-04-26,09263,8.0,19.0
2022-04-26,09271,1.0,28.0
2022-04-26,09272,6.0,14.0
2022-04-26,09273,1.0,10.0
2022-04-26,09274,0.0,4.0
2022-04-26,09275,2.0,23.0
2022-04-26,09276,5.0,8.0
2022-04-26,09277,2.0,14.0
2022-04-26,09278,8.0,4.0
2022-04-26,09279,1.0,12.0
2022-04-26,09361,10.0,32.0
2022-04-26,09362,38.0,168.0
2022-04-26,09363,15.0,39.0
2022-04-26,09371,8.0,2.0
2022-04-26,09372,5.0,4.0
2022-04-26,09373,6.0,16.0
2022-04-26,09375,0.0,10.0
2022-04-26,09376,4.0,20.0
2022-04-26,09377,7.0,7.0
2022-04-26,09461,14.0,32.0
2022-04-26,09462,5.0,52.0
2022-04-26,09463,10.0,33.0
2022-04-26,09464,3.0,25.0
2022-04-26,09471,6.0,10.0
2022-04-26,09472,1.0,6.0
2022-04-26,09474,1.0,8.0
2022-04-26,09475,1.0,16.0
2022-04-26,09476,3.0,12.0
2022-04-26,09477,2.0,23.0
2022-04-26,09478,4.0,31.0
2022-04-26,09479,6.0,12.0
2022-04-26,09561,4.0,19.0
2022-04-26,09562,10.0,108.0
2022-04-26,09563,6.0,39.0
2022-04-26,09564,37.0,152.0
2022-04-26,09565,2.0,4.0
2022-04-26,09571,1.0,26.0
2022-04-26,09572,0.0,3.0
2022-04-26,09574,3.0,21.0
2022-04-26,09575,3.0,28.0
2022-04-26,09576,2.0,4.0
2022-04-26,09577,2.0,14.0
2022-04-26,09661,3.0,53.0
2022-04-26,09662,5.0,63.0
2022-04-26,09663,23.0,106.0
2022-04-26,09671,3.0,7.0
2022-04-26,09672,5.0,30.0
2022-04-26,09673,13.0,129.0
2022-04-26,09674,1.0,5.0
2022-04-26,09675,0.0,6.0
2022-04-26,09676,0.0,8.0
2022-04-26,09677,2.0,4.0
2022-04-26,09678,1.0,5.0
2022-04-26,09679,1.0,5.0
2022-04-26,09761,22.0,116.0
2022-04-26,09762,5.0,9.0
2022-04-26,09763,10.0,34.0
2022-04-26,09764,2.0,28.0
2022-04-26,09771,2.0,11.0
2022-04-26,09772,2.0,10.0
2022-04-26,09773,3.0,11.0
2022-04-26,09774,10.0,37.0
2022-04-26,09775,5.0,15.0
2022-04-26,09776,3.0,9.0
2022-04-26,09777,2.0,11.0
2022-04-26,09778,2.0,12.0
2022-04-26,09779,1.0,22.0
2022-04-26,09780,1.0,13.0
2022-04-26,10041,25.0,138.0
2022-04-26,10042,2.0,10.0
2022-04-26,10043,11.0,27.0
2022-04-26,10044,13.0,45.0
2022-04-26,10045,5.0,167.0
2022-04-26,10046,2.0,10.0
2022-04-26,11000,154.0,957.0
2022-04-26,12051,17.0,50.0
2022-04-26,12052,16.0,74.0
2022-04-26,12053,3.0,9.0
2022-04-26,12054,20.0,48.0
2022-04-26,12060,4.0,57.0
2022-04-26,12061,13.0,21.0
2022-04-26,12062,6.0,12.0
2022-04-26,12063,4.0,17.0
2022-04-26,12064,4.0,19.0
2022-04-26,12065,7.0,29.0
2022-04-26,12066,4.0,13.0
2022-04-26,12067,18.0,42.0
2022-04-26,12068,3.0,40.0
2022-04-26,12069,5.0,59.0
2022-04-26,12070,3.0,11.0
2022-04-26,12071,7.0,13.0
2022-04-26,12072,2.0,12.0
2022-04-26,12073,9.0,23.0
2022-04-26,13003,24.0,78.0
2022-04-26,13004,20.0,52.0
2022-04-26,13071,21.0,60.0
2022-04-26,13072,24.0,47.0
2022-04-26,13073,14.0,38.0
2022-04-26,13074,10.0,7.0
2022-04-26,13075,36.0,138.0
2022-04-26,13076,21.0,90.0
2022-04-26,14511,20.0,155.0
2022-04-26,14521,27.0,67.0
2022-04-26,14522,12.0,40.0
2022-04-26,14523,17.0,46.0
2022-04-26,14524,15.0,81.0
2022-04-26,14612,40.0,226.0
2022-04-26,14625,22.0,41.0
2022-04-26,14626,18.0,46.0
2022-04-26,14627,10.0,54.0
2022-04-26,14628,10.0,68.0
2022-04-26,14713,69.0,259.0
2022-04-26,14729,16.0,42.0
2022-04-26,14730,15.0,41.0
2022-04-26,15001,9.0,29.0
2022-04-26,15002,26.0,242.0
2022-04-26,15003,16.0,168.0
2022-04-26,15081,1.0,11.0
2022-04-26,15082,19.0,13.0
2022-04-26,15083,5.0,9.0
2022-04-26,15084,4.0,23.0
2022-04-26,15085,8.0,50.0
2022-04-26,15086,2.0,19.0
2022-04-26,15087,10.0,18.0
2022-04-26,15088,8.0,14.0
2022-04-26,15089,4.0,32.0
2022-04-26,15090,6.0,17.0
2022-04-26,15091,11.0,19.0
2022-04-26,16051,16.0,54.0
2022-04-26,16052,0.0,42.0
2022-04-26,16053,10.0,81.0
2022-04-26,16054,17.0,13.0
2022-04-26,16055,1.0,13.0
2022-04-26,16061,3.0,17.0
2022-04-26,16062,15.0,42.0
2022-04-26,16063,22.0,56.0
2022-04-26,16064,0.0,17.0
2022-04-26,16065,0.0,7.0
2022-04-26,16066,6.0,36.0
2022-04-26,16067,8.0,7.0
2022-04-26,16068,0.0,8.0
2022-04-26,16069,2.0,6.0
2022-04-26,16070,7.0,10.0
2022-04-26,16071,6.0,67.0
2022-04-26,16072,0.0,8.0
2022-04-26,16073,2.0,19.0
2022-04-26,16074,1.0,7.0
2022-04-26,16075,2.0,2.0
2022-04-26,16076,0.0,10.0
2022-04-26,16077,7.0,25.0
