IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A00-A04,M,2026-01-07,1,0
14612,A05-A14,W,2026-01-08,1,0
14612,A15-A34,W,2026-01-07,1,0
14612,A35-A59,M,2026-01-06,1,0
14612,A35-A59,M,2026-01-07,2,0
14612,A35-A59,W,2026-01-06,1,0
14612,A35-A59,W,2026-01-07,3,0
14612,A60-A79,M,2026-01-07,2,0
14612,A60-A79,W,2026-01-05,1,0
14612,A60-A79,W,2026-01-06,4,0
14612,A60-A79,W,2026-01-07,2,0
14612,A60-A79,W,2026-01-08,1,0
14612,A80+,M,2026-01-07,1,0
14612,A80+,W,2026-01-04,1,0
14612,A80+,W,2026-01-05,1,0
14612,A80+,W,2026-01-06,2,0
14612,A80+,W,2026-01-07,3,0
14612,A80+,W,2026-01-08,2,0
14625,A00-A04,M,2026-01-05,1,0
14625,A15-A34,W,2025-12-26,1,0
14625,A35-A59,M,2026-01-07,1,0
14625,A35-A59,W,2026-01-05,1,0
14625,A35-A59,W,2026-01-07,1,0
14625,A60-A79,W,2026-01-07,1,0
14625,A80+,W,2026-01-07,1,0
14626,A35-A59,M,2026-01-07,1,0
14626,A35-A59,W,2026-01-07,1,0
14626,A60-A79,M,2026-01-07,1,0
14626,A60-A79,W,2026-01-07,1,0
14626,A80+,M,2026-01-07,2,0
14626,A80+,W,2026-01-07,2,0
14627,A05-A14,M,2026-01-07,1,0
14627,A05-A14,W,2026-01-07,1,0
14627,A15-A34,M,2026-01-03,1,0
14627,A15-A34,W,2026-01-07,1,0
14627,A35-A59,M,2026-01-03,1,0
14627,A35-A59,W,2026-01-07,1,0
14627,A60-A79,M,2026-01-07,2,0
14627,A80+,W,2026-01-04,1,0
14628,A15-A34,M,2026-01-08,1,0
14628,A35-A59,W,2026-01-06,1,0
14628,A35-A59,W,2026-01-08,1,0
14628,A60-A79,M,2026-01-08,1,0
14713,A15-A34,W,2026-01-08,2,0
14713,A35-A59,M,2026-01-08,1,0
14713,A35-A59,W,2026-01-07,1,0
14713,A35-A59,W,2026-01-08,1,0
14713,A80+,M,2026-01-08,1,0
14713,A80+,W,2025-12-27,1,0
14729,A35-A59,M,2026-01-08,1,0
14729,A60-A79,W,2026-01-07,1,0
14729,A80+,M,2026-01-07,1,0
14729,A80+,W,2026-01-08,1,0
14730,A35-A59,W,2026-01-08,2,0
14730,A80+,W,2026-01-01,1,0
14730,A80+,W,2026-01-08,2,0
15001,A00-A04,M,2026-01-08,1,0
15001,A00-A04,W,2026-01-08,1,0
15001,A60-A79,W,2026-01-05,1,0
15001,A80+,W,2026-01-05,1,0
15002,A35-A59,M,2026-01-04,1,0
15002,A60-A79,M,2026-01-05,1,0
15002,A60-A79,W,2025-12-29,1,1
15002,A80+,M,2026-01-07,1,0
15003,A35-A59,W,2025-12-21,1,0
15003,A35-A59,W,2026-01-08,1,0
15003,A80+,M,2026-01-05,1,0
15082,A35-A59,M,2026-01-05,1,0
15082,A60-A79,M,2025-12-26,1,0
15083,A60-A79,M,2026-01-07,1,0
15083,A60-A79,W,2026-01-03,1,0
15083,A60-A79,W,2026-01-05,1,0
15083,A80+,W,2026-01-05,1,0
15084,A35-A59,W,2026-01-04,1,0
15084,A60-A79,W,2026-01-05,2,0
15084,A80+,M,2026-01-05,1,0
15084,A80+,M,2026-01-07,1,0
15085,A60-A79,M,2026-01-08,1,0
15085,A60-A79,W,2026-01-08,1,0
15085,A80+,W,2026-01-08,1,0
15086,A35-A59,W,2026-01-06,2,0
15086,A60-A79,W,2026-01-03,1,0
15086,A80+,W,2025-12-29,1,0
15087,A35-A59,W,2026-01-08,1,0
15088,A15-A34,W,2026-01-08,1,0
15088,A80+,M,2025-11-23,1,1
15089,A00-A04,M,2026-01-05,1,0
15089,A35-A59,W,2025-12-26,1,0
15089,A35-A59,W,2026-01-06,1,0
15089,A35-A59,W,2026-01-08,1,0
15089,A60-A79,M,2026-01-06,1,0
15089,A60-A79,M,2026-01-08,1,0
15090,A00-A04,M,2026-01-07,1,0
15090,A35-A59,M,2025-12-26,1,0
15091,A60-A79,M,2026-01-05,1,0
15091,A80+,M,2026-01-05,1,0
16051,A00-A04,M,2026-01-05,1,0
16051,A15-A34,W,2026-01-06,1,0
16051,A35-A59,W,2026-01-06,1,0
16052,A35-A59,W,2026-01-06,1,0
16061,A60-A79,W,2026-01-08,1,0
16063,A60-A79,M,2026-01-06,2,0
16064,A35-A59,M,2026-01-08,1,0
16064,A35-A59,W,2025-12-17,1,0
16065,A15-A34,M,2026-01-04,1,0
16066,A80+,W,2026-01-06,1,0
16067,A15-A34,W,2025-12-31,1,0
16067,A80+,W,2026-01-07,1,0
16070,A60-A79,M,2026-01-06,1,0
16071,A60-A79,W,2026-01-07,1,0
16072,A35-A59,M,2026-01-08,1,0
16073,A05-A14,W,2026-01-05,1,0
16073,A15-A34,W,2026-01-05,1,0
16073,A35-A59,W,2026-01-05,1,0
16074,A00-A04,M,2026-01-04,1,0
16074,A15-A34,M,2026-01-03,1,0
16075,A60-A79,W,2026-01-08,1,0
16076,A35-A59,M,2026-01-03,1,0
16076,A60-A79,W,2026-01-04,1,0
16076,A80+,W,2025-12-31,1,0
16077,A35-A59,W,2026-01-08,1,0
16077,A60-A79,W,2026-01-08,1,0
2000,A15-A34,M,2026-01-08,1,0
2000,A15-A34,W,2026-01-08,1,0
2000,A35-A59,M,2026-01-07,1,0
2000,A35-A59,W,2026-01-05,1,0
2000,A60-A79,M,2025-10-29,1,1
2000,A60-A79,M,2026-01-07,2,0
2000,A80+,M,2025-10-20,1,1
2000,A80+,M,2026-01-08,2,0
2000,A80+,W,2026-01-07,1,0
2000,A80+,W,2026-01-08,2,0
3101,A60-A79,W,2026-01-07,1,0
3101,A80+,W,2026-01-02,1,0
3103,A00-A04,W,2026-01-08,1,0
3103,A15-A34,W,2026-01-08,1,0
3151,A80+,W,2026-01-07,1,0
3153,A15-A34,W,2026-01-07,1,0
3153,A35-A59,M,2026-01-07,1,0
3153,A35-A59,W,2026-01-07,1,0
3153,A60-A79,M,2026-01-07,1,0
3153,A80+,M,2026-01-07,1,0
3153,A80+,W,2026-01-07,2,0
3154,A15-A34,W,2026-01-05,1,0
3154,A80+,M,2026-01-01,1,0
3154,A80+,W,2026-01-07,1,0
3155,A35-A59,W,2026-01-07,1,0
3158,A60-A79,M,2026-01-06,1,0
3159,A15-A34,M,2026-01-07,1,0
3159,A15-A34,M,2026-01-08,1,0
3159,A35-A59,W,2026-01-07,1,0
3159,A35-A59,W,2026-01-08,1,0
3241,A35-A59,M,2026-01-08,1,0
3241,A35-A59,W,2026-01-07,1,0
3241,A60-A79,M,2026-01-08,2,0
3241,A80+,W,2026-01-08,1,0
3251,A00-A04,M,2026-01-07,1,0
3251,A80+,W,2026-01-07,1,0
3252,A35-A59,M,2026-01-06,1,0
3252,A60-A79,M,2026-01-07,1,0
3254,A15-A34,W,2026-01-06,1,0
3254,A60-A79,M,2026-01-07,1,0
3254,A60-A79,W,2026-01-07,1,0
3351,A35-A59,M,2026-01-06,1,0
3351,A80+,M,2026-01-06,1,0
3355,A00-A04,W,2026-01-07,1,0
3356,A80+,M,2025-12-24,1,1
3358,A60-A79,W,2026-01-01,1,0
3358,A60-A79,W,2026-01-07,1,0
3359,A05-A14,M,2022-05-05,-1,0
3360,A15-A34,M,2026-01-05,1,0
3361,A60-A79,W,2026-01-08,1,0
3402,A35-A59,W,2025-12-31,2,0
3402,A35-A59,W,2026-01-05,1,0
3402,A60-A79,W,2025-12-31,1,0
3403,A15-A34,M,2026-01-06,1,0
3403,A35-A59,M,2026-01-07,1,0
3403,A80+,M,2026-01-06,1,0
3453,A60-A79,W,2025-11-12,1,1
3454,A60-A79,M,2026-01-06,1,0
3454,A60-A79,M,2026-01-07,1,0
3457,A00-A04,M,2026-01-07,1,0
3457,A00-A04,W,2026-01-07,1,0
3457,A60-A79,W,2025-12-31,1,0
3458,A35-A59,W,2026-01-08,1,0
3459,A80+,W,2026-01-07,1,0
4011,A35-A59,W,2026-01-08,1,0
4011,A60-A79,M,2026-01-07,1,0
5111,A35-A59,M,2026-01-08,1,0
5111,A60-A79,W,2025-11-12,1,0
5112,A35-A59,M,2026-01-07,1,0
5112,A35-A59,W,2026-01-07,1,0
5112,A60-A79,M,2026-01-06,1,0
5112,A60-A79,W,2026-01-06,1,0
5112,A80+,M,2026-01-07,1,0
5112,A80+,W,2026-01-06,2,0
5113,A15-A34,M,2026-01-08,1,0
5113,A80+,M,2026-01-08,1,0
5114,A00-A04,M,2026-01-07,1,0
5114,A15-A34,M,2026-01-07,1,0
5116,A60-A79,W,2026-01-06,1,0
5122,A35-A59,M,2025-12-08,1,0
5124,A15-A34,M,2026-01-05,1,0
5124,A80+,M,2026-01-05,-1,0
5124,A80+,W,2025-01-05,1,0
5124,A80+,W,2026-01-05,1,0
5154,A00-A04,M,2026-01-08,1,0
5154,A60-A79,W,2026-01-06,1,0
5158,A35-A59,M,2026-01-08,1,0
5158,A60-A79,M,2026-01-07,1,0
5158,A60-A79,W,2025-10-19,1,1
5158,A80+,W,2025-09-11,1,1
5162,A35-A59,M,2025-12-19,1,0
5162,A60-A79,M,2026-01-07,1,0
5162,A60-A79,W,2026-01-06,1,0
5162,A80+,M,2026-01-08,1,0
5166,A00-A04,W,2026-01-06,1,0
5166,A80+,W,2026-01-08,1,0
5170,A35-A59,M,2026-01-08,1,0
5170,A60-A79,W,2026-01-07,1,0
5314,A80+,W,2026-01-08,1,0
5315,A00-A04,M,2026-01-08,1,0
5315,A35-A59,M,2026-01-08,1,0
5315,A35-A59,W,2026-01-08,1,0
5315,A60-A79,W,2026-01-08,1,0
5315,A80+,W,2026-01-08,1,0
5334,A35-A59,W,2026-01-06,1,0
5334,A60-A79,M,2026-01-07,1,0
5334,A80+,M,2026-01-06,2,0
5358,A35-A59,M,2026-01-07,1,0
5358,A35-A59,W,2026-01-07,1,0
5358,A80+,M,2025-12-07,1,1
5362,A35-A59,W,2026-01-07,1,0
5362,A80+,W,2026-01-06,1,0
5366,A15-A34,M,2026-01-08,1,0
5370,A35-A59,M,2026-01-08,1,0
5370,A60-A79,M,2026-01-06,1,0
5370,A60-A79,M,2026-01-08,1,0
5370,A80+,M,2026-01-06,1,0
5370,A80+,W,2026-01-08,1,0
5374,A60-A79,M,2026-01-06,1,0
5374,A80+,W,2026-01-04,1,0
5378,A80+,W,2026-01-06,1,0
5378,A80+,W,2026-01-07,1,0
5382,A35-A59,M,2026-01-08,1,0
5382,A35-A59,W,2026-01-07,1,0
5382,A35-A59,W,2026-01-08,1,0
5382,A60-A79,M,2026-01-08,4,0
5382,A80+,W,2026-01-06,1,0
5512,A05-A14,W,2026-01-08,1,0
5512,A80+,W,2026-01-08,1,0
5513,A15-A34,M,2026-01-07,1,0
5554,A15-A34,W,2026-01-04,1,0
5554,A35-A59,W,2025-12-31,1,0
5554,A60-A79,W,2026-01-05,1,0
5554,A80+,W,2026-01-05,1,0
5558,A35-A59,M,2026-01-07,1,0
5562,A05-A14,M,2026-01-08,1,0
5562,A15-A34,W,2026-01-08,1,0
5562,A80+,W,2026-01-08,1,0
5711,A35-A59,M,2026-01-07,1,0
5711,A35-A59,M,2026-01-08,1,0
5711,A60-A79,W,2025-12-17,1,1
5711,A80+,W,2026-01-08,1,0
5754,A15-A34,W,2026-01-08,1,0
5754,A60-A79,M,2026-01-08,1,0
5754,A80+,M,2026-01-06,1,0
5758,A60-A79,W,2026-01-07,1,0
5766,A00-A04,M,2026-01-08,6,0
5766,A00-A04,W,2026-01-08,4,0
5766,A05-A14,M,2026-01-08,1,0
5766,A05-A14,W,2026-01-08,1,0
5766,A15-A34,M,2026-01-08,1,0
5766,A35-A59,M,2026-01-08,1,0
5766,A60-A79,M,2026-01-08,13,0
5766,A60-A79,W,2026-01-08,6,0
5766,A80+,M,2025-11-16,1,0
5766,A80+,M,2026-01-08,9,0
5766,A80+,W,2026-01-08,11,0
5911,A35-A59,W,2026-01-08,1,0
5911,A60-A79,W,2026-01-08,1,0
5911,A80+,M,2026-01-07,1,0
5911,A80+,M,2026-01-08,1,0
5911,A80+,W,2026-01-08,1,0
5913,A60-A79,M,2026-01-04,1,0
5913,A60-A79,W,2026-01-04,2,0
5913,A60-A79,W,2026-01-07,1,0
5913,A80+,M,2026-01-04,1,0
5914,A15-A34,M,2025-10-14,1,0
5914,A15-A34,M,2026-01-08,1,0
5914,A15-A34,W,2025-10-17,1,0
5914,A15-A34,W,2025-11-05,1,0
5914,A35-A59,M,2025-10-14,1,0
5914,A35-A59,M,2025-10-15,1,0
5914,A35-A59,M,2025-10-22,1,0
5914,A35-A59,W,2025-10-15,1,0
5914,A35-A59,W,2025-10-18,1,0
5914,A35-A59,W,2025-10-19,1,0
5914,A35-A59,W,2025-10-23,1,0
5914,A35-A59,W,2025-10-24,2,0
5914,A60-A79,W,2025-10-25,1,0
5914,A60-A79,W,2026-01-04,1,0
5914,A80+,M,2025-10-27,2,0
5914,A80+,M,2025-10-29,1,0
5914,A80+,W,2025-10-22,1,0
5914,A80+,W,2025-10-27,4,0
5914,A80+,W,2025-10-29,2,0
5954,A80+,W,2025-12-25,1,0
5958,A35-A59,W,2026-01-07,1,0
5962,A35-A59,M,2026-01-08,2,0
5962,A60-A79,M,2026-01-08,1,0
5970,A60-A79,M,2026-01-08,1,0
5970,A80+,W,2026-01-08,1,0
5978,A35-A59,M,2026-01-05,1,0
5978,A35-A59,M,2026-01-07,1,0
5978,A60-A79,W,2026-01-05,1,0
5978,A60-A79,W,2026-01-07,1,0
6412,A00-A04,W,2026-01-07,1,0
6412,A05-A14,W,2025-12-30,1,0
6412,A15-A34,W,2026-01-08,1,0
6412,A60-A79,M,2025-12-23,1,0
6412,A60-A79,M,2026-01-07,1,0
6412,A60-A79,W,2025-12-31,1,0
6412,A60-A79,W,2026-01-08,1,0
6412,A80+,M,2026-01-01,1,0
6412,A80+,W,2025-12-30,1,0
6413,A35-A59,M,2026-01-08,1,0
6431,A35-A59,W,2026-01-07,1,0
6431,A80+,M,2025-12-03,1,0
6432,A60-A79,M,2026-01-07,1,0
6432,A80+,W,2026-01-05,-1,0
6432,A80+,W,2026-01-07,1,0
6432,A80+,W,2026-01-08,1,0
6434,A60-A79,M,2026-01-05,1,1
6434,A60-A79,W,2026-01-05,1,0
6435,A00-A04,W,2026-01-08,1,0
6435,A60-A79,M,2026-01-08,1,0
6436,A35-A59,M,2026-01-07,1,0
6438,A60-A79,M,2026-01-07,1,0
6438,A60-A79,W,2026-01-08,1,0
6438,A80+,W,2026-01-08,1,0
6440,A60-A79,M,2026-01-07,1,0
6440,A80+,M,2025-12-20,1,0
6440,A80+,W,2026-01-08,1,0
6531,A60-A79,M,2026-01-08,1,0
6531,A80+,W,2026-01-08,1,0
6532,A60-A79,W,2026-01-08,1,0
6532,A80+,M,2026-01-08,2,0
6533,A80+,W,2026-01-04,1,0
6535,A60-A79,M,2026-01-07,1,0
6611,A35-A59,M,2025-12-15,1,0
6611,A35-A59,M,2026-01-04,1,0
6631,A60-A79,M,2025-12-15,1,1
6631,A60-A79,W,2026-01-07,1,0
6631,A80+,M,2025-12-17,1,1
6631,A80+,M,2026-01-03,1,0
6631,A80+,M,2026-01-08,1,0
6632,A80+,W,2026-01-08,1,0
6633,A35-A59,W,2025-12-26,1,0
6633,A80+,W,2026-01-07,1,0
6634,A00-A04,M,2026-01-08,1,0
7111,A35-A59,M,2026-01-07,2,0
7111,A80+,M,2026-01-07,1,0
7133,A60-A79,W,2026-01-07,2,0
7137,A35-A59,M,2026-01-07,1,0
7137,A60-A79,W,2026-01-07,1,0
7137,A80+,W,2026-01-07,1,0
7141,A80+,M,2026-01-04,1,0
7315,A15-A34,M,2026-01-07,1,0
7319,A60-A79,M,2025-12-23,1,0
7319,A60-A79,M,2026-01-08,2,0
7319,A60-A79,W,2026-01-07,1,0
7320,A60-A79,M,2026-01-08,1,0
7331,A60-A79,W,2026-01-08,3,0
7331,A80+,M,2026-01-03,1,0
7331,A80+,W,2026-01-05,1,0
7333,A80+,M,2026-01-06,1,0
7334,A35-A59,M,2026-01-02,1,0
7340,A05-A14,W,2026-01-08,1,0
7340,A80+,W,2026-01-04,1,0
7340,A80+,W,2026-01-08,1,0
8111,A00-A04,M,2026-01-05,1,0
8111,A60-A79,M,2026-01-08,2,0
8111,A60-A79,W,2026-01-04,1,0
8111,A60-A79,W,2026-01-07,2,0
8111,A80+,M,2026-01-07,2,0
8111,A80+,M,2026-01-08,1,0
8111,A80+,W,2026-01-05,1,0
8111,A80+,W,2026-01-07,5,0
8115,A60-A79,M,2026-01-07,1,0
8115,A80+,M,2026-01-08,2,0
8116,A35-A59,M,2026-01-03,1,0
8116,A60-A79,M,2026-01-06,1,0
8116,A80+,M,2026-01-08,1,0
8117,A35-A59,W,2026-01-08,1,0
8117,A60-A79,M,2026-01-05,1,0
8117,A60-A79,M,2026-01-08,1,0
8117,A80+,W,2026-01-05,1,0
8117,A80+,W,2026-01-07,1,0
8118,A60-A79,W,2026-01-08,1,0
8118,A80+,M,2026-01-08,2,0
8119,A80+,W,2026-01-07,1,0
8121,A35-A59,M,2025-12-08,1,0
8121,A80+,M,2026-01-07,1,0
8136,A05-A14,M,2026-01-07,1,0
8136,A15-A34,W,2026-01-07,1,0
8136,A35-A59,M,2026-01-07,1,0
8136,A60-A79,M,2026-01-07,2,0
8136,A60-A79,M,2026-01-08,1,0
8136,A60-A79,W,2026-01-05,1,0
8136,A60-A79,W,2026-01-07,3,0
8136,A80+,M,2026-01-08,1,0
8136,A80+,W,2026-01-05,2,0
8136,A80+,W,2026-01-07,2,0
8136,A80+,W,2026-01-08,1,0
8215,A35-A59,M,2026-01-08,2,0
8215,A60-A79,M,2026-01-08,1,0
8215,A60-A79,W,2026-01-07,2,0
8215,A80+,W,2026-01-08,1,0
8216,A00-A04,W,2026-01-07,1,0
8216,A35-A59,M,2026-01-07,1,0
8222,A15-A34,W,2026-01-07,1,0
8222,A35-A59,M,2026-01-07,2,0
8222,A35-A59,W,2026-01-07,1,0
8222,A60-A79,M,2026-01-07,1,0
8225,A35-A59,W,2024-12-27,1,0
8225,A60-A79,W,2026-01-05,1,0
8225,A80+,M,2026-01-07,1,0
8225,A80+,W,2025-11-17,1,0
8225,A80+,W,2026-01-01,1,0
8225,A80+,W,2026-01-03,1,0
8225,A80+,W,2026-01-04,1,0
8225,A80+,W,2026-01-07,1,0
8226,A15-A34,W,2025-01-05,1,0
8226,A60-A79,M,2025-12-04,1,0
8226,A60-A79,M,2026-01-07,1,0
8226,A60-A79,M,2026-01-08,1,0
8226,A60-A79,W,2026-01-08,1,0
8226,A80+,M,2026-01-08,1,0
8226,A80+,W,2026-01-08,2,0
8231,A15-A34,M,2026-01-07,1,0
8231,A35-A59,M,2026-01-07,1,0
8231,A80+,W,2026-01-07,2,0
8235,A60-A79,W,2026-01-07,1,0
8236,A00-A04,M,2026-01-02,1,0
8236,A00-A04,M,2026-01-05,1,0
8236,A00-A04,W,2026-01-07,1,0
8311,A35-A59,W,2025-12-23,1,0
8315,A15-A34,M,2025-12-24,1,0
8315,A35-A59,M,2025-12-23,1,0
8316,A60-A79,M,2026-01-08,1,0
8317,A35-A59,M,2026-01-06,1,0
8317,A60-A79,M,2026-01-07,1,0
8317,A60-A79,W,2026-01-06,1,0
8317,A80+,M,2026-01-06,1,0
8325,A60-A79,W,2026-01-07,1,0
8325,A80+,M,2026-01-07,1,0
8326,A15-A34,M,2026-01-07,1,0
8326,A60-A79,M,2026-01-07,1,0
8326,A60-A79,W,2026-01-08,1,0
8326,A80+,M,2026-01-02,1,1
8326,A80+,M,2026-01-08,1,0
8335,A60-A79,W,2025-12-15,1,0
8335,A80+,W,2026-01-07,2,0
8337,A35-A59,W,2026-01-07,1,0
8415,A00-A04,W,2026-01-01,1,0
8415,A35-A59,M,2026-01-02,2,0
8415,A35-A59,M,2026-01-03,1,0
8415,A35-A59,W,2026-01-01,1,0
8415,A35-A59,W,2026-01-02,3,0
8415,A60-A79,M,2026-01-02,1,0
8415,A60-A79,M,2026-01-03,1,0
8415,A60-A79,M,2026-01-04,1,0
8415,A60-A79,M,2026-01-05,1,0
8415,A60-A79,M,2026-01-07,1,0
8415,A60-A79,W,2025-12-16,1,0
8415,A60-A79,W,2026-01-05,1,0
8415,A80+,M,2025-12-31,1,0
8415,A80+,M,2026-01-01,1,0
8415,A80+,M,2026-01-02,1,0
8415,A80+,M,2026-01-05,1,0
8415,A80+,M,2026-01-07,1,0
8415,A80+,W,2026-01-02,1,0
8415,A80+,W,2026-01-05,2,0
8415,A80+,W,2026-01-07,2,0
8416,A00-A04,W,2026-01-08,1,0
8416,A60-A79,M,2026-01-07,1,0
8416,A80+,M,2025-12-30,1,0
8416,A80+,W,2025-12-25,1,0
8417,A00-A04,M,2026-01-07,1,0
8417,A00-A04,W,2026-01-07,1,0
8417,A35-A59,M,2026-01-07,1,0
8417,A80+,M,2026-01-07,3,0
8417,A80+,W,2026-01-02,1,0
8417,A80+,W,2026-01-07,1,0
8421,A35-A59,M,2026-01-07,1,0
8426,A80+,W,2026-01-08,1,0
8436,A15-A34,W,2026-01-08,1,0
8436,A60-A79,M,2026-01-08,1,0
8437,A05-A14,W,2026-01-07,1,0
8437,A35-A59,M,2026-01-07,1,0
8437,A80+,W,2026-01-05,1,0
9161,A60-A79,M,2026-01-05,1,0
9161,A60-A79,M,2026-01-06,1,0
9161,A80+,M,2026-01-06,1,0
9162,A00-A04,M,2026-01-08,2,0
9162,A35-A59,M,2026-01-08,1,0
9162,A35-A59,W,2026-01-08,2,0
9162,A60-A79,M,2026-01-08,3,0
9162,A60-A79,W,2026-01-08,2,0
9162,A80+,M,2026-01-08,2,0
9162,A80+,W,2026-01-08,3,0
9175,A80+,M,2025-11-15,1,1
9176,A00-A04,W,2026-01-08,1,0
9176,A35-A59,W,2026-01-08,1,0
9184,A15-A34,W,2026-01-08,1,0
9184,A35-A59,W,2026-01-08,1,0
9184,A60-A79,M,2026-01-08,1,0
9184,A60-A79,W,2026-01-04,1,0
