date,ags,age_group,stage,new
2022-02-28,01055,18-59,3,92
2022-02-28,01055,18-59,4,16
2022-02-28,01055,60+,2,10
2022-02-28,01055,60+,3,52
2022-02-28,01055,60+,4,223
2022-02-28,01056,05-11,2,24
2022-02-28,01056,12-17,2,18
2022-02-28,01056,12-17,3,39
2022-02-28,01056,18-59,1,6
2022-02-28,01056,18-59,2,42
2022-02-28,01056,18-59,3,208
2022-02-28,01056,18-59,4,28
2022-02-28,01056,60+,1,5
2022-02-28,01056,60+,2,11
2022-02-28,01056,60+,3,79
2022-02-28,01056,60+,4,316
2022-02-28,01057,05-11,2,16
2022-02-28,01057,12-17,2,11
2022-02-28,01057,12-17,3,25
2022-02-28,01057,18-59,1,8
2022-02-28,01057,18-59,2,51
2022-02-28,01057,18-59,3,263
2022-02-28,01057,18-59,4,14
2022-02-28,01057,60+,3,26
2022-02-28,01057,60+,4,122
2022-02-28,01058,05-11,2,18
2022-02-28,01058,12-17,1,8
2022-02-28,01058,12-17,2,21
2022-02-28,01058,12-17,3,29
2022-02-28,01058,18-59,2,27
2022-02-28,01058,18-59,3,134
2022-02-28,01058,18-59,4,47
2022-02-28,01058,60+,3,65
2022-02-28,01058,60+,4,394
2022-02-28,01059,05-11,1,7
2022-02-28,01059,05-11,2,56
2022-02-28,01059,12-17,1,17
2022-02-28,01059,12-17,2,20
2022-02-28,01059,12-17,3,73
2022-02-28,01059,18-59,2,11
2022-02-28,01059,18-59,3,112
2022-02-28,01059,18-59,4,12
2022-02-28,01059,60+,2,7
2022-02-28,01059,60+,3,48
2022-02-28,01059,60+,4,140
2022-02-28,01060,12-17,1,5
2022-02-28,01060,12-17,2,9
2022-02-28,01060,12-17,3,27
2022-02-28,01060,18-59,2,36
2022-02-28,01060,18-59,3,177
2022-02-28,01060,18-59,4,34
2022-02-28,01060,60+,2,12
2022-02-28,01060,60+,3,79
2022-02-28,01060,60+,4,267
2022-02-28,01061,12-17,2,12
2022-02-28,01061,12-17,3,13
2022-02-28,01061,18-59,2,18
2022-02-28,01061,18-59,3,106
2022-02-28,01061,18-59,4,10
2022-02-28,01061,60+,2,8
2022-02-28,01061,60+,3,49
2022-02-28,01061,60+,4,95
2022-02-28,01062,05-11,2,8
2022-02-28,01062,12-17,2,17
2022-02-28,01062,12-17,3,47
2022-02-28,01062,18-59,2,12
2022-02-28,01062,18-59,3,146
2022-02-28,01062,18-59,4,33
2022-02-28,01062,60+,3,55
2022-02-28,01062,60+,4,222
2022-02-28,02000,05-11,1,270
2022-02-28,02000,05-11,2,488
2022-02-28,02000,05-11,3,17
2022-02-28,02000,12-17,1,205
2022-02-28,02000,12-17,2,211
2022-02-28,02000,12-17,3,225
2022-02-28,02000,12-17,4,5
2022-02-28,02000,18-59,1,550
2022-02-28,02000,18-59,2,1152
2022-02-28,02000,18-59,3,3957
2022-02-28,02000,18-59,4,313
2022-02-28,02000,60+,1,49
2022-02-28,02000,60+,2,337
2022-02-28,02000,60+,3,1328
2022-02-28,02000,60+,4,573
2022-02-28,03101,05-11,1,6
2022-02-28,03101,05-11,2,28
2022-02-28,03101,12-17,1,6
2022-02-28,03101,12-17,3,17
2022-02-28,03101,18-59,1,11
2022-02-28,03101,18-59,2,36
2022-02-28,03101,18-59,3,188
2022-02-28,03101,18-59,4,15
2022-02-28,03101,60+,2,5
2022-02-28,03101,60+,3,52
2022-02-28,03101,60+,4,102
2022-02-28,03102,18-59,1,6
2022-02-28,03102,18-59,2,11
2022-02-28,03102,18-59,3,57
2022-02-28,03102,60+,3,32
2022-02-28,03102,60+,4,70
2022-02-28,03103,05-11,1,8
2022-02-28,03103,05-11,2,14
2022-02-28,03103,18-59,1,5
2022-02-28,03103,18-59,2,21
2022-02-28,03103,18-59,3,120
2022-02-28,03103,18-59,4,10
2022-02-28,03103,60+,1,6
2022-02-28,03103,60+,3,27
2022-02-28,03103,60+,4,43
2022-02-28,03151,12-17,2,11
2022-02-28,03151,12-17,3,6
2022-02-28,03151,18-59,2,14
2022-02-28,03151,18-59,3,35
2022-02-28,03151,18-59,4,20
2022-02-28,03151,60+,2,9
2022-02-28,03151,60+,3,20
2022-02-28,03151,60+,4,34
2022-02-28,03153,18-59,1,6
2022-02-28,03153,18-59,2,13
2022-02-28,03153,18-59,3,48
2022-02-28,03153,18-59,4,8
2022-02-28,03153,60+,3,11
2022-02-28,03153,60+,4,54
2022-02-28,03154,05-11,1,28
2022-02-28,03154,05-11,2,8
2022-02-28,03154,18-59,1,8
2022-02-28,03154,18-59,2,29
2022-02-28,03154,18-59,3,17
2022-02-28,03154,60+,1,5
2022-02-28,03154,60+,2,6
2022-02-28,03154,60+,3,15
2022-02-28,03154,60+,4,10
2022-02-28,03155,05-11,1,7
2022-02-28,03155,05-11,2,28
2022-02-28,03155,12-17,3,6
2022-02-28,03155,18-59,2,17
2022-02-28,03155,18-59,3,62
2022-02-28,03155,60+,3,18
2022-02-28,03155,60+,4,16
2022-02-28,03157,12-17,3,17
2022-02-28,03157,18-59,2,7
2022-02-28,03157,18-59,3,55
2022-02-28,03157,18-59,4,6
2022-02-28,03157,60+,3,24
2022-02-28,03157,60+,4,46
2022-02-28,03158,05-11,2,15
2022-02-28,03158,12-17,3,16
2022-02-28,03158,18-59,2,7
2022-02-28,03158,18-59,3,57
2022-02-28,03158,18-59,4,13
2022-02-28,03158,60+,3,16
2022-02-28,03158,60+,4,45
2022-02-28,03159,05-11,2,15
2022-02-28,03159,12-17,2,21
2022-02-28,03159,12-17,3,12
2022-02-28,03159,18-59,1,9
2022-02-28,03159,18-59,2,27
2022-02-28,03159,18-59,3,118
2022-02-28,03159,18-59,4,14
2022-02-28,03159,60+,3,23
2022-02-28,03159,60+,4,158
2022-02-28,03241,05-11,1,41
2022-02-28,03241,05-11,2,30
2022-02-28,03241,12-17,1,5
2022-02-28,03241,12-17,2,26
2022-02-28,03241,12-17,3,35
2022-02-28,03241,18-59,1,96
2022-02-28,03241,18-59,2,206
2022-02-28,03241,18-59,3,920
2022-02-28,03241,18-59,4,80
2022-02-28,03241,60+,1,7
2022-02-28,03241,60+,2,14
2022-02-28,03241,60+,3,133
2022-02-28,03241,60+,4,483
2022-02-28,03251,05-11,1,6
2022-02-28,03251,05-11,2,5
2022-02-28,03251,12-17,2,17
2022-02-28,03251,12-17,3,16
2022-02-28,03251,18-59,1,8
2022-02-28,03251,18-59,2,19
2022-02-28,03251,18-59,3,120
2022-02-28,03251,18-59,4,11
2022-02-28,03251,60+,3,40
2022-02-28,03251,60+,4,70
2022-02-28,03252,12-17,1,6
2022-02-28,03252,12-17,2,5
2022-02-28,03252,12-17,3,12
2022-02-28,03252,18-59,2,20
2022-02-28,03252,18-59,3,62
2022-02-28,03252,18-59,4,13
2022-02-28,03252,60+,3,21
2022-02-28,03252,60+,4,81
2022-02-28,03254,05-11,1,21
2022-02-28,03254,05-11,2,50
2022-02-28,03254,12-17,2,18
2022-02-28,03254,12-17,3,17
2022-02-28,03254,18-59,1,6
2022-02-28,03254,18-59,2,15
2022-02-28,03254,18-59,3,115
2022-02-28,03254,18-59,4,15
2022-02-28,03254,60+,1,5
2022-02-28,03254,60+,2,6
2022-02-28,03254,60+,3,97
2022-02-28,03254,60+,4,101
2022-02-28,03255,12-17,2,9
2022-02-28,03255,12-17,3,10
2022-02-28,03255,18-59,1,5
2022-02-28,03255,18-59,2,12
2022-02-28,03255,18-59,3,43
2022-02-28,03255,18-59,4,5
2022-02-28,03255,60+,3,26
2022-02-28,03255,60+,4,105
2022-02-28,03256,12-17,1,5
2022-02-28,03256,18-59,2,13
2022-02-28,03256,18-59,3,72
2022-02-28,03256,60+,3,10
2022-02-28,03256,60+,4,34
2022-02-28,03257,05-11,2,10
2022-02-28,03257,12-17,1,6
2022-02-28,03257,12-17,3,16
2022-02-28,03257,18-59,2,15
2022-02-28,03257,18-59,3,84
2022-02-28,03257,18-59,4,8
2022-02-28,03257,60+,3,24
2022-02-28,03257,60+,4,109
2022-02-28,03351,05-11,2,10
2022-02-28,03351,12-17,1,8
2022-02-28,03351,12-17,2,9
2022-02-28,03351,12-17,3,26
2022-02-28,03351,18-59,2,20
2022-02-28,03351,18-59,3,104
2022-02-28,03351,18-59,4,5
2022-02-28,03351,60+,3,38
2022-02-28,03351,60+,4,39
2022-02-28,03352,05-11,1,10
2022-02-28,03352,05-11,2,50
2022-02-28,03352,12-17,1,20
2022-02-28,03352,12-17,2,22
2022-02-28,03352,12-17,3,23
2022-02-28,03352,18-59,1,19
2022-02-28,03352,18-59,2,94
2022-02-28,03352,18-59,3,276
2022-02-28,03352,18-59,4,33
2022-02-28,03352,60+,1,8
2022-02-28,03352,60+,2,74
2022-02-28,03352,60+,3,147
2022-02-28,03352,60+,4,517
2022-02-28,03353,05-11,1,5
2022-02-28,03353,05-11,2,17
2022-02-28,03353,12-17,1,7
2022-02-28,03353,12-17,2,5
2022-02-28,03353,12-17,3,20
2022-02-28,03353,18-59,1,5
2022-02-28,03353,18-59,2,33
2022-02-28,03353,18-59,3,106
2022-02-28,03353,18-59,4,10
2022-02-28,03353,60+,2,5
2022-02-28,03353,60+,3,22
2022-02-28,03353,60+,4,96
2022-02-28,03354,18-59,2,7
2022-02-28,03354,18-59,3,15
2022-02-28,03354,60+,3,9
2022-02-28,03354,60+,4,9
2022-02-28,03355,05-11,1,70
2022-02-28,03355,05-11,2,55
2022-02-28,03355,12-17,1,5
2022-02-28,03355,12-17,2,14
2022-02-28,03355,12-17,3,50
2022-02-28,03355,18-59,1,10
2022-02-28,03355,18-59,2,30
2022-02-28,03355,18-59,3,139
2022-02-28,03355,18-59,4,13
2022-02-28,03355,60+,2,5
2022-02-28,03355,60+,3,33
2022-02-28,03355,60+,4,91
2022-02-28,03356,05-11,1,8
2022-02-28,03356,05-11,2,16
2022-02-28,03356,18-59,2,13
2022-02-28,03356,18-59,3,44
2022-02-28,03356,60+,3,23
2022-02-28,03356,60+,4,19
2022-02-28,03357,05-11,1,10
2022-02-28,03357,05-11,2,8
2022-02-28,03357,12-17,2,8
2022-02-28,03357,12-17,3,22
2022-02-28,03357,18-59,1,7
2022-02-28,03357,18-59,2,17
2022-02-28,03357,18-59,3,75
2022-02-28,03357,60+,1,5
2022-02-28,03357,60+,3,15
2022-02-28,03357,60+,4,10
2022-02-28,03358,05-11,1,13
2022-02-28,03358,05-11,2,41
2022-02-28,03358,12-17,2,12
2022-02-28,03358,12-17,3,8
2022-02-28,03358,18-59,2,15
2022-02-28,03358,18-59,3,32
2022-02-28,03358,60+,2,5
2022-02-28,03358,60+,3,12
2022-02-28,03358,60+,4,72
2022-02-28,03359,05-11,1,9
2022-02-28,03359,05-11,2,59
2022-02-28,03359,12-17,2,16
2022-02-28,03359,12-17,3,23
2022-02-28,03359,18-59,2,17
2022-02-28,03359,18-59,3,82
2022-02-28,03359,18-59,4,10
2022-02-28,03359,60+,3,41
2022-02-28,03359,60+,4,81
2022-02-28,03360,05-11,2,9
2022-02-28,03360,12-17,3,8
2022-02-28,03360,18-59,1,8
2022-02-28,03360,18-59,2,28
2022-02-28,03360,18-59,3,75
2022-02-28,03360,18-59,4,9
2022-02-28,03360,60+,1,10
2022-02-28,03360,60+,3,27
2022-02-28,03360,60+,4,79
2022-02-28,03361,05-11,2,42
2022-02-28,03361,12-17,3,10
2022-02-28,03361,18-59,2,5
2022-02-28,03361,18-59,3,38
2022-02-28,03361,18-59,4,20
2022-02-28,03361,60+,3,10
2022-02-28,03361,60+,4,40
2022-02-28,03401,18-59,1,5
2022-02-28,03401,18-59,2,11
2022-02-28,03401,18-59,3,24
2022-02-28,03401,18-59,4,8
2022-02-28,03401,60+,3,23
2022-02-28,03401,60+,4,24
2022-02-28,03402,18-59,3,11
2022-02-28,03402,60+,3,6
2022-02-28,03402,60+,4,8
2022-02-28,03403,05-11,1,9
2022-02-28,03403,05-11,2,29
2022-02-28,03403,12-17,3,9
2022-02-28,03403,18-59,1,5
2022-02-28,03403,18-59,2,26
2022-02-28,03403,18-59,3,202
2022-02-28,03403,18-59,4,8
2022-02-28,03403,60+,3,18
2022-02-28,03403,60+,4,81
2022-02-28,03404,05-11,2,48
2022-02-28,03404,12-17,1,6
2022-02-28,03404,12-17,2,6
2022-02-28,03404,12-17,3,11
2022-02-28,03404,18-59,1,5
2022-02-28,03404,18-59,2,37
2022-02-28,03404,18-59,3,186
2022-02-28,03404,18-59,4,33
2022-02-28,03404,60+,3,17
2022-02-28,03404,60+,4,139
2022-02-28,03405,12-17,2,5
2022-02-28,03405,18-59,2,17
2022-02-28,03405,18-59,3,29
2022-02-28,03405,18-59,4,5
2022-02-28,03405,60+,3,11
2022-02-28,03405,60+,4,8
2022-02-28,03451,05-11,1,5
2022-02-28,03451,05-11,2,10
2022-02-28,03451,12-17,3,6
2022-02-28,03451,18-59,2,7
2022-02-28,03451,18-59,3,99
2022-02-28,03451,60+,3,17
2022-02-28,03451,60+,4,36
2022-02-28,03452,05-11,2,9
2022-02-28,03452,12-17,3,19
2022-02-28,03452,18-59,1,5
2022-02-28,03452,18-59,2,19
2022-02-28,03452,18-59,3,96
2022-02-28,03452,60+,3,37
2022-02-28,03452,60+,4,96
2022-02-28,03453,12-17,2,8
2022-02-28,03453,12-17,3,7
2022-02-28,03453,18-59,3,90
2022-02-28,03453,18-59,4,6
2022-02-28,03453,60+,3,21
2022-02-28,03453,60+,4,65
2022-02-28,03454,05-11,2,18
2022-02-28,03454,12-17,2,9
2022-02-28,03454,12-17,3,16
2022-02-28,03454,18-59,1,6
2022-02-28,03454,18-59,2,22
2022-02-28,03454,18-59,3,163
2022-02-28,03454,18-59,4,45
2022-02-28,03454,60+,1,5
2022-02-28,03454,60+,3,49
2022-02-28,03454,60+,4,120
2022-02-28,03455,12-17,2,5
2022-02-28,03455,12-17,3,7
2022-02-28,03455,18-59,1,5
2022-02-28,03455,18-59,2,18
2022-02-28,03455,18-59,3,46
2022-02-28,03455,18-59,4,6
2022-02-28,03455,60+,2,5
2022-02-28,03455,60+,3,36
2022-02-28,03455,60+,4,67
2022-02-28,03456,05-11,1,11
2022-02-28,03456,05-11,2,37
2022-02-28,03456,12-17,1,5
2022-02-28,03456,12-17,3,24
2022-02-28,03456,18-59,2,11
2022-02-28,03456,18-59,3,102
2022-02-28,03456,18-59,4,9
2022-02-28,03456,60+,1,5
2022-02-28,03456,60+,3,20
2022-02-28,03456,60+,4,238
2022-02-28,03457,05-11,2,9
2022-02-28,03457,18-59,1,8
2022-02-28,03457,18-59,2,14
2022-02-28,03457,18-59,3,56
2022-02-28,03457,60+,3,14
2022-02-28,03457,60+,4,21
2022-02-28,03458,05-11,1,6
2022-02-28,03458,05-11,2,23
2022-02-28,03458,12-17,2,9
2022-02-28,03458,12-17,3,8
2022-02-28,03458,18-59,2,26
2022-02-28,03458,18-59,3,105
2022-02-28,03458,18-59,4,13
2022-02-28,03458,60+,3,31
2022-02-28,03458,60+,4,67
2022-02-28,03459,05-11,1,6
2022-02-28,03459,05-11,2,21
2022-02-28,03459,12-17,1,8
2022-02-28,03459,12-17,2,23
2022-02-28,03459,12-17,3,22
2022-02-28,03459,18-59,2,19
2022-02-28,03459,18-59,3,87
2022-02-28,03459,60+,3,29
2022-02-28,03459,60+,4,63
2022-02-28,03460,12-17,3,6
2022-02-28,03460,18-59,1,5
2022-02-28,03460,18-59,3,63
2022-02-28,03460,60+,3,11
2022-02-28,03460,60+,4,45
2022-02-28,03461,05-11,1,19
2022-02-28,03461,05-11,2,12
2022-02-28,03461,12-17,2,17
2022-02-28,03461,12-17,3,20
2022-02-28,03461,18-59,3,43
2022-02-28,03461,18-59,4,6
2022-02-28,03461,60+,3,14
2022-02-28,03461,60+,4,36
2022-02-28,03462,12-17,3,5
2022-02-28,03462,18-59,3,22
2022-02-28,03462,60+,3,7
2022-02-28,03462,60+,4,9
2022-02-28,04011,05-11,1,13
2022-02-28,04011,05-11,2,130
2022-02-28,04011,12-17,1,5
2022-02-28,04011,12-17,2,11
2022-02-28,04011,18-59,1,5
2022-02-28,04011,18-59,2,32
2022-02-28,04011,18-59,3,164
2022-02-28,04011,18-59,4,39
2022-02-28,04011,60+,3,59
2022-02-28,04011,60+,4,462
2022-02-28,04012,05-11,2,18
2022-02-28,04012,12-17,2,7
2022-02-28,04012,12-17,3,10
2022-02-28,04012,18-59,1,19
2022-02-28,04012,18-59,2,36
2022-02-28,04012,18-59,3,89
2022-02-28,04012,18-59,4,5
2022-02-28,04012,60+,2,7
2022-02-28,04012,60+,3,19
2022-02-28,04012,60+,4,92
2022-02-28,05111,05-11,1,8
2022-02-28,05111,05-11,2,10
2022-02-28,05111,05-11,4,50
2022-02-28,05111,12-17,2,6
2022-02-28,05111,12-17,3,18
2022-02-28,05111,18-59,1,38
2022-02-28,05111,18-59,2,49
2022-02-28,05111,18-59,3,256
2022-02-28,05111,18-59,4,42
2022-02-28,05111,18-59,5,6
2022-02-28,05111,60+,1,11
2022-02-28,05111,60+,2,8
2022-02-28,05111,60+,3,33
2022-02-28,05111,60+,4,139
2022-02-28,05112,05-11,1,8
2022-02-28,05112,05-11,2,10
2022-02-28,05112,12-17,1,8
2022-02-28,05112,12-17,2,13
2022-02-28,05112,12-17,3,12
2022-02-28,05112,18-59,1,36
2022-02-28,05112,18-59,2,46
2022-02-28,05112,18-59,3,208
2022-02-28,05112,18-59,4,14
2022-02-28,05112,60+,2,6
2022-02-28,05112,60+,3,26
2022-02-28,05112,60+,4,74
2022-02-28,05113,12-17,3,11
2022-02-28,05113,18-59,2,26
2022-02-28,05113,18-59,3,160
2022-02-28,05113,18-59,4,23
2022-02-28,05113,60+,3,14
2022-02-28,05113,60+,4,53
2022-02-28,05114,05-11,1,11
2022-02-28,05114,05-11,3,5
2022-02-28,05114,12-17,1,11
2022-02-28,05114,12-17,3,14
2022-02-28,05114,18-59,2,6
2022-02-28,05114,18-59,3,69
2022-02-28,05114,60+,4,25
2022-02-28,05116,05-11,1,9
2022-02-28,05116,05-11,2,42
2022-02-28,05116,12-17,1,5
2022-02-28,05116,12-17,3,13
2022-02-28,05116,18-59,1,13
2022-02-28,05116,18-59,2,17
2022-02-28,05116,18-59,3,115
2022-02-28,05116,18-59,4,19
2022-02-28,05116,60+,1,6
2022-02-28,05116,60+,3,16
2022-02-28,05116,60+,4,63
2022-02-28,05117,18-59,1,11
2022-02-28,05117,18-59,2,6
2022-02-28,05117,18-59,3,21
2022-02-28,05117,18-59,4,7
2022-02-28,05117,60+,1,5
2022-02-28,05117,60+,3,5
2022-02-28,05117,60+,4,25
2022-02-28,05119,12-17,2,8
2022-02-28,05119,12-17,3,20
2022-02-28,05119,18-59,1,20
2022-02-28,05119,18-59,2,33
2022-02-28,05119,18-59,3,122
2022-02-28,05119,18-59,4,8
2022-02-28,05119,60+,1,10
2022-02-28,05119,60+,2,6
2022-02-28,05119,60+,3,22
2022-02-28,05119,60+,4,10
2022-02-28,05120,05-11,2,6
2022-02-28,05120,18-59,1,5
2022-02-28,05120,18-59,2,12
2022-02-28,05120,18-59,3,40
2022-02-28,05120,18-59,4,9
2022-02-28,05120,60+,1,5
2022-02-28,05120,60+,2,5
2022-02-28,05120,60+,3,11
2022-02-28,05120,60+,4,36
2022-02-28,05122,18-59,2,9
2022-02-28,05122,18-59,3,17
2022-02-28,05122,18-59,4,5
2022-02-28,05122,60+,4,31
2022-02-28,05124,12-17,3,9
2022-02-28,05124,18-59,1,70
2022-02-28,05124,18-59,2,51
2022-02-28,05124,18-59,3,112
2022-02-28,05124,18-59,4,10
2022-02-28,05124,60+,1,23
2022-02-28,05124,60+,3,24
2022-02-28,05124,60+,4,92
2022-02-28,05154,05-11,2,16
2022-02-28,05154,12-17,2,5
2022-02-28,05154,12-17,3,5
2022-02-28,05154,18-59,1,25
2022-02-28,05154,18-59,2,9
2022-02-28,05154,18-59,3,79
2022-02-28,05154,18-59,4,10
2022-02-28,05154,60+,2,7
2022-02-28,05154,60+,3,11
2022-02-28,05154,60+,4,23
2022-02-28,05158,12-17,3,12
2022-02-28,05158,18-59,1,25
2022-02-28,05158,18-59,2,18
2022-02-28,05158,18-59,3,66
2022-02-28,05158,60+,2,9
2022-02-28,05158,60+,3,12
2022-02-28,05158,60+,4,36
2022-02-28,05162,05-11,1,10
2022-02-28,05162,05-11,2,13
2022-02-28,05162,12-17,1,9
2022-02-28,05162,12-17,2,8
2022-02-28,05162,12-17,3,20
2022-02-28,05162,18-59,1,25
2022-02-28,05162,18-59,2,52
2022-02-28,05162,18-59,3,176
2022-02-28,05162,18-59,4,8
2022-02-28,05162,60+,1,5
2022-02-28,05162,60+,2,14
2022-02-28,05162,60+,3,62
2022-02-28,05162,60+,4,138
2022-02-28,05166,05-11,2,15
2022-02-28,05166,12-17,1,5
2022-02-28,05166,12-17,2,13
2022-02-28,05166,12-17,3,14
2022-02-28,05166,18-59,2,15
2022-02-28,05166,18-59,3,149
2022-02-28,05166,18-59,4,41
2022-02-28,05166,60+,2,5
2022-02-28,05166,60+,3,21
2022-02-28,05166,60+,4,152
2022-02-28,05170,18-59,3,75
2022-02-28,05170,60+,3,9
2022-02-28,05170,60+,4,24
2022-02-28,05314,05-11,1,17
2022-02-28,05314,05-11,2,34
2022-02-28,05314,12-17,1,7
2022-02-28,05314,12-17,3,9
2022-02-28,05314,18-59,1,5
2022-02-28,05314,18-59,2,19
2022-02-28,05314,18-59,3,99
2022-02-28,05314,60+,3,5
2022-02-28,05314,60+,4,21
2022-02-28,05315,05-11,1,5
2022-02-28,05315,05-11,2,8
2022-02-28,05315,12-17,3,12
2022-02-28,05315,18-59,1,58
2022-02-28,05315,18-59,2,36
2022-02-28,05315,18-59,3,190
2022-02-28,05315,18-59,4,10
2022-02-28,05315,60+,1,7
2022-02-28,05315,60+,2,15
2022-02-28,05315,60+,3,22
2022-02-28,05315,60+,4,105
2022-02-28,05316,12-17,2,5
2022-02-28,05316,12-17,3,8
2022-02-28,05316,18-59,2,15
2022-02-28,05316,18-59,3,57
2022-02-28,05316,60+,2,6
2022-02-28,05316,60+,3,8
2022-02-28,05316,60+,4,25
2022-02-28,05334,05-11,1,11
2022-02-28,05334,05-11,2,18
2022-02-28,05334,12-17,2,12
2022-02-28,05334,12-17,3,40
2022-02-28,05334,18-59,1,40
2022-02-28,05334,18-59,2,30
2022-02-28,05334,18-59,3,123
2022-02-28,05334,18-59,4,12
2022-02-28,05334,60+,1,10
2022-02-28,05334,60+,2,6
2022-02-28,05334,60+,3,14
2022-02-28,05334,60+,4,128
2022-02-28,05358,12-17,1,6
2022-02-28,05358,12-17,2,5
2022-02-28,05358,12-17,3,8
2022-02-28,05358,18-59,2,12
2022-02-28,05358,18-59,3,43
2022-02-28,05358,60+,3,9
2022-02-28,05358,60+,4,15
2022-02-28,05362,05-11,1,23
2022-02-28,05362,05-11,2,27
2022-02-28,05362,12-17,2,19
2022-02-28,05362,12-17,3,10
2022-02-28,05362,18-59,2,11
2022-02-28,05362,18-59,3,32
2022-02-28,05362,60+,4,36
2022-02-28,05370,18-59,2,7
2022-02-28,05370,18-59,3,14
2022-02-28,05374,05-11,1,7
2022-02-28,05374,05-11,2,10
2022-02-28,05374,12-17,2,10
2022-02-28,05374,12-17,3,18
2022-02-28,05374,18-59,1,16
2022-02-28,05374,18-59,2,28
2022-02-28,05374,18-59,3,101
2022-02-28,05374,60+,3,18
2022-02-28,05374,60+,4,30
2022-02-28,05378,05-11,1,13
2022-02-28,05378,05-11,2,13
2022-02-28,05378,12-17,1,7
2022-02-28,05378,12-17,3,6
2022-02-28,05378,18-59,2,12
2022-02-28,05378,18-59,3,56
2022-02-28,05378,18-59,4,5
2022-02-28,05378,60+,3,39
2022-02-28,05382,12-17,2,5
2022-02-28,05382,12-17,3,9
2022-02-28,05382,18-59,1,6
2022-02-28,05382,18-59,2,12
2022-02-28,05382,18-59,3,37
2022-02-28,05382,18-59,4,5
2022-02-28,05382,60+,3,11
2022-02-28,05382,60+,4,13
2022-02-28,05512,18-59,2,15
2022-02-28,05512,18-59,3,29
2022-02-28,05512,60+,2,5
2022-02-28,05512,60+,3,7
2022-02-28,05512,60+,4,20
2022-02-28,05513,12-17,2,9
2022-02-28,05513,12-17,3,10
2022-02-28,05513,18-59,1,12
2022-02-28,05513,18-59,2,37
2022-02-28,05513,18-59,3,143
2022-02-28,05513,18-59,4,27
2022-02-28,05513,60+,3,33
2022-02-28,05513,60+,4,130
2022-02-28,05515,05-11,2,10
2022-02-28,05515,18-59,1,38
2022-02-28,05515,18-59,2,24
2022-02-28,05515,18-59,3,108
2022-02-28,05515,18-59,4,6
2022-02-28,05515,60+,1,11
2022-02-28,05515,60+,4,65
2022-02-28,05554,05-11,2,11
2022-02-28,05554,12-17,2,8
2022-02-28,05554,12-17,3,22
2022-02-28,05554,18-59,2,12
2022-02-28,05554,18-59,3,158
2022-02-28,05554,18-59,4,24
2022-02-28,05554,60+,3,64
