datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-28,03459,22.0,73.0
2022-02-28,03460,12.0,24.0
2022-02-28,03461,8.0,6.0
2022-02-28,03462,0.0,8.0
2022-02-28,04011,4.0,149.0
2022-02-28,04012,11.0,40.0
2022-02-28,05111,29.0,267.0
2022-02-28,05112,34.0,147.0
2022-02-28,05113,51.0,322.0
2022-02-28,05114,16.0,72.0
2022-02-28,05116,7.0,82.0
2022-02-28,05117,1.0,34.0
2022-02-28,05119,13.0,54.0
2022-02-28,05120,7.0,21.0
2022-02-28,05122,8.0,62.0
2022-02-28,05124,27.0,117.0
2022-02-28,05154,20.0,49.0
2022-02-28,05158,10.0,49.0
2022-02-28,05162,15.0,86.0
2022-02-28,05166,7.0,30.0
2022-02-28,05170,39.0,95.0
2022-02-28,05314,17.0,273.0
2022-02-28,05315,38.0,361.0
2022-02-28,05316,16.0,53.0
2022-02-28,05334,14.0,262.0
2022-02-28,05358,6.0,55.0
2022-02-28,05362,10.0,47.0
2022-02-28,05366,8.0,21.0
2022-02-28,05370,3.0,37.0
2022-02-28,05374,12.0,47.0
2022-02-28,05378,4.0,35.0
2022-02-28,05382,80.0,70.0
2022-02-28,05512,13.0,30.0
2022-02-28,05513,17.0,73.0
2022-02-28,05515,27.0,195.0
2022-02-28,05554,21.0,50.0
2022-02-28,05558,9.0,23.0
2022-02-28,05562,39.0,191.0
2022-02-28,05566,19.0,87.0
2022-02-28,05570,17.0,33.0
2022-02-28,05711,24.0,112.0
2022-02-28,05754,1.0,43.0
2022-02-28,05758,15.0,41.0
2022-02-28,05762,12.0,19.0
2022-02-28,05766,2.0,48.0
2022-02-28,05770,38.0,169.0
2022-02-28,05774,18.0,69.0
2022-02-28,05911,33.0,156.0
2022-02-28,05913,34.0,241.0
2022-02-28,05914,8.0,73.0
2022-02-28,05915,28.0,68.0
2022-02-28,05916,17.0,46.0
2022-02-28,05954,31.0,101.0
2022-02-28,05958,12.0,70.0
2022-02-28,05962,16.0,80.0
2022-02-28,05966,16.0,12.0
2022-02-28,05970,18.0,89.0
2022-02-28,05974,12.0,74.0
2022-02-28,05978,3.0,98.0
2022-02-28,06411,22.0,84.0
2022-02-28,06412,28.0,257.0
2022-02-28,06413,18.0,90.0
2022-02-28,06414,25.0,75.0
2022-02-28,06431,3.0,40.0
2022-02-28,06432,0.0,24.0
2022-02-28,06433,0.0,25.0
2022-02-28,06434,1.0,23.0
2022-02-28,06435,6.0,76.0
2022-02-28,06436,0.0,25.0
2022-02-28,06437,2.0,124.0
2022-02-28,06438,7.0,16.0
2022-02-28,06439,1.0,14.0
2022-02-28,06440,1.0,62.0
2022-02-28,06531,24.0,193.0
2022-02-28,06532,9.0,38.0
2022-02-28,06533,2.0,48.0
2022-02-28,06534,21.0,114.0
2022-02-28,06535,6.0,17.0
2022-02-28,06611,15.0,128.0
2022-02-28,06631,21.0,71.0
2022-02-28,06632,16.0,42.0
2022-02-28,06633,5.0,26.0
2022-02-28,06634,4.0,22.0
2022-02-28,06635,6.0,75.0
2022-02-28,06636,8.0,21.0
2022-02-28,07111,31.0,86.0
2022-02-28,07131,4.0,15.0
2022-02-28,07132,8.0,7.0
2022-02-28,07133,18.0,30.0
2022-02-28,07134,5.0,13.0
2022-02-28,07135,1.0,9.0
2022-02-28,07137,16.0,22.0
2022-02-28,07138,9.0,60.0
2022-02-28,07140,4.0,7.0
2022-02-28,07141,14.0,19.0
2022-02-28,07143,3.0,27.0
2022-02-28,07211,15.0,63.0
2022-02-28,07231,0.0,22.0
2022-02-28,07232,2.0,13.0
2022-02-28,07233,4.0,12.0
2022-02-28,07235,6.0,8.0
2022-02-28,07311,1.0,10.0
2022-02-28,07312,10.0,96.0
2022-02-28,07313,7.0,16.0
2022-02-28,07314,16.0,79.0
2022-02-28,07315,3.0,102.0
2022-02-28,07316,0.0,15.0
2022-02-28,07317,3.0,13.0
2022-02-28,07318,1.0,26.0
2022-02-28,07319,16.0,36.0
2022-02-28,07320,4.0,5.0
2022-02-28,07331,1.0,6.0
2022-02-28,07332,3.0,12.0
2022-02-28,07333,1.0,11.0
2022-02-28,07334,4.0,17.0
2022-02-28,07335,5.0,5.0
2022-02-28,07336,0.0,16.0
2022-02-28,07337,2.0,10.0
2022-02-28,07339,0.0,10.0
2022-02-28,07340,5.0,2.0
2022-02-28,08111,29.0,209.0
2022-02-28,08115,4.0,46.0
2022-02-28,08116,14.0,71.0
2022-02-28,08117,14.0,30.0
2022-02-28,08118,6.0,78.0
2022-02-28,08119,11.0,53.0
2022-02-28,08121,8.0,44.0
2022-02-28,08125,7.0,39.0
2022-02-28,08126,1.0,6.0
2022-02-28,08127,10.0,40.0
2022-02-28,08128,16.0,38.0
2022-02-28,08135,5.0,15.0
2022-02-28,08136,15.0,55.0
2022-02-28,08211,9.0,13.0
2022-02-28,08212,11.0,95.0
2022-02-28,08215,5.0,41.0
2022-02-28,08216,0.0,12.0
2022-02-28,08221,20.0,199.0
2022-02-28,08222,12.0,96.0
2022-02-28,08225,12.0,11.0
2022-02-28,08226,4.0,34.0
2022-02-28,08231,9.0,46.0
2022-02-28,08235,3.0,17.0
2022-02-28,08236,3.0,12.0
2022-02-28,08237,3.0,10.0
2022-02-28,08311,41.0,161.0
2022-02-28,08315,4.0,21.0
2022-02-28,08316,1.0,101.0
2022-02-28,08317,14.0,72.0
2022-02-28,08325,0.0,10.0
2022-02-28,08326,9.0,50.0
2022-02-28,08327,0.0,8.0
2022-02-28,08335,28.0,65.0
2022-02-28,08336,9.0,24.0
2022-02-28,08337,2.0,8.0
2022-02-28,08415,10.0,34.0
2022-02-28,08416,10.0,87.0
2022-02-28,08417,2.0,22.0
2022-02-28,08421,19.0,112.0
2022-02-28,08425,1.0,14.0
2022-02-28,08426,1.0,15.0
2022-02-28,08435,22.0,32.0
2022-02-28,08436,13.0,49.0
2022-02-28,08437,4.0,8.0
2022-02-28,09161,14.0,34.0
2022-02-28,09162,49.0,496.0
2022-02-28,09163,9.0,35.0
2022-02-28,09171,8.0,19.0
2022-02-28,09172,4.0,18.0
2022-02-28,09173,0.0,26.0
2022-02-28,09174,2.0,24.0
2022-02-28,09175,8.0,10.0
2022-02-28,09176,5.0,43.0
2022-02-28,09177,5.0,13.0
2022-02-28,09178,2.0,13.0
2022-02-28,09179,2.0,8.0
2022-02-28,09180,14.0,46.0
2022-02-28,09181,5.0,9.0
2022-02-28,09182,5.0,17.0
2022-02-28,09183,1.0,9.0
2022-02-28,09184,1.0,5.0
2022-02-28,09185,15.0,19.0
2022-02-28,09186,0.0,8.0
2022-02-28,09187,12.0,55.0
2022-02-28,09188,10.0,38.0
2022-02-28,09189,5.0,48.0
2022-02-28,09190,4.0,19.0
2022-02-28,09261,6.0,47.0
2022-02-28,09262,9.0,38.0
2022-02-28,09263,6.0,21.0
2022-02-28,09271,2.0,30.0
2022-02-28,09272,3.0,15.0
2022-02-28,09273,1.0,10.0
2022-02-28,09274,3.0,3.0
2022-02-28,09275,3.0,22.0
2022-02-28,09276,3.0,10.0
2022-02-28,09277,4.0,12.0
2022-02-28,09278,4.0,7.0
2022-02-28,09279,0.0,12.0
2022-02-28,09361,9.0,30.0
2022-02-28,09362,33.0,168.0
2022-02-28,09363,12.0,42.0
2022-02-28,09371,2.0,8.0
2022-02-28,09372,0.0,9.0
2022-02-28,09373,6.0,16.0
2022-02-28,09375,1.0,9.0
2022-02-28,09376,7.0,19.0
2022-02-28,09377,6.0,8.0
2022-02-28,09461,7.0,36.0
2022-02-28,09462,9.0,49.0
2022-02-28,09463,11.0,32.0
2022-02-28,09464,4.0,29.0
2022-02-28,09471,8.0,8.0
2022-02-28,09472,1.0,5.0
2022-02-28,09474,0.0,9.0
2022-02-28,09475,6.0,11.0
2022-02-28,09476,2.0,13.0
2022-02-28,09477,7.0,20.0
2022-02-28,09478,4.0,33.0
2022-02-28,09479,8.0,10.0
2022-02-28,09561,4.0,21.0
2022-02-28,09562,13.0,108.0
2022-02-28,09563,6.0,39.0
2022-02-28,09564,46.0,148.0
2022-02-28,09565,0.0,5.0
2022-02-28,09571,5.0,19.0
2022-02-28,09572,1.0,2.0
2022-02-28,09574,3.0,20.0
2022-02-28,09575,5.0,27.0
2022-02-28,09576,2.0,7.0
2022-02-28,09577,8.0,8.0
2022-02-28,09661,3.0,52.0
2022-02-28,09662,5.0,64.0
2022-02-28,09663,32.0,99.0
2022-02-28,09671,3.0,5.0
2022-02-28,09672,0.0,31.0
2022-02-28,09673,9.0,131.0
2022-02-28,09674,0.0,6.0
2022-02-28,09675,0.0,6.0
2022-02-28,09676,2.0,6.0
2022-02-28,09677,1.0,7.0
2022-02-28,09678,2.0,4.0
2022-02-28,09679,3.0,5.0
2022-02-28,09761,28.0,109.0
2022-02-28,09762,2.0,12.0
2022-02-28,09763,12.0,32.0
2022-02-28,09764,0.0,30.0
2022-02-28,09771,0.0,13.0
2022-02-28,09772,1.0,12.0
2022-02-28,09773,5.0,9.0
2022-02-28,09774,8.0,39.0
2022-02-28,09775,4.0,18.0
2022-02-28,09776,5.0,7.0
2022-02-28,09777,4.0,12.0
2022-02-28,09778,4.0,11.0
2022-02-28,09779,8.0,19.0
2022-02-28,09780,2.0,10.0
2022-02-28,10041,36.0,149.0
2022-02-28,10042,1.0,11.0
2022-02-28,10043,10.0,29.0
2022-02-28,10044,17.0,43.0
2022-02-28,10045,44.0,134.0
2022-02-28,10046,0.0,14.0
2022-02-28,11000,169.0,946.0
2022-02-28,12051,6.0,55.0
2022-02-28,12052,9.0,82.0
2022-02-28,12053,0.0,10.0
2022-02-28,12054,14.0,58.0
2022-02-28,12060,7.0,58.0
2022-02-28,12061,6.0,30.0
2022-02-28,12062,9.0,9.0
2022-02-28,12063,9.0,12.0
2022-02-28,12064,2.0,21.0
2022-02-28,12065,16.0,20.0
2022-02-28,12066,6.0,11.0
2022-02-28,12067,19.0,41.0
2022-02-28,12068,11.0,31.0
2022-02-28,12069,7.0,57.0
2022-02-28,12070,6.0,8.0
2022-02-28,12071,6.0,12.0
2022-02-28,12072,3.0,9.0
2022-02-28,12073,10.0,16.0
2022-02-28,13003,29.0,80.0
2022-02-28,13004,15.0,57.0
2022-02-28,13071,21.0,63.0
2022-02-28,13072,21.0,34.0
2022-02-28,13073,8.0,47.0
2022-02-28,13074,6.0,11.0
2022-02-28,13075,36.0,138.0
2022-02-28,13076,28.0,88.0
2022-02-28,14511,29.0,142.0
2022-02-28,14521,32.0,58.0
2022-02-28,14522,25.0,26.0
2022-02-28,14523,22.0,43.0
2022-02-28,14524,18.0,84.0
2022-02-28,14612,44.0,230.0
2022-02-28,14625,18.0,42.0
2022-02-28,14626,25.0,38.0
2022-02-28,14627,11.0,54.0
2022-02-28,14628,26.0,79.0
2022-02-28,14713,76.0,256.0
2022-02-28,14729,25.0,33.0
2022-02-28,14730,14.0,41.0
2022-02-28,15001,13.0,25.0
2022-02-28,15002,45.0,229.0
2022-02-28,15003,13.0,144.0
2022-02-28,15081,3.0,13.0
2022-02-28,15082,15.0,18.0
2022-02-28,15083,6.0,8.0
2022-02-28,15084,9.0,20.0
2022-02-28,15085,16.0,40.0
2022-02-28,15086,1.0,16.0
2022-02-28,15087,8.0,18.0
2022-02-28,15088,4.0,18.0
2022-02-28,15089,4.0,31.0
2022-02-28,15090,6.0,17.0
2022-02-28,15091,5.0,24.0
2022-02-28,16051,19.0,52.0
2022-02-28,16052,4.0,38.0
2022-02-28,16053,11.0,86.0
2022-02-28,16054,17.0,15.0
2022-02-28,16055,1.0,13.0
2022-02-28,16061,4.0,16.0
2022-02-28,16062,18.0,39.0
2022-02-28,16063,31.0,47.0
2022-02-28,16064,1.0,16.0
2022-02-28,16065,2.0,4.0
2022-02-28,16066,5.0,37.0
2022-02-28,16067,6.0,9.0
2022-02-28,16068,3.0,4.0
2022-02-28,16069,3.0,5.0
2022-02-28,16070,3.0,14.0
2022-02-28,16071,10.0,65.0
2022-02-28,16072,3.0,5.0
2022-02-28,16073,9.0,13.0
2022-02-28,16074,5.0,3.0
2022-02-28,16075,0.0,3.0
2022-02-28,16076,1.0,9.0
2022-02-28,16077,6.0,26.0
