datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-04,05162,0.0,13.0
2025-07-04,05166,7.0,12.0
2025-07-04,05170,23.0,44.0
2025-07-04,05314,15.0,189.0
2025-07-04,05315,17.0,131.0
2025-07-04,05316,4.0,36.0
2025-07-04,05334,14.0,91.0
2025-07-04,05358,25.0,33.0
2025-07-04,05362,7.0,27.0
2025-07-04,05366,6.0,18.0
2025-07-04,05370,2.0,30.0
2025-07-04,05374,3.0,7.0
2025-07-04,05378,9.0,28.0
2025-07-04,05382,2.0,30.0
2025-07-04,05512,5.0,6.0
2025-07-04,05513,5.0,43.0
2025-07-04,05515,27.0,128.0
2025-07-04,05554,5.0,33.0
2025-07-04,05558,11.0,23.0
2025-07-04,05562,53.0,124.0
2025-07-04,05566,6.0,43.0
2025-07-04,05570,6.0,22.0
2025-07-04,05711,23.0,59.0
2025-07-04,05754,3.0,11.0
2025-07-04,05758,6.0,30.0
2025-07-04,05762,10.0,29.0
2025-07-04,05766,2.0,48.0
2025-07-04,05770,14.0,116.0
2025-07-04,05774,7.0,27.0
2025-07-04,05911,19.0,139.0
2025-07-04,05913,32.0,202.0
2025-07-04,05914,14.0,17.0
2025-07-04,05915,4.0,17.0
2025-07-04,05916,7.0,27.0
2025-07-04,05954,19.0,43.0
2025-07-04,05958,12.0,44.0
2025-07-04,05962,18.0,42.0
2025-07-04,05970,1.0,43.0
2025-07-04,05974,15.0,50.0
2025-07-04,05978,9.0,75.0
2025-07-04,06411,16.0,47.0
2025-07-04,06412,15.0,126.0
2025-07-04,06414,26.0,39.0
2025-07-04,06431,3.0,3.0
2025-07-04,06432,3.0,19.0
2025-07-04,06434,5.0,18.0
2025-07-04,06435,2.0,28.0
2025-07-04,06436,3.0,15.0
2025-07-04,06437,0.0,129.0
2025-07-04,06438,15.0,15.0
2025-07-04,06439,0.0,6.0
2025-07-04,06440,3.0,11.0
2025-07-04,06531,6.0,184.0
2025-07-04,06533,7.0,31.0
2025-07-04,06534,13.0,61.0
2025-07-04,06535,8.0,13.0
2025-07-04,06611,10.0,91.0
2025-07-04,06631,11.0,5.0
2025-07-04,06632,11.0,16.0
2025-07-04,06633,4.0,9.0
2025-07-04,06635,16.0,50.0
2025-07-04,06636,9.0,13.0
2025-07-04,07111,13.0,43.0
2025-07-04,07131,1.0,7.0
2025-07-04,07133,15.0,30.0
2025-07-04,07134,5.0,20.0
2025-07-04,07137,5.0,20.0
2025-07-04,07138,8.0,4.0
2025-07-04,07140,0.0,4.0
2025-07-04,07141,2.0,15.0
2025-07-04,07143,4.0,2.0
2025-07-04,07211,6.0,29.0
2025-07-04,07231,0.0,14.0
2025-07-04,07232,6.0,2.0
2025-07-04,07233,2.0,8.0
2025-07-04,07235,1.0,5.0
2025-07-04,07311,1.0,10.0
2025-07-04,07312,13.0,36.0
2025-07-04,07313,2.0,9.0
2025-07-04,07314,4.0,48.0
2025-07-04,07315,6.0,50.0
2025-07-04,07316,4.0,12.0
2025-07-04,07317,7.0,9.0
2025-07-04,07318,3.0,25.0
2025-07-04,07319,16.0,36.0
2025-07-04,07320,4.0,10.0
2025-07-04,07332,8.0,9.0
2025-07-04,07333,2.0,4.0
2025-07-04,07334,0.0,21.0
2025-07-04,07335,5.0,6.0
2025-07-04,07337,4.0,3.0
2025-07-04,07340,2.0,2.0
2025-07-04,08111,47.0,160.0
2025-07-04,08115,11.0,40.0
2025-07-04,08116,10.0,21.0
2025-07-04,08117,8.0,23.0
2025-07-04,08118,4.0,6.0
2025-07-04,08119,19.0,39.0
2025-07-04,08121,27.0,28.0
2025-07-04,08125,12.0,27.0
2025-07-04,08127,7.0,11.0
2025-07-04,08128,11.0,13.0
2025-07-04,08135,3.0,11.0
2025-07-04,08136,20.0,40.0
2025-07-04,08211,3.0,15.0
2025-07-04,08212,0.0,11.0
2025-07-04,08216,0.0,9.0
2025-07-04,08221,5.0,25.0
2025-07-04,08222,17.0,87.0
2025-07-04,08225,2.0,4.0
2025-07-04,08226,9.0,26.0
2025-07-04,08231,2.0,19.0
2025-07-04,08235,7.0,10.0
2025-07-04,08237,0.0,10.0
2025-07-04,08311,37.0,160.0
2025-07-04,08315,7.0,7.0
2025-07-04,08316,1.0,8.0
2025-07-04,08317,13.0,76.0
2025-07-04,08325,2.0,9.0
2025-07-04,08326,1.0,33.0
2025-07-04,08327,5.0,5.0
2025-07-04,08335,21.0,42.0
2025-07-04,08337,2.0,6.0
2025-07-04,08415,10.0,15.0
2025-07-04,08416,5.0,75.0
2025-07-04,08417,3.0,17.0
2025-07-04,08421,15.0,80.0
2025-07-04,08425,4.0,14.0
2025-07-04,08426,1.0,7.0
2025-07-04,08435,7.0,4.0
2025-07-04,08436,17.0,33.0
2025-07-04,08437,2.0,12.0
2025-07-04,09161,4.0,26.0
2025-07-04,09162,77.0,374.0
2025-07-04,09163,16.0,32.0
2025-07-04,09171,10.0,11.0
2025-07-04,09172,9.0,9.0
2025-07-04,09173,5.0,26.0
2025-07-04,09174,5.0,7.0
2025-07-04,09175,3.0,18.0
2025-07-04,09176,4.0,30.0
2025-07-04,09177,0.0,10.0
2025-07-04,09178,0.0,14.0
2025-07-04,09179,0.0,9.0
2025-07-04,09180,12.0,42.0
2025-07-04,09181,5.0,8.0
2025-07-04,09182,0.0,12.0
2025-07-04,09183,2.0,8.0
2025-07-04,09185,16.0,14.0
2025-07-04,09186,2.0,6.0
2025-07-04,09187,5.0,65.0
2025-07-04,09188,9.0,29.0
2025-07-04,09189,13.0,37.0
2025-07-04,09190,6.0,9.0
2025-07-04,09261,2.0,26.0
2025-07-04,09262,21.0,27.0
2025-07-04,09263,7.0,17.0
2025-07-04,09271,5.0,23.0
2025-07-04,09272,3.0,5.0
2025-07-04,09273,1.0,2.0
2025-07-04,09274,0.0,4.0
2025-07-04,09275,4.0,8.0
2025-07-04,09276,4.0,9.0
2025-07-04,09278,5.0,9.0
2025-07-04,09279,0.0,10.0
2025-07-04,09361,9.0,24.0
2025-07-04,09362,11.0,80.0
2025-07-04,09363,9.0,33.0
2025-07-04,09371,7.0,3.0
2025-07-04,09373,6.0,14.0
2025-07-04,09375,1.0,5.0
2025-07-04,09376,7.0,15.0
2025-07-04,09377,0.0,4.0
2025-07-04,09461,8.0,15.0
2025-07-04,09462,5.0,36.0
2025-07-04,09464,1.0,17.0
2025-07-04,09471,8.0,8.0
2025-07-04,09472,4.0,3.0
2025-07-04,09474,0.0,8.0
2025-07-04,09475,6.0,13.0
2025-07-04,09478,4.0,12.0
2025-07-04,09479,3.0,11.0
2025-07-04,09561,5.0,20.0
2025-07-04,09562,14.0,92.0
2025-07-04,09563,7.0,26.0
2025-07-04,09564,32.0,145.0
2025-07-04,09565,0.0,5.0
2025-07-04,09571,5.0,10.0
2025-07-04,09574,7.0,8.0
2025-07-04,09575,6.0,18.0
2025-07-04,09576,1.0,5.0
2025-07-04,09661,5.0,36.0
2025-07-04,09662,16.0,36.0
2025-07-04,09663,28.0,107.0
2025-07-04,09671,3.0,0.0
2025-07-04,09672,2.0,30.0
2025-07-04,09673,13.0,118.0
2025-07-04,09674,1.0,5.0
2025-07-04,09675,1.0,9.0
2025-07-04,09677,6.0,3.0
2025-07-04,09679,3.0,6.0
2025-07-04,09761,12.0,92.0
2025-07-04,09763,8.0,26.0
2025-07-04,09764,5.0,25.0
2025-07-04,09771,4.0,12.0
2025-07-04,09772,3.0,10.0
2025-07-04,09773,1.0,7.0
2025-07-04,09774,7.0,24.0
2025-07-04,09775,0.0,8.0
2025-07-04,09776,2.0,4.0
2025-07-04,09777,6.0,13.0
2025-07-04,09778,0.0,8.0
2025-07-04,09779,1.0,9.0
2025-07-04,09780,3.0,9.0
2025-07-04,10041,5.0,27.0
2025-07-04,10044,4.0,10.0
2025-07-04,10045,9.0,72.0
2025-07-04,11000,103.0,584.0
2025-07-04,12051,4.0,33.0
2025-07-04,12052,0.0,18.0
2025-07-04,12054,6.0,49.0
2025-07-04,12060,2.0,10.0
2025-07-04,12061,13.0,26.0
2025-07-04,12062,2.0,4.0
2025-07-04,12063,4.0,13.0
2025-07-04,12065,16.0,16.0
2025-07-04,12067,3.0,30.0
2025-07-04,12070,2.0,10.0
2025-07-04,12072,3.0,5.0
2025-07-04,12073,2.0,16.0
2025-07-04,13003,33.0,77.0
2025-07-04,13004,5.0,47.0
2025-07-04,13071,14.0,70.0
2025-07-04,13072,7.0,32.0
2025-07-04,13073,14.0,30.0
2025-07-04,13074,8.0,9.0
2025-07-04,13075,26.0,114.0
2025-07-04,13076,2.0,12.0
2025-07-04,14511,17.0,107.0
2025-07-04,14521,18.0,38.0
2025-07-04,14522,11.0,30.0
2025-07-04,14523,14.0,42.0
2025-07-04,14524,13.0,56.0
2025-07-04,14612,28.0,165.0
2025-07-04,14625,20.0,34.0
2025-07-04,14626,26.0,29.0
2025-07-04,14627,20.0,31.0
2025-07-04,14628,1.0,5.0
2025-07-04,14713,32.0,168.0
2025-07-04,14729,13.0,45.0
2025-07-04,14730,16.0,29.0
2025-07-04,15001,11.0,27.0
2025-07-04,15002,24.0,165.0
2025-07-04,15003,22.0,136.0
2025-07-04,15081,5.0,10.0
2025-07-04,15082,14.0,17.0
2025-07-04,15083,7.0,12.0
2025-07-04,15084,6.0,26.0
2025-07-04,15085,9.0,27.0
2025-07-04,15086,5.0,14.0
2025-07-04,15088,9.0,13.0
2025-07-04,15089,4.0,16.0
2025-07-04,15090,9.0,14.0
2025-07-04,15091,14.0,16.0
2025-07-04,16051,3.0,61.0
2025-07-04,16052,3.0,18.0
2025-07-04,16053,5.0,78.0
2025-07-04,16054,11.0,11.0
2025-07-04,16055,3.0,10.0
2025-07-04,16061,1.0,16.0
2025-07-04,16062,21.0,22.0
2025-07-04,16063,12.0,63.0
2025-07-04,16064,0.0,17.0
2025-07-04,16065,5.0,4.0
2025-07-04,16066,8.0,34.0
2025-07-04,16067,6.0,11.0
2025-07-04,16068,3.0,5.0
2025-07-04,16069,6.0,2.0
2025-07-04,16070,12.0,14.0
2025-07-04,16071,8.0,76.0
2025-07-04,16073,5.0,10.0
2025-07-04,16074,4.0,4.0
2025-07-04,16076,1.0,11.0
2025-07-04,16077,12.0,19.0
