date,ags,age_group,stage,new
2022-08-29,05162,60+,4,27
2022-08-29,05166,18-59,4,17
2022-08-29,05166,60+,4,64
2022-08-29,05170,18-59,2,7
2022-08-29,05170,18-59,3,8
2022-08-29,05170,18-59,4,31
2022-08-29,05170,60+,3,7
2022-08-29,05170,60+,4,120
2022-08-29,05314,05-11,1,5
2022-08-29,05314,05-11,2,11
2022-08-29,05314,18-59,3,12
2022-08-29,05314,18-59,4,22
2022-08-29,05314,60+,4,44
2022-08-29,05315,05-11,2,5
2022-08-29,05315,18-59,1,6
2022-08-29,05315,18-59,2,9
2022-08-29,05315,18-59,3,36
2022-08-29,05315,18-59,4,94
2022-08-29,05315,18-59,5,5
2022-08-29,05315,60+,1,8
2022-08-29,05315,60+,2,7
2022-08-29,05315,60+,3,14
2022-08-29,05315,60+,4,201
2022-08-29,05316,18-59,4,6
2022-08-29,05316,60+,4,14
2022-08-29,05334,18-59,1,5
2022-08-29,05334,18-59,3,25
2022-08-29,05334,18-59,4,56
2022-08-29,05334,60+,1,5
2022-08-29,05334,60+,3,9
2022-08-29,05334,60+,4,90
2022-08-29,05358,18-59,3,9
2022-08-29,05358,18-59,4,27
2022-08-29,05358,60+,2,5
2022-08-29,05358,60+,4,59
2022-08-29,05362,12-17,1,5
2022-08-29,05362,18-59,3,13
2022-08-29,05362,18-59,4,42
2022-08-29,05362,60+,4,72
2022-08-29,05366,12-17,1,5
2022-08-29,05366,18-59,4,15
2022-08-29,05366,60+,3,6
2022-08-29,05366,60+,4,36
2022-08-29,05370,18-59,4,8
2022-08-29,05370,60+,4,25
2022-08-29,05374,12-17,3,6
2022-08-29,05374,18-59,1,5
2022-08-29,05374,18-59,2,5
2022-08-29,05374,18-59,3,5
2022-08-29,05374,18-59,4,15
2022-08-29,05374,60+,4,45
2022-08-29,05378,18-59,4,14
2022-08-29,05378,60+,4,39
2022-08-29,05382,18-59,3,12
2022-08-29,05382,18-59,4,44
2022-08-29,05382,60+,3,5
2022-08-29,05382,60+,4,130
2022-08-29,05512,18-59,4,8
2022-08-29,05512,60+,3,5
2022-08-29,05512,60+,4,24
2022-08-29,05513,12-17,1,5
2022-08-29,05513,18-59,3,15
2022-08-29,05513,18-59,4,6
2022-08-29,05513,60+,3,7
2022-08-29,05513,60+,4,22
2022-08-29,05513,60+,5,5
2022-08-29,05515,18-59,3,7
2022-08-29,05515,60+,4,20
2022-08-29,05554,05-11,2,5
2022-08-29,05554,18-59,1,5
2022-08-29,05554,18-59,3,13
2022-08-29,05554,18-59,4,18
2022-08-29,05554,60+,4,11
2022-08-29,05558,05-11,1,8
2022-08-29,05558,05-11,2,9
2022-08-29,05558,18-59,4,14
2022-08-29,05558,60+,4,17
2022-08-29,05562,12-17,3,6
2022-08-29,05562,18-59,3,15
2022-08-29,05562,18-59,4,44
2022-08-29,05562,60+,4,134
2022-08-29,05566,05-11,2,5
2022-08-29,05566,12-17,2,6
2022-08-29,05566,12-17,3,8
2022-08-29,05566,12-17,4,10
2022-08-29,05566,18-59,1,9
2022-08-29,05566,18-59,2,19
2022-08-29,05566,18-59,3,15
2022-08-29,05566,18-59,4,123
2022-08-29,05566,60+,1,5
2022-08-29,05566,60+,4,162
2022-08-29,05570,18-59,4,11
2022-08-29,05570,60+,4,20
2022-08-29,05711,18-59,2,5
2022-08-29,05711,18-59,3,6
2022-08-29,05711,18-59,4,10
2022-08-29,05711,60+,3,11
2022-08-29,05711,60+,4,89
2022-08-29,05754,18-59,3,5
2022-08-29,05754,60+,4,7
2022-08-29,05758,12-17,3,5
2022-08-29,05758,18-59,3,11
2022-08-29,05758,18-59,4,20
2022-08-29,05758,60+,1,5
2022-08-29,05758,60+,4,61
2022-08-29,05762,18-59,3,6
2022-08-29,05762,18-59,4,6
2022-08-29,05762,60+,4,26
2022-08-29,05766,12-17,4,5
2022-08-29,05766,18-59,3,6
2022-08-29,05766,18-59,4,10
2022-08-29,05766,60+,4,23
2022-08-29,05770,18-59,1,6
2022-08-29,05770,18-59,3,10
2022-08-29,05770,60+,4,15
2022-08-29,05774,18-59,2,7
2022-08-29,05774,18-59,3,23
2022-08-29,05774,18-59,4,8
2022-08-29,05774,60+,4,19
2022-08-29,05911,12-17,3,5
2022-08-29,05911,12-17,4,5
2022-08-29,05911,18-59,2,5
2022-08-29,05911,18-59,3,13
2022-08-29,05911,18-59,4,34
2022-08-29,05911,60+,3,7
2022-08-29,05911,60+,4,54
2022-08-29,05913,18-59,1,5
2022-08-29,05913,18-59,3,20
2022-08-29,05913,18-59,4,85
2022-08-29,05913,60+,3,8
2022-08-29,05913,60+,4,94
2022-08-29,05914,18-59,2,5
2022-08-29,05914,18-59,3,11
2022-08-29,05914,18-59,4,10
2022-08-29,05914,60+,4,79
2022-08-29,05915,60+,4,5
2022-08-29,05916,18-59,4,13
2022-08-29,05916,60+,4,6
2022-08-29,05954,18-59,4,7
2022-08-29,05958,18-59,3,8
2022-08-29,05958,18-59,4,10
2022-08-29,05958,60+,4,29
2022-08-29,05962,18-59,2,9
2022-08-29,05962,18-59,3,7
2022-08-29,05962,18-59,4,11
2022-08-29,05962,60+,3,6
2022-08-29,05962,60+,4,40
2022-08-29,05966,18-59,3,6
2022-08-29,05966,18-59,4,6
2022-08-29,05966,60+,4,12
2022-08-29,05970,18-59,3,6
2022-08-29,05970,18-59,4,7
2022-08-29,05970,60+,4,41
2022-08-29,05974,18-59,4,8
2022-08-29,05974,60+,4,12
2022-08-29,05978,05-11,2,5
2022-08-29,05978,12-17,1,5
2022-08-29,05978,12-17,2,5
2022-08-29,05978,18-59,4,19
2022-08-29,05978,60+,3,5
2022-08-29,05978,60+,4,38
2022-08-29,06411,18-59,2,5
2022-08-29,06411,18-59,3,12
2022-08-29,06411,60+,3,6
2022-08-29,06411,60+,4,25
2022-08-29,06412,18-59,1,8
2022-08-29,06412,18-59,3,29
2022-08-29,06412,18-59,4,25
2022-08-29,06412,60+,3,7
2022-08-29,06412,60+,4,66
2022-08-29,06414,12-17,1,5
2022-08-29,06414,12-17,2,5
2022-08-29,06414,18-59,2,5
2022-08-29,06414,18-59,3,13
2022-08-29,06414,18-59,4,5
2022-08-29,06414,60+,1,5
2022-08-29,06414,60+,3,5
2022-08-29,06414,60+,4,29
2022-08-29,06431,18-59,3,6
2022-08-29,06431,60+,4,22
2022-08-29,06432,60+,4,9
2022-08-29,06433,18-59,2,5
2022-08-29,06433,18-59,4,8
2022-08-29,06433,60+,4,10
2022-08-29,06434,12-17,2,6
2022-08-29,06434,18-59,1,5
2022-08-29,06434,18-59,2,5
2022-08-29,06434,18-59,3,7
2022-08-29,06434,18-59,4,6
2022-08-29,06434,60+,4,24
2022-08-29,06435,05-11,1,6
2022-08-29,06435,18-59,1,5
2022-08-29,06435,18-59,3,5
2022-08-29,06435,60+,4,22
2022-08-29,06436,60+,4,11
2022-08-29,06437,12-17,2,5
2022-08-29,06437,18-59,3,9
2022-08-29,06437,18-59,4,9
2022-08-29,06437,60+,4,15
2022-08-29,06438,60+,4,6
2022-08-29,06439,60+,4,11
2022-08-29,06440,60+,4,16
2022-08-29,06531,18-59,1,9
2022-08-29,06531,18-59,3,13
2022-08-29,06531,18-59,4,5
2022-08-29,06531,60+,4,13
2022-08-29,06532,18-59,4,17
2022-08-29,06532,60+,4,29
2022-08-29,06533,18-59,3,6
2022-08-29,06533,18-59,4,6
2022-08-29,06533,60+,4,8
2022-08-29,06534,05-11,2,5
2022-08-29,06534,12-17,3,5
2022-08-29,06534,18-59,3,8
2022-08-29,06534,18-59,4,24
2022-08-29,06534,60+,1,5
2022-08-29,06534,60+,4,27
2022-08-29,06535,60+,4,6
2022-08-29,06611,18-59,3,9
2022-08-29,06611,60+,4,23
2022-08-29,06631,60+,4,14
2022-08-29,06633,60+,4,10
2022-08-29,06634,60+,2,6
2022-08-29,06634,60+,3,37
2022-08-29,06635,18-59,2,5
2022-08-29,06635,18-59,3,7
2022-08-29,06635,60+,3,13
2022-08-29,06636,60+,4,6
2022-08-29,07131,18-59,3,6
2022-08-29,07131,60+,4,26
2022-08-29,07132,18-59,4,14
2022-08-29,07132,60+,4,24
2022-08-29,07133,60+,4,5
2022-08-29,07134,60+,4,5
2022-08-29,07137,18-59,3,13
2022-08-29,07137,18-59,4,34
2022-08-29,07137,60+,4,43
2022-08-29,07138,18-59,3,7
2022-08-29,07138,18-59,4,5
2022-08-29,07138,60+,4,19
2022-08-29,07140,60+,4,8
2022-08-29,07141,60+,4,6
2022-08-29,07143,18-59,1,6
2022-08-29,07143,18-59,4,9
2022-08-29,07143,60+,4,35
2022-08-29,07211,18-59,3,5
2022-08-29,07211,18-59,4,5
2022-08-29,07211,60+,4,21
2022-08-29,07231,18-59,3,7
2022-08-29,07231,60+,4,10
2022-08-29,07232,18-59,3,6
2022-08-29,07233,18-59,3,5
2022-08-29,07233,18-59,4,5
2022-08-29,07235,18-59,3,8
2022-08-29,07235,18-59,4,7
2022-08-29,07235,60+,4,12
2022-08-29,07312,18-59,3,5
2022-08-29,07312,60+,4,20
2022-08-29,07313,18-59,3,7
2022-08-29,07313,18-59,4,7
2022-08-29,07313,60+,4,23
2022-08-29,07314,18-59,3,6
2022-08-29,07314,18-59,4,12
2022-08-29,07314,60+,4,30
2022-08-29,07315,05-11,1,5
2022-08-29,07315,18-59,3,13
2022-08-29,07315,18-59,4,13
2022-08-29,07315,18-59,5,5
2022-08-29,07315,60+,3,5
2022-08-29,07315,60+,4,47
2022-08-29,07316,18-59,4,6
2022-08-29,07316,60+,3,5
2022-08-29,07317,60+,4,12
2022-08-29,07318,18-59,4,6
2022-08-29,07331,18-59,4,5
2022-08-29,07331,60+,3,5
2022-08-29,07331,60+,4,52
2022-08-29,07332,60+,4,6
2022-08-29,07334,18-59,2,8
2022-08-29,07334,60+,3,6
2022-08-29,07336,60+,4,5
2022-08-29,08111,12-17,2,5
2022-08-29,08111,12-17,3,5
2022-08-29,08111,18-59,1,6
2022-08-29,08111,18-59,2,12
2022-08-29,08111,18-59,3,59
2022-08-29,08111,18-59,4,45
2022-08-29,08111,60+,2,5
2022-08-29,08111,60+,3,20
2022-08-29,08111,60+,4,201
2022-08-29,08115,60+,4,12
2022-08-29,08116,12-17,4,6
2022-08-29,08116,18-59,3,8
2022-08-29,08116,18-59,4,35
2022-08-29,08116,60+,4,8
2022-08-29,08117,18-59,3,5
2022-08-29,08117,18-59,4,5
2022-08-29,08117,60+,3,5
2022-08-29,08117,60+,4,8
2022-08-29,08118,60+,4,8
2022-08-29,08119,18-59,2,5
2022-08-29,08119,18-59,3,5
2022-08-29,08119,60+,4,8
2022-08-29,08121,12-17,1,5
2022-08-29,08121,18-59,3,10
2022-08-29,08121,60+,3,6
2022-08-29,08121,60+,4,15
2022-08-29,08125,60+,4,13
2022-08-29,08136,18-59,3,5
2022-08-29,08136,60+,4,7
2022-08-29,08212,12-17,3,7
2022-08-29,08212,18-59,1,15
2022-08-29,08212,18-59,2,27
2022-08-29,08212,18-59,3,32
2022-08-29,08212,18-59,4,8
2022-08-29,08212,60+,4,18
2022-08-29,08215,18-59,1,5
2022-08-29,08215,18-59,4,11
2022-08-29,08215,60+,4,16
2022-08-29,08216,18-59,3,5
2022-08-29,08216,18-59,4,7
2022-08-29,08216,60+,2,5
2022-08-29,08216,60+,3,25
2022-08-29,08216,60+,4,35
2022-08-29,08221,60+,4,7
2022-08-29,08222,18-59,2,5
2022-08-29,08222,18-59,3,19
2022-08-29,08222,60+,2,10
2022-08-29,08222,60+,4,6
2022-08-29,08225,12-17,2,5
2022-08-29,08225,18-59,3,5
2022-08-29,08225,18-59,4,5
2022-08-29,08225,60+,4,27
2022-08-29,08226,18-59,3,9
2022-08-29,08226,18-59,4,23
2022-08-29,08226,60+,3,17
2022-08-29,08226,60+,4,76
2022-08-29,08235,18-59,4,9
2022-08-29,08235,60+,4,7
2022-08-29,08236,60+,4,14
2022-08-29,08237,60+,4,9
2022-08-29,08316,18-59,3,5
2022-08-29,08316,60+,3,9
2022-08-29,08317,18-59,4,6
2022-08-29,08317,60+,4,10
2022-08-29,08325,12-17,2,5
2022-08-29,08325,18-59,1,5
2022-08-29,08325,18-59,3,7
2022-08-29,08326,18-59,3,7
2022-08-29,08326,18-59,4,21
2022-08-29,08335,05-11,1,5
2022-08-29,08335,12-17,1,5
2022-08-29,08335,12-17,3,5
2022-08-29,08335,18-59,1,27
2022-08-29,08335,18-59,2,29
2022-08-29,08335,18-59,3,26
2022-08-29,08335,18-59,4,25
2022-08-29,08335,60+,1,30
2022-08-29,08335,60+,2,33
2022-08-29,08335,60+,3,24
2022-08-29,08335,60+,4,42
2022-08-29,08336,60+,4,5
2022-08-29,08337,18-59,2,5
2022-08-29,08337,18-59,3,10
2022-08-29,08337,60+,4,8
2022-08-29,08415,05-11,2,6
2022-08-29,08416,18-59,4,6
2022-08-29,08416,60+,4,11
2022-08-29,08417,12-17,1,5
2022-08-29,08417,18-59,1,5
2022-08-29,08421,18-59,1,6
2022-08-29,08421,18-59,2,6
2022-08-29,08421,18-59,3,6
2022-08-29,08421,18-59,4,7
2022-08-29,08421,60+,4,11
2022-08-29,08435,60+,4,7
2022-08-29,09161,18-59,2,6
2022-08-29,09161,18-59,3,11
2022-08-29,09161,18-59,4,8
2022-08-29,09161,60+,4,21
2022-08-29,09162,12-17,2,6
2022-08-29,09162,18-59,2,11
2022-08-29,09162,18-59,3,62
2022-08-29,09162,18-59,4,117
2022-08-29,09162,60+,2,6
2022-08-29,09162,60+,3,38
2022-08-29,09162,60+,4,187
2022-08-29,09163,12-17,3,6
2022-08-29,09163,18-59,1,7
2022-08-29,09163,60+,4,25
2022-08-29,09171,12-17,2,5
2022-08-29,09171,60+,4,14
2022-08-29,09173,18-59,1,5
2022-08-29,09173,18-59,2,5
2022-08-29,09173,18-59,4,34
2022-08-29,09173,60+,4,23
2022-08-29,09174,18-59,3,8
2022-08-29,09174,18-59,4,11
2022-08-29,09174,60+,4,20
2022-08-29,09175,60+,4,12
2022-08-29,09176,18-59,3,9
2022-08-29,09176,18-59,4,5
2022-08-29,09177,18-59,3,8
2022-08-29,09177,60+,4,19
2022-08-29,09178,18-59,4,11
2022-08-29,09178,60+,4,32
2022-08-29,09179,18-59,4,7
2022-08-29,09179,60+,4,18
2022-08-29,09180,18-59,4,5
2022-08-29,09180,60+,4,8
2022-08-29,09181,18-59,3,7
2022-08-29,09182,18-59,1,5
2022-08-29,09182,18-59,4,5
2022-08-29,09182,60+,3,5
2022-08-29,09182,60+,4,21
2022-08-29,09183,18-59,3,8
2022-08-29,09183,18-59,4,10
2022-08-29,09183,60+,2,6
2022-08-29,09183,60+,4,41
2022-08-29,09184,12-17,3,7
2022-08-29,09184,18-59,3,13
2022-08-29,09184,18-59,4,35
2022-08-29,09184,60+,3,5
2022-08-29,09184,60+,4,100
2022-08-29,09184,60+,5,8
2022-08-29,09186,18-59,3,11
2022-08-29,09186,18-59,4,5
2022-08-29,09186,60+,4,19
2022-08-29,09188,60+,4,8
2022-08-29,09189,18-59,3,5
2022-08-29,09189,18-59,4,6
2022-08-29,09189,60+,3,5
2022-08-29,09189,60+,4,16
2022-08-29,09261,18-59,3,12
2022-08-29,09261,18-59,4,9
2022-08-29,09261,60+,3,5
2022-08-29,09261,60+,4,24
2022-08-29,09263,18-59,2,5
2022-08-29,09263,18-59,3,5
2022-08-29,09263,18-59,4,6
2022-08-29,09263,60+,4,17
2022-08-29,09271,60+,3,7
2022-08-29,09271,60+,4,26
2022-08-29,09273,12-17,3,6
2022-08-29,09273,18-59,2,5
2022-08-29,09273,18-59,3,5
2022-08-29,09273,18-59,4,9
2022-08-29,09273,60+,4,13
2022-08-29,09274,60+,4,7
2022-08-29,09275,12-17,2,5
2022-08-29,09275,60+,4,10
2022-08-29,09276,60+,4,8
2022-08-29,09277,18-59,5,5
2022-08-29,09279,18-59,3,8
2022-08-29,09279,60+,4,12
2022-08-29,09361,12-17,2,5
2022-08-29,09361,60+,4,10
2022-08-29,09362,60+,4,17
2022-08-29,09372,18-59,4,5
2022-08-29,09372,60+,4,12
2022-08-29,09373,60+,4,11
2022-08-29,09376,12-17,3,5
2022-08-29,09376,18-59,3,8
2022-08-29,09376,18-59,4,9
2022-08-29,09376,60+,4,16
2022-08-29,09461,60+,4,12
2022-08-29,09462,18-59,3,5
2022-08-29,09462,60+,4,14
2022-08-29,09464,18-59,4,6
2022-08-29,09464,60+,4,7
2022-08-29,09471,60+,4,5
2022-08-29,09472,18-59,4,5
2022-08-29,09472,60+,4,17
2022-08-29,09473,18-59,3,5
2022-08-29,09473,18-59,4,6
2022-08-29,09473,60+,3,7
2022-08-29,09473,60+,4,16
2022-08-29,09474,18-59,3,6
2022-08-29,09476,18-59,3,6
2022-08-29,09476,60+,4,7
2022-08-29,09477,60+,3,5
2022-08-29,09477,60+,4,17
2022-08-29,09478,60+,4,20
2022-08-29,09561,60+,4,11
2022-08-29,09562,18-59,3,14
2022-08-29,09562,18-59,4,21
2022-08-29,09562,60+,3,5
2022-08-29,09562,60+,4,58
2022-08-29,09563,18-59,2,6
2022-08-29,09563,18-59,3,10
2022-08-29,09563,18-59,4,11
2022-08-29,09563,60+,4,27
2022-08-29,09564,18-59,2,6
2022-08-29,09564,18-59,3,22
2022-08-29,09564,18-59,4,21
2022-08-29,09564,60+,3,8
2022-08-29,09564,60+,4,47
2022-08-29,09571,12-17,3,5
2022-08-29,09571,60+,4,6
2022-08-29,09573,18-59,4,14
2022-08-29,09573,60+,4,34
2022-08-29,09574,60+,4,8
2022-08-29,09575,60+,4,11
2022-08-29,09577,60+,4,9
2022-08-29,09661,18-59,4,13
2022-08-29,09662,60+,4,13
2022-08-29,09663,18-59,3,14
2022-08-29,09663,18-59,4,6
2022-08-29,09663,60+,4,50
2022-08-29,09671,60+,4,16
2022-08-29,09672,18-59,4,9
2022-08-29,09675,60+,4,31
2022-08-29,09676,18-59,3,6
2022-08-29,09676,18-59,4,5
2022-08-29,09676,60+,3,5
2022-08-29,09676,60+,4,16
2022-08-29,09679,18-59,3,6
2022-08-29,09679,18-59,4,13
2022-08-29,09679,60+,3,5
2022-08-29,09679,60+,4,13
2022-08-29,09761,05-11,1,5
2022-08-29,09761,05-11,2,9
2022-08-29,09761,12-17,2,7
2022-08-29,09761,18-59,2,6
2022-08-29,09761,18-59,3,16
2022-08-29,09761,18-59,4,20
2022-08-29,09761,18-59,5,6
2022-08-29,09761,60+,4,53
2022-08-29,09762,18-59,4,5
2022-08-29,09762,60+,4,19
2022-08-29,09764,18-59,3,9
2022-08-29,09764,18-59,4,5
2022-08-29,09764,60+,4,13
2022-08-29,09771,60+,3,5
2022-08-29,09771,60+,4,9
2022-08-29,09772,12-17,3,6
2022-08-29,09772,18-59,1,5
2022-08-29,09772,18-59,3,16
2022-08-29,09772,18-59,4,5
2022-08-29,09772,60+,1,5
2022-08-29,09772,60+,4,54
2022-08-29,09774,18-59,3,5
2022-08-29,09774,18-59,4,5
2022-08-29,09774,60+,4,9
2022-08-29,09774,60+,5,6
2022-08-29,09775,05-11,1,8
2022-08-29,09775,05-11,2,6
2022-08-29,09775,12-17,3,6
2022-08-29,09775,18-59,1,28
2022-08-29,09775,18-59,4,11
2022-08-29,09775,60+,1,18
2022-08-29,09775,60+,2,6
2022-08-29,09775,60+,4,15
2022-08-29,09777,18-59,2,5
2022-08-29,09777,60+,4,17
2022-08-29,09778,18-59,2,10
2022-08-29,09778,18-59,3,43
2022-08-29,09778,18-59,4,5
2022-08-29,09778,60+,4,54
2022-08-29,09779,18-59,3,5
2022-08-29,09779,18-59,4,8
2022-08-29,09779,60+,4,15
2022-08-29,09780,60+,4,6
2022-08-29,10041,12-17,3,6
2022-08-29,10041,18-59,4,9
2022-08-29,10041,60+,4,70
2022-08-29,10042,18-59,4,8
