datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-29,05566,11.0,78.0
2022-08-29,05570,11.0,36.0
2022-08-29,05711,8.0,111.0
2022-08-29,05754,2.0,25.0
2022-08-29,05758,11.0,39.0
2022-08-29,05762,4.0,28.0
2022-08-29,05766,2.0,48.0
2022-08-29,05770,16.0,180.0
2022-08-29,05774,24.0,52.0
2022-08-29,05911,27.0,153.0
2022-08-29,05913,30.0,245.0
2022-08-29,05914,17.0,66.0
2022-08-29,05915,32.0,61.0
2022-08-29,05916,10.0,53.0
2022-08-29,05954,26.0,106.0
2022-08-29,05958,16.0,62.0
2022-08-29,05962,19.0,86.0
2022-08-29,05966,10.0,16.0
2022-08-29,05970,17.0,84.0
2022-08-29,05974,19.0,69.0
2022-08-29,05978,15.0,95.0
2022-08-29,06411,25.0,82.0
2022-08-29,06412,38.0,234.0
2022-08-29,06413,21.0,85.0
2022-08-29,06414,11.0,71.0
2022-08-29,06431,8.0,33.0
2022-08-29,06432,0.0,20.0
2022-08-29,06433,5.0,14.0
2022-08-29,06434,3.0,17.0
2022-08-29,06435,9.0,68.0
2022-08-29,06436,4.0,19.0
2022-08-29,06437,0.0,118.0
2022-08-29,06438,9.0,15.0
2022-08-29,06439,1.0,12.0
2022-08-29,06440,7.0,54.0
2022-08-29,06531,25.0,188.0
2022-08-29,06532,6.0,39.0
2022-08-29,06533,7.0,37.0
2022-08-29,06534,24.0,103.0
2022-08-29,06535,6.0,16.0
2022-08-29,06611,13.0,122.0
2022-08-29,06631,7.0,73.0
2022-08-29,06632,15.0,45.0
2022-08-29,06633,3.0,17.0
2022-08-29,06634,7.0,22.0
2022-08-29,06635,9.0,69.0
2022-08-29,06636,8.0,22.0
2022-08-29,07111,22.0,94.0
2022-08-29,07131,4.0,14.0
2022-08-29,07132,4.0,11.0
2022-08-29,07133,18.0,28.0
2022-08-29,07134,3.0,13.0
2022-08-29,07135,5.0,8.0
2022-08-29,07137,9.0,28.0
2022-08-29,07138,8.0,59.0
2022-08-29,07140,3.0,2.0
2022-08-29,07141,4.0,23.0
2022-08-29,07143,3.0,23.0
2022-08-29,07211,15.0,63.0
2022-08-29,07231,6.0,16.0
2022-08-29,07232,4.0,11.0
2022-08-29,07233,8.0,8.0
2022-08-29,07235,6.0,8.0
2022-08-29,07311,5.0,8.0
2022-08-29,07312,17.0,91.0
2022-08-29,07313,8.0,17.0
2022-08-29,07314,14.0,92.0
2022-08-29,07315,1.0,104.0
2022-08-29,07316,1.0,14.0
2022-08-29,07317,6.0,10.0
2022-08-29,07318,4.0,22.0
2022-08-29,07319,13.0,39.0
2022-08-29,07320,7.0,3.0
2022-08-29,07331,0.0,6.0
2022-08-29,07332,8.0,8.0
2022-08-29,07333,3.0,9.0
2022-08-29,07334,4.0,15.0
2022-08-29,07335,4.0,6.0
2022-08-29,07336,0.0,16.0
2022-08-29,07337,2.0,11.0
2022-08-29,07339,0.0,9.0
2022-08-29,07340,4.0,3.0
2022-08-29,08111,51.0,203.0
2022-08-29,08115,5.0,44.0
2022-08-29,08116,18.0,66.0
2022-08-29,08117,12.0,22.0
2022-08-29,08118,4.0,62.0
2022-08-29,08119,20.0,42.0
2022-08-29,08121,10.0,44.0
2022-08-29,08125,6.0,42.0
2022-08-29,08126,3.0,4.0
2022-08-29,08127,13.0,35.0
2022-08-29,08128,22.0,30.0
2022-08-29,08135,5.0,15.0
2022-08-29,08136,13.0,55.0
2022-08-29,08211,4.0,18.0
2022-08-29,08212,18.0,90.0
2022-08-29,08215,9.0,35.0
2022-08-29,08216,0.0,9.0
2022-08-29,08221,21.0,196.0
2022-08-29,08222,18.0,84.0
2022-08-29,08225,6.0,15.0
2022-08-29,08226,9.0,31.0
2022-08-29,08231,12.0,42.0
2022-08-29,08235,2.0,19.0
2022-08-29,08236,4.0,8.0
2022-08-29,08237,2.0,10.0
2022-08-29,08311,44.0,158.0
2022-08-29,08315,7.0,22.0
2022-08-29,08316,3.0,94.0
2022-08-29,08317,16.0,71.0
2022-08-29,08325,0.0,10.0
2022-08-29,08326,14.0,40.0
2022-08-29,08327,3.0,7.0
2022-08-29,08335,31.0,54.0
2022-08-29,08336,3.0,29.0
2022-08-29,08337,0.0,10.0
2022-08-29,08415,8.0,18.0
2022-08-29,08416,9.0,88.0
2022-08-29,08417,3.0,21.0
2022-08-29,08421,30.0,101.0
2022-08-29,08425,2.0,12.0
2022-08-29,08426,3.0,13.0
2022-08-29,08435,26.0,28.0
2022-08-29,08436,19.0,39.0
2022-08-29,08437,6.0,8.0
2022-08-29,09161,5.0,44.0
2022-08-29,09162,53.0,455.0
2022-08-29,09163,2.0,36.0
2022-08-29,09171,4.0,19.0
2022-08-29,09172,6.0,13.0
2022-08-29,09173,3.0,19.0
2022-08-29,09174,2.0,27.0
2022-08-29,09175,0.0,18.0
2022-08-29,09176,5.0,39.0
2022-08-29,09177,0.0,18.0
2022-08-29,09178,3.0,9.0
2022-08-29,09179,0.0,10.0
2022-08-29,09180,7.0,50.0
2022-08-29,09181,4.0,9.0
2022-08-29,09182,2.0,18.0
2022-08-29,09183,1.0,9.0
2022-08-29,09184,2.0,6.0
2022-08-29,09185,19.0,15.0
2022-08-29,09186,1.0,7.0
2022-08-29,09187,9.0,62.0
2022-08-29,09188,7.0,43.0
2022-08-29,09189,7.0,43.0
2022-08-29,09190,4.0,19.0
2022-08-29,09261,6.0,45.0
2022-08-29,09262,13.0,34.0
2022-08-29,09263,3.0,24.0
2022-08-29,09271,0.0,26.0
2022-08-29,09272,7.0,11.0
2022-08-29,09273,3.0,6.0
2022-08-29,09274,0.0,4.0
2022-08-29,09275,9.0,18.0
2022-08-29,09276,6.0,7.0
2022-08-29,09277,5.0,9.0
2022-08-29,09278,3.0,9.0
2022-08-29,09279,2.0,12.0
2022-08-29,09361,22.0,18.0
2022-08-29,09362,31.0,166.0
2022-08-29,09363,13.0,42.0
2022-08-29,09371,8.0,2.0
2022-08-29,09372,2.0,7.0
2022-08-29,09373,1.0,19.0
2022-08-29,09375,0.0,11.0
2022-08-29,09376,8.0,11.0
2022-08-29,09377,0.0,14.0
2022-08-29,09461,6.0,40.0
2022-08-29,09462,11.0,47.0
2022-08-29,09463,10.0,33.0
2022-08-29,09464,7.0,21.0
2022-08-29,09471,5.0,11.0
2022-08-29,09472,3.0,4.0
2022-08-29,09474,2.0,10.0
2022-08-29,09475,5.0,12.0
2022-08-29,09476,4.0,13.0
2022-08-29,09477,1.0,24.0
2022-08-29,09478,6.0,33.0
2022-08-29,09479,7.0,11.0
2022-08-29,09561,10.0,13.0
2022-08-29,09562,17.0,101.0
2022-08-29,09563,5.0,36.0
2022-08-29,09564,29.0,149.0
2022-08-29,09565,1.0,6.0
2022-08-29,09571,7.0,15.0
2022-08-29,09572,2.0,2.0
2022-08-29,09574,4.0,18.0
2022-08-29,09575,3.0,27.0
2022-08-29,09576,2.0,4.0
2022-08-29,09577,8.0,5.0
2022-08-29,09661,7.0,49.0
2022-08-29,09662,0.0,64.0
2022-08-29,09663,18.0,97.0
2022-08-29,09671,3.0,7.0
2022-08-29,09672,3.0,31.0
2022-08-29,09673,11.0,124.0
2022-08-29,09674,0.0,6.0
2022-08-29,09675,1.0,5.0
2022-08-29,09676,3.0,5.0
2022-08-29,09677,4.0,5.0
2022-08-29,09678,2.0,4.0
2022-08-29,09679,2.0,7.0
2022-08-29,09761,34.0,94.0
2022-08-29,09762,0.0,12.0
2022-08-29,09763,15.0,26.0
2022-08-29,09764,3.0,29.0
2022-08-29,09771,3.0,10.0
2022-08-29,09772,5.0,7.0
2022-08-29,09773,5.0,9.0
2022-08-29,09774,7.0,40.0
2022-08-29,09775,3.0,13.0
2022-08-29,09776,4.0,8.0
2022-08-29,09777,3.0,9.0
2022-08-29,09778,5.0,9.0
2022-08-29,09779,5.0,21.0
2022-08-29,09780,2.0,10.0
2022-08-29,10041,40.0,127.0
2022-08-29,10042,5.0,7.0
2022-08-29,10043,12.0,27.0
2022-08-29,10044,16.0,39.0
2022-08-29,10045,24.0,149.0
2022-08-29,10046,0.0,16.0
2022-08-29,11000,166.0,904.0
2022-08-29,12051,12.0,54.0
2022-08-29,12052,21.0,69.0
2022-08-29,12053,4.0,8.0
2022-08-29,12054,13.0,48.0
2022-08-29,12060,1.0,55.0
2022-08-29,12061,9.0,25.0
2022-08-29,12062,5.0,13.0
2022-08-29,12063,8.0,13.0
2022-08-29,12064,1.0,20.0
2022-08-29,12065,12.0,21.0
2022-08-29,12066,2.0,13.0
2022-08-29,12067,7.0,30.0
2022-08-29,12068,7.0,36.0
2022-08-29,12069,9.0,57.0
2022-08-29,12070,1.0,13.0
2022-08-29,12071,6.0,13.0
2022-08-29,12072,0.0,13.0
2022-08-29,12073,14.0,17.0
2022-08-29,13003,23.0,82.0
2022-08-29,13004,13.0,59.0
2022-08-29,13071,24.0,55.0
2022-08-29,13072,30.0,44.0
2022-08-29,13073,8.0,47.0
2022-08-29,13074,6.0,11.0
2022-08-29,13075,23.0,121.0
2022-08-29,13076,16.0,103.0
2022-08-29,14511,17.0,149.0
2022-08-29,14521,36.0,56.0
2022-08-29,14522,23.0,24.0
2022-08-29,14523,23.0,40.0
2022-08-29,14524,30.0,63.0
2022-08-29,14612,29.0,231.0
2022-08-29,14625,17.0,42.0
2022-08-29,14626,17.0,47.0
2022-08-29,14627,13.0,49.0
2022-08-29,14628,11.0,66.0
2022-08-29,14713,81.0,239.0
2022-08-29,14729,17.0,40.0
2022-08-29,14730,22.0,29.0
2022-08-29,15001,8.0,34.0
2022-08-29,15002,27.0,233.0
2022-08-29,15003,23.0,174.0
2022-08-29,15081,5.0,11.0
2022-08-29,15082,15.0,18.0
2022-08-29,15083,3.0,10.0
2022-08-29,15084,8.0,19.0
2022-08-29,15085,7.0,53.0
2022-08-29,15086,7.0,13.0
2022-08-29,15087,5.0,20.0
2022-08-29,15088,6.0,12.0
2022-08-29,15089,6.0,26.0
2022-08-29,15090,10.0,14.0
2022-08-29,15091,13.0,17.0
2022-08-29,16051,18.0,47.0
2022-08-29,16052,2.0,36.0
2022-08-29,16053,10.0,88.0
2022-08-29,16054,20.0,12.0
2022-08-29,16055,1.0,11.0
2022-08-29,16061,6.0,16.0
2022-08-29,16062,18.0,41.0
2022-08-29,16063,19.0,60.0
2022-08-29,16064,0.0,17.0
2022-08-29,16065,3.0,3.0
2022-08-29,16066,11.0,31.0
2022-08-29,16067,8.0,7.0
2022-08-29,16068,5.0,5.0
2022-08-29,16069,5.0,3.0
2022-08-29,16070,8.0,9.0
2022-08-29,16071,17.0,60.0
2022-08-29,16072,2.0,6.0
2022-08-29,16073,7.0,14.0
2022-08-29,16074,1.0,5.0
2022-08-29,16075,1.0,3.0
2022-08-29,16076,3.0,7.0
2022-08-29,16077,7.0,25.0
