datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-11,08426,0,16
2023-03-11,08435,21,33
2023-03-11,08436,12,45
2023-03-11,08437,2,12
2023-03-11,09161,1,39
2023-03-11,09162,28,478
2023-03-11,09163,6,36
2023-03-11,09171,2,23
2023-03-11,09172,5,17
2023-03-11,09173,2,22
2023-03-11,09174,1,30
2023-03-11,09175,0,17
2023-03-11,09176,5,39
2023-03-11,09177,0,17
2023-03-11,09178,0,12
2023-03-11,09179,0,10
2023-03-11,09180,16,46
2023-03-11,09181,3,10
2023-03-11,09182,2,14
2023-03-11,09183,0,12
2023-03-11,09184,2,8
2023-03-11,09185,6,28
2023-03-11,09186,4,4
2023-03-11,09187,4,63
2023-03-11,09188,10,42
2023-03-11,09189,4,47
2023-03-11,09190,5,18
2023-03-11,09261,5,46
2023-03-11,09262,15,31
2023-03-11,09263,6,21
2023-03-11,09271,0,29
2023-03-11,09272,9,11
2023-03-11,09273,1,10
2023-03-11,09274,0,4
2023-03-11,09275,13,14
2023-03-11,09276,4,9
2023-03-11,09277,1,15
2023-03-11,09278,2,9
2023-03-11,09279,0,16
2023-03-11,09361,8,34
2023-03-11,09362,30,197
2023-03-11,09363,11,37
2023-03-11,09371,3,7
2023-03-11,09372,1,8
2023-03-11,09373,4,16
2023-03-11,09375,5,8
2023-03-11,09376,7,10
2023-03-11,09377,1,13
2023-03-11,09461,14,34
2023-03-11,09462,5,46
2023-03-11,09463,6,31
2023-03-11,09464,6,22
2023-03-11,09471,6,10
2023-03-11,09472,3,4
2023-03-11,09474,5,7
2023-03-11,09475,6,13
2023-03-11,09476,4,15
2023-03-11,09477,0,25
2023-03-11,09478,5,34
2023-03-11,09479,6,10
2023-03-11,09561,3,20
2023-03-11,09562,20,108
2023-03-11,09563,10,38
2023-03-11,09564,26,158
2023-03-11,09565,0,4
2023-03-11,09571,2,20
2023-03-11,09572,0,4
2023-03-11,09574,2,20
2023-03-11,09575,5,29
2023-03-11,09576,1,4
2023-03-11,09577,3,13
2023-03-11,09661,5,54
2023-03-11,09662,10,53
2023-03-11,09663,26,103
2023-03-11,09671,6,4
2023-03-11,09672,9,25
2023-03-11,09673,3,142
2023-03-11,09674,1,10
2023-03-11,09675,2,5
2023-03-11,09676,1,7
2023-03-11,09677,5,4
2023-03-11,09678,1,2
2023-03-11,09679,3,7
2023-03-11,09761,10,125
2023-03-11,09762,0,14
2023-03-11,09763,12,34
2023-03-11,09764,5,25
2023-03-11,09771,0,15
2023-03-11,09772,0,12
2023-03-11,09773,1,13
2023-03-11,09774,5,42
2023-03-11,09775,6,10
2023-03-11,09776,1,11
2023-03-11,09777,2,11
2023-03-11,09778,3,11
2023-03-11,09779,3,20
2023-03-11,09780,3,11
2023-03-11,10041,22,121
2023-03-11,10042,1,11
2023-03-11,10043,8,31
2023-03-11,10044,5,41
2023-03-11,10045,17,148
2023-03-11,10046,0,14
2023-03-11,11000,132,950
2023-03-11,12051,12,51
2023-03-11,12052,13,71
2023-03-11,12053,4,8
2023-03-11,12054,17,54
2023-03-11,12060,3,57
2023-03-11,12061,13,25
2023-03-11,12062,7,11
2023-03-11,12063,6,15
2023-03-11,12064,9,14
2023-03-11,12065,15,25
2023-03-11,12066,2,13
2023-03-11,12067,9,28
2023-03-11,12068,6,32
2023-03-11,12069,7,61
2023-03-11,12070,3,11
2023-03-11,12071,5,15
2023-03-11,12072,3,4
2023-03-11,12073,15,19
2023-03-11,13003,17,106
2023-03-11,13004,2,50
2023-03-11,13071,10,74
2023-03-11,13072,4,57
2023-03-11,13073,15,41
2023-03-11,13074,9,8
2023-03-11,13075,18,131
2023-03-11,13076,18,97
2023-03-11,14511,31,141
2023-03-11,14521,32,55
2023-03-11,14522,12,35
2023-03-11,14523,13,46
2023-03-11,14524,21,66
2023-03-11,14612,31,222
2023-03-11,14625,10,56
2023-03-11,14626,12,46
2023-03-11,14627,11,53
2023-03-11,14628,10,58
2023-03-11,14713,46,260
2023-03-11,14729,15,40
2023-03-11,14730,17,39
2023-03-11,15001,12,27
2023-03-11,15002,32,217
2023-03-11,15003,14,173
2023-03-11,15081,5,14
2023-03-11,15082,17,18
2023-03-11,15083,2,12
2023-03-11,15084,5,34
2023-03-11,15085,10,50
2023-03-11,15086,4,23
2023-03-11,15087,8,15
2023-03-11,15088,6,16
2023-03-11,15089,4,25
2023-03-11,15090,4,17
2023-03-11,15091,10,20
2023-03-11,16051,8,72
2023-03-11,16052,0,43
2023-03-11,16053,12,92
2023-03-11,16054,12,10
2023-03-11,16055,3,11
2023-03-11,16061,4,16
2023-03-11,16062,17,42
2023-03-11,16063,19,67
2023-03-11,16064,0,17
2023-03-11,16065,2,7
2023-03-11,16066,15,27
2023-03-11,16067,6,9
2023-03-11,16068,1,9
2023-03-11,16069,1,7
2023-03-11,16070,5,12
2023-03-11,16071,6,79
2023-03-11,16072,0,8
2023-03-11,16073,1,17
2023-03-11,16074,2,6
2023-03-11,16075,3,3
2023-03-11,16076,0,12
2023-03-11,16077,4,26
