IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A80+,W,2023-07-14,1,0
3252,A35-A59,M,2023-07-17,1,0
3254,A60-A79,W,2023-07-17,1,0
3257,A80+,M,2023-07-17,1,0
3355,A60-A79,W,2023-07-14,1,0
3355,A80+,M,2023-07-14,1,0
3358,A80+,W,2023-07-15,1,0
3404,A35-A59,W,2023-07-14,1,0
3451,A60-A79,W,2023-07-17,1,0
3455,A60-A79,W,2023-07-05,1,0
3457,A15-A34,M,2023-07-12,1,0
3457,A15-A34,W,2023-07-12,1,0
3457,A80+,M,2023-07-11,1,0
3459,A60-A79,M,2023-07-15,1,0
3459,A60-A79,W,2023-07-14,1,0
3459,A60-A79,W,2023-07-15,1,0
5111,A15-A34,M,2023-07-17,2,0
5111,A15-A34,W,2023-07-17,1,0
5111,A35-A59,W,2023-07-17,1,0
5111,A80+,W,2023-07-14,1,0
5112,A80+,W,2023-07-17,1,0
5113,A60-A79,W,2023-07-17,1,0
5124,A60-A79,W,2023-06-05,1,1
5158,A35-A59,M,2023-07-17,1,0
5158,A35-A59,W,2023-07-17,2,0
5158,A80+,W,2023-07-17,1,0
5162,A35-A59,W,2023-07-14,1,0
5162,A60-A79,M,2023-07-17,1,0
5162,A80+,W,2023-07-17,1,0
5166,A60-A79,W,2023-07-17,1,0
5170,A05-A14,M,2022-05-12,1,0
5170,A05-A14,M,2022-05-13,-1,0
5170,A05-A14,W,2022-03-13,1,0
5170,A05-A14,W,2022-03-15,-1,0
5170,A15-A34,M,2022-03-20,-1,0
5170,A60-A79,W,2023-07-13,1,0
5170,A80+,W,2023-07-13,1,0
5314,A15-A34,M,2023-07-17,1,0
5315,A00-A04,W,2023-07-17,1,0
5315,A35-A59,W,2023-07-14,1,0
5334,A35-A59,M,2023-07-14,1,0
5334,A60-A79,M,2023-07-13,1,0
5362,A60-A79,M,2023-07-15,1,0
5382,A05-A14,W,2022-10-04,1,0
5382,A15-A34,M,2020-03-22,1,0
5382,A15-A34,M,2022-05-11,1,0
5382,A15-A34,M,2022-05-12,1,0
5382,A15-A34,M,2022-05-16,1,0
5382,A15-A34,M,2022-05-20,1,0
5382,A15-A34,M,2022-05-23,1,0
5382,A15-A34,M,2022-05-24,1,0
5382,A15-A34,M,2022-05-25,-1,0
5382,A15-A34,W,2022-05-16,1,0
5382,A35-A59,M,2022-05-06,2,0
5382,A35-A59,M,2022-05-16,1,0
5382,A35-A59,M,2022-05-19,2,0
5382,A35-A59,M,2022-05-28,1,0
5382,A35-A59,M,2022-05-31,1,0
5382,A35-A59,M,2022-06-22,1,0
5382,A35-A59,W,2022-03-10,1,0
5382,A35-A59,W,2022-04-11,-1,0
5382,A35-A59,W,2022-04-12,1,0
5382,A35-A59,W,2022-05-02,1,0
5382,A35-A59,W,2022-05-12,1,0
5382,A35-A59,W,2022-05-27,1,0
5382,A60-A79,M,2023-07-14,1,0
5382,A60-A79,W,2022-03-08,1,1
5382,A60-A79,W,2022-04-11,-1,0
5382,A60-A79,W,2022-04-29,1,0
5382,A60-A79,W,2022-05-11,1,0
5382,A60-A79,W,2022-05-12,1,1
5513,A35-A59,W,2022-10-06,1,0
5515,A60-A79,W,2023-07-14,1,0
5570,A00-A04,M,2023-07-13,1,0
5754,A15-A34,M,2023-07-17,1,0
5770,A80+,M,2023-07-12,1,0
5774,A35-A59,W,2023-07-17,1,0
5774,A80+,M,2023-07-14,1,0
5911,A60-A79,W,2023-06-27,1,1
5913,A05-A14,M,2022-07-13,1,0
5913,A05-A14,W,2022-06-08,1,0
5913,A05-A14,W,2022-06-13,-1,0
5913,A15-A34,M,2023-02-27,1,0
5913,A15-A34,W,2022-11-03,1,0
5913,A15-A34,W,2023-02-13,1,0
5913,A15-A34,W,2023-02-19,1,0
5913,A35-A59,M,2022-07-25,1,0
5913,A35-A59,M,2022-07-26,-1,0
5913,A35-A59,M,2022-11-10,1,0
5913,A35-A59,W,2022-08-23,0,0
5913,A35-A59,W,2022-09-09,1,0
5913,A35-A59,W,2022-10-18,1,0
5913,A60-A79,M,2022-09-09,1,0
5913,A60-A79,M,2023-07-14,1,0
5913,A60-A79,M,2023-07-17,2,0
5913,A60-A79,W,2023-07-14,1,0
5913,A60-A79,W,2023-07-15,1,0
5913,A60-A79,W,2023-07-17,3,0
5913,A80+,M,2023-07-15,1,0
5913,A80+,M,2023-07-17,1,0
5913,A80+,W,2023-07-14,1,0
5913,A80+,W,2023-07-17,4,0
5914,A15-A34,M,2022-03-04,-1,0
5914,A80+,M,2023-07-07,1,0
5954,A15-A34,M,2023-07-14,1,0
5954,A60-A79,W,2023-07-14,1,0
5962,A35-A59,W,2023-07-17,1,0
5974,A35-A59,M,2023-07-17,1,0
6412,A15-A34,M,2023-07-14,1,0
6412,A60-A79,M,2023-07-17,1,0
6413,A80+,W,2023-07-14,1,0
6431,A60-A79,M,2023-07-17,1,0
6432,A35-A59,W,2023-07-17,1,0
6432,A60-A79,M,2023-07-17,1,0
6433,A00-A04,W,2022-04-01,1,0
6433,A60-A79,M,2023-07-17,1,0
6434,A15-A34,M,2023-07-17,1,0
6434,A35-A59,W,2023-07-17,1,0
6434,A80+,M,2023-07-14,1,0
6435,A35-A59,M,2023-07-17,2,0
6435,A35-A59,W,2023-07-17,1,0
6438,A15-A34,W,2021-05-14,1,0
6438,A60-A79,M,2023-07-17,1,0
6438,A60-A79,W,2023-07-10,1,0
6438,A80+,M,2023-07-17,1,0
6534,A15-A34,M,2023-07-06,1,0
6534,A15-A34,M,2023-07-15,1,0
6534,A35-A59,W,2023-07-15,1,0
6534,A35-A59,W,2023-07-16,1,0
6534,A60-A79,M,2023-07-17,1,0
6534,A80+,M,2023-07-14,1,0
6535,A60-A79,M,2023-07-17,1,0
6611,A15-A34,M,2022-07-07,1,0
6611,A15-A34,M,2022-07-14,1,0
6611,A15-A34,M,2022-11-03,1,0
6611,A15-A34,M,2022-12-12,1,0
6611,A15-A34,M,2023-07-17,1,0
6611,A35-A59,M,2022-12-27,1,0
6611,A35-A59,M,2023-02-06,1,0
6611,A60-A79,W,2023-07-17,1,0
6611,A80+,M,2023-07-17,1,0
6631,A60-A79,M,2022-05-02,-1,0
6631,A60-A79,M,2022-05-07,1,0
6632,A15-A34,W,2023-07-13,1,0
6633,A15-A34,M,2023-02-23,1,0
6633,A15-A34,M,2023-07-17,3,0
6633,A60-A79,M,2023-07-17,1,0
7135,A60-A79,W,2023-07-17,1,0
7135,A80+,W,2023-07-17,1,0
7138,A60-A79,W,2023-07-17,2,0
7140,A80+,M,2023-07-17,1,0
7141,A60-A79,M,2023-07-17,1,0
7141,A80+,W,2023-07-17,1,0
7143,A15-A34,W,2023-07-17,1,0
7311,A60-A79,W,2022-10-19,1,0
7313,A60-A79,W,2023-07-16,1,0
7314,A00-A04,W,2022-10-18,1,0
7314,A05-A14,W,2022-10-18,1,0
7314,A15-A34,M,2022-10-20,1,0
7314,A15-A34,W,2022-10-17,1,0
7314,A35-A59,M,2023-07-17,1,0
7314,A35-A59,W,2022-10-17,1,0
7314,A60-A79,W,2022-10-17,1,0
7314,A60-A79,W,2022-10-20,1,0
7318,A15-A34,M,2022-10-19,2,0
7318,A15-A34,M,2022-10-20,1,0
7318,A15-A34,W,2022-10-17,1,0
7318,A35-A59,M,2022-10-18,1,0
7318,A35-A59,M,2022-10-19,1,0
7331,A80+,W,2023-07-11,-1,0
7337,A60-A79,M,2023-07-16,1,0
7337,A80+,W,2022-03-15,1,-1
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-19,1,0
7338,A15-A34,W,2022-10-19,1,0
7338,A35-A59,M,2022-10-15,1,0
7338,A35-A59,M,2022-10-17,2,0
7338,A35-A59,M,2022-10-18,1,0
7338,A35-A59,M,2022-10-19,1,0
7338,A35-A59,W,2022-10-18,2,0
7338,A35-A59,W,2022-10-19,1,0
7338,A60-A79,M,2022-10-17,1,0
7338,A60-A79,M,2022-10-18,1,0
7338,A60-A79,W,2022-10-17,1,0
8111,A05-A14,W,2022-02-03,1,0
8111,A60-A79,W,2023-07-17,1,0
8116,A60-A79,M,2023-07-17,1,0
8125,A80+,M,2023-07-17,1,0
8128,A60-A79,M,2023-07-17,2,0
8136,A15-A34,M,2023-07-17,1,0
8136,A60-A79,W,2022-07-18,-1,0
8211,A80+,M,2023-07-17,1,0
8216,A15-A34,W,2023-07-13,1,0
8216,A35-A59,M,2023-07-17,1,0
8216,A35-A59,W,2023-07-17,1,0
8216,A60-A79,M,2023-07-17,1,0
8216,A60-A79,W,2023-07-17,1,0
8216,A80+,M,2023-07-17,2,0
8222,A80+,W,2023-07-14,1,0
8226,A35-A59,W,2023-07-13,1,0
8226,A60-A79,M,2023-07-17,2,0
8226,A60-A79,W,2023-07-12,-1,0
8231,A60-A79,W,2023-06-21,1,0
8236,A35-A59,M,2023-06-16,1,0
8236,A35-A59,W,2023-07-13,2,0
8236,A60-A79,M,2023-07-03,1,1
8237,A80+,M,2023-07-17,1,0
8311,A60-A79,W,2023-07-15,1,0
8315,A80+,M,2023-07-15,1,0
8326,A80+,M,2023-07-17,1,0
8415,A80+,M,2023-07-15,1,0
8416,A60-A79,M,2023-07-17,1,0
8425,A80+,M,2023-06-01,1,1
9162,A00-A04,M,2023-07-17,1,0
9162,A00-A04,W,2023-07-14,1,0
9162,A35-A59,M,2023-07-17,1,0
9162,A60-A79,M,2023-07-17,1,0
9162,A60-A79,W,2023-07-17,1,0
9162,A80+,M,2023-07-14,1,0
9162,A80+,M,2023-07-17,2,0
9176,A35-A59,M,2023-07-17,1,0
9179,A00-A04,W,2023-07-17,1,0
9180,A80+,M,2023-07-17,1,0
9184,A05-A14,M,2022-01-11,-1,0
9184,A15-A34,M,2021-12-08,-1,0
9184,A15-A34,M,2022-01-17,-1,0
9184,A15-A34,M,2023-07-14,1,0
9184,A15-A34,W,2023-07-14,1,0
9184,A35-A59,W,2022-04-11,-1,0
9184,A35-A59,W,2023-07-14,1,0
9186,A35-A59,M,2022-07-04,1,0
9186,A60-A79,M,2022-07-08,-1,0
9186,A60-A79,M,2022-07-20,-1,0
9188,A15-A34,W,2023-07-17,1,0
9262,A35-A59,W,2023-07-13,1,0
9273,A80+,M,2023-07-17,1,0
9276,A00-A04,M,2023-07-16,1,0
9276,A00-A04,W,2023-07-15,1,0
9276,A80+,M,2023-07-17,1,0
9362,A60-A79,M,2023-07-17,1,0
9374,A60-A79,M,2023-07-14,1,0
9376,A35-A59,W,2023-07-17,1,0
9376,A60-A79,W,2023-07-17,1,0
9377,A35-A59,W,2023-07-17,1,0
9462,A80+,W,2023-07-15,1,0
9562,A80+,W,2023-07-15,1,0
9564,A00-A04,M,2023-07-17,1,0
9564,A35-A59,M,2023-07-17,2,0
9564,A60-A79,M,2023-07-17,4,0
9661,A35-A59,W,2023-07-11,1,0
9679,A80+,M,2023-05-15,1,1
9761,A15-A34,W,2023-07-14,1,0
9778,A35-A59,W,2023-07-13,1,0
9780,A80+,M,2023-06-12,1,0
10041,A60-A79,W,2023-07-17,2,0
10041,A80+,M,2023-07-17,1,0
10044,A00-A04,M,2023-07-17,1,0
10045,A15-A34,M,2023-07-17,1,0
10045,A15-A34,W,2022-02-11,-1,0
10045,A15-A34,W,2022-02-23,-1,0
10045,A15-A34,W,2022-04-01,-1,0
10045,A15-A34,W,2022-04-02,-2,0
10045,A15-A34,W,2022-04-21,-1,0
10045,A15-A34,W,2022-07-25,-1,0
10045,A35-A59,M,2022-03-28,-1,0
10045,A35-A59,M,2022-03-30,-2,0
10045,A35-A59,M,2022-07-13,-1,0
10045,A35-A59,M,2022-09-27,-1,0
10045,A35-A59,W,2021-11-12,-1,0
10045,A35-A59,W,2021-11-13,-1,0
10045,A35-A59,W,2022-02-21,-1,0
10045,A35-A59,W,2022-03-30,-1,0
10045,A35-A59,W,2022-07-28,-1,0
10045,A35-A59,W,2022-09-29,-1,0
10045,A60-A79,M,2021-12-08,-1,0
10045,A60-A79,M,2022-03-31,-2,0
10045,A60-A79,M,2023-07-17,1,0
10045,A80+,M,2022-03-11,-1,0
10045,A80+,W,2021-12-09,-1,0
10045,A80+,W,2022-09-20,-1,0
11001,A35-A59,M,2023-07-17,1,0
11001,A35-A59,W,2023-07-17,1,0
11001,A60-A79,M,2023-07-17,1,0
11003,A35-A59,W,2023-07-17,1,0
11003,A80+,M,2023-07-17,1,0
11004,A35-A59,M,2023-07-17,1,0
11004,A60-A79,M,2023-07-17,1,0
11004,A80+,M,2023-07-17,1,0
11005,A00-A04,M,2023-07-13,1,0
11007,A35-A59,W,2023-07-17,1,0
11008,A35-A59,M,2023-07-14,1,0
11008,A60-A79,W,2023-07-14,1,0
11008,A80+,W,2023-07-17,1,0
11011,A80+,W,2023-07-17,1,0
11012,A60-A79,M,2023-07-13,1,0
12060,A35-A59,W,2022-01-20,1,0
12060,A35-A59,W,2022-01-22,-1,0
12061,A35-A59,M,2023-07-13,1,0
12064,A15-A34,W,2023-07-12,1,0
12064,A15-A34,W,2023-07-17,1,0
12064,A60-A79,M,2023-07-17,1,0
12065,A80+,W,2023-07-17,1,0
12067,A35-A59,M,2023-07-12,1,0
13003,A15-A34,M,2023-07-14,1,0
13003,A35-A59,W,2023-07-14,1,0
13003,A60-A79,W,2023-07-10,1,0
13072,A35-A59,W,2023-07-12,1,0
13072,A60-A79,M,2023-07-13,2,0
13073,A60-A79,W,2023-07-12,1,0
13074,A15-A34,M,2023-07-14,1,0
13075,A15-A34,W,2023-07-14,1,0
13075,A60-A79,W,2023-07-12,1,0
13076,A80+,M,2023-07-12,1,0
14521,A80+,M,2023-07-17,1,0
14524,A60-A79,W,2023-07-15,1,0
14612,A05-A14,W,2023-07-17,1,0
14625,A35-A59,M,2023-07-17,1,0
14626,A35-A59,W,2023-07-14,1,0
14626,A60-A79,M,2023-07-14,1,0
14627,A35-A59,M,2023-07-15,1,0
14729,A35-A59,M,2023-07-17,1,0
14729,A35-A59,W,2023-07-17,1,0
14729,A60-A79,M,2023-07-12,1,0
14729,A80+,M,2023-07-12,1,0
14729,A80+,W,2023-07-17,1,0
14730,A60-A79,M,2023-07-17,1,0
15001,A60-A79,M,2023-07-11,1,0
15091,A35-A59,W,2023-07-13,1,0
16052,A80+,W,2023-07-13,1,0
16063,A35-A59,W,2023-07-13,1,0
16063,A80+,W,2023-07-14,1,0
16064,A60-A79,M,2023-07-17,1,0
16064,A60-A79,W,2023-07-17,1,0
16067,A60-A79,W,2023-07-12,1,0
16069,A60-A79,W,2023-07-17,1,0
16074,A15-A34,M,2023-07-08,1,0
16074,A60-A79,W,2023-07-12,1,0
16074,A80+,W,2023-07-10,1,0
16075,A80+,W,2023-06-28,1,1
