IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,unbekannt,W,2022-01-22,1,0
5513,A00-A04,W,2023-07-19,1,0
5513,A15-A34,W,2023-07-19,1,0
5515,A35-A59,W,2023-07-20,1,0
5554,A15-A34,W,2023-07-19,2,0
5554,A35-A59,M,2023-07-19,1,0
5554,A35-A59,W,2023-07-17,1,0
5554,A35-A59,W,2023-07-18,1,0
5554,A60-A79,M,2023-07-19,1,0
5554,A60-A79,W,2023-07-18,1,0
5554,A80+,M,2023-07-06,1,0
5554,A80+,M,2023-07-19,1,0
5558,A80+,W,2023-07-19,1,0
5562,A15-A34,W,2023-07-20,1,0
5766,A35-A59,M,2023-07-20,1,0
5766,A60-A79,W,2023-06-12,1,1
5770,A80+,W,2023-07-20,1,0
5911,A60-A79,M,2023-07-20,1,0
5913,A05-A14,M,2022-07-28,0,0
5913,A15-A34,W,2022-07-28,0,0
5913,A35-A59,M,2022-07-11,1,0
5913,A35-A59,M,2022-07-12,-1,0
5913,A35-A59,M,2022-08-01,1,0
5913,A35-A59,M,2022-10-27,1,0
5913,A35-A59,M,2022-10-31,-1,0
5913,A35-A59,W,2022-01-20,-1,0
5913,A35-A59,W,2022-10-14,1,0
5913,A35-A59,W,2022-10-19,-1,0
5913,A60-A79,W,2022-10-31,1,0
5913,A60-A79,W,2022-11-02,-1,0
5913,A80+,M,2022-07-12,1,1
5913,A80+,W,2023-07-14,1,1
5914,A60-A79,M,2023-04-27,1,1
5916,A80+,W,2023-07-19,1,0
5958,A15-A34,M,2023-07-20,1,0
5962,A15-A34,W,2023-07-20,1,0
5962,A60-A79,M,2023-07-20,1,0
5974,A60-A79,M,2023-07-15,1,0
5978,A80+,M,2023-07-20,1,0
5978,A80+,W,2023-07-20,2,0
6434,A60-A79,M,2023-07-20,1,0
6435,A15-A34,W,2023-07-20,1,0
6435,A35-A59,W,2023-07-20,1,0
6435,A60-A79,W,2023-07-20,1,0
6436,A15-A34,M,2023-07-18,1,0
6439,A80+,W,2023-07-20,1,0
6440,A05-A14,W,2023-07-19,1,0
6531,A80+,M,2023-07-17,1,0
6532,A80+,W,2023-07-20,2,0
6534,A35-A59,M,2023-07-18,1,0
6535,A80+,W,2023-07-20,1,0
6611,A15-A34,M,2022-06-14,1,0
6611,A15-A34,W,2023-07-20,1,0
6611,A35-A59,M,2023-01-20,1,0
6611,A60-A79,W,2023-07-20,2,0
6631,A15-A34,M,2023-07-19,1,0
6631,A35-A59,M,2023-07-20,1,0
6633,A35-A59,M,2022-07-05,1,0
6633,A35-A59,M,2022-12-05,1,0
6633,A35-A59,M,2023-02-06,1,0
6633,unbekannt,M,2023-02-28,1,0
6636,A00-A04,M,2023-07-20,1,0
7133,A60-A79,M,2023-07-14,1,0
7133,A80+,W,2023-07-17,2,0
7133,A80+,W,2023-07-20,2,0
7134,A60-A79,W,2023-07-19,1,0
7135,A35-A59,W,2023-07-19,1,0
7135,A80+,M,2023-07-19,2,0
7135,A80+,M,2023-07-20,1,0
7137,A35-A59,W,2023-07-19,1,0
7137,A60-A79,W,2023-07-20,1,0
7138,A35-A59,W,2023-07-20,1,0
7143,A80+,M,2023-07-20,1,0
7231,A15-A34,M,2023-07-20,2,0
7231,A35-A59,M,2023-07-18,1,0
7231,A80+,M,2023-07-13,2,0
7231,A80+,W,2023-07-18,1,0
7314,A60-A79,W,2023-07-19,1,0
7332,A15-A34,W,2023-07-20,1,0
7337,A60-A79,W,2023-07-20,1,0
7338,A15-A34,W,2022-07-26,1,0
8111,A35-A59,W,2023-07-19,1,0
8116,A60-A79,M,2023-04-17,1,1
8116,A80+,M,2023-07-13,1,0
8118,A15-A34,M,2023-07-20,1,0
8118,A35-A59,M,2023-07-19,1,0
8118,A60-A79,W,2023-07-19,1,0
8118,A80+,W,2023-07-19,1,0
8128,A35-A59,M,2023-07-19,1,0
8128,A80+,M,2023-07-19,1,0
8128,A80+,M,2023-07-20,1,0
8135,A60-A79,W,2023-07-20,1,0
8216,A00-A04,W,2023-07-19,1,0
8216,A15-A34,W,2023-07-20,1,0
8222,A35-A59,W,2023-07-19,1,0
8226,A60-A79,M,2023-07-20,1,0
8315,A00-A04,W,2023-07-19,1,0
8317,A35-A59,M,2023-07-18,1,0
8317,A60-A79,W,2023-07-18,1,0
8335,A15-A34,W,2023-07-20,1,0
8336,A60-A79,M,2023-07-20,1,0
8336,A60-A79,W,2023-07-19,1,0
8336,A60-A79,W,2023-07-20,1,0
8336,A80+,M,2023-07-20,1,0
8425,A35-A59,M,2023-07-19,1,0
8425,A35-A59,W,2023-07-19,1,0
8425,A60-A79,M,2023-07-19,1,0
9162,A00-A04,W,2023-07-19,1,0
9162,A15-A34,M,2022-01-13,-1,0
9162,A15-A34,M,2023-07-19,1,0
9162,A15-A34,W,2023-07-19,1,0
9162,A35-A59,W,2023-07-14,1,0
9162,A35-A59,W,2023-07-19,3,0
9162,A60-A79,M,2023-07-19,1,0
9162,A60-A79,W,2023-07-19,1,0
9162,A80+,M,2023-07-18,1,0
9162,A80+,M,2023-07-19,1,0
9162,A80+,W,2023-07-18,1,0
9162,A80+,W,2023-07-19,2,0
9178,A15-A34,M,2023-07-17,1,0
9178,A15-A34,M,2023-07-18,1,0
9178,A35-A59,W,2023-07-19,1,0
9180,A80+,W,2023-07-19,1,0
9183,A60-A79,M,2023-07-12,1,0
9184,A15-A34,W,2023-07-19,1,0
9184,A35-A59,M,2021-05-11,-1,0
9190,A60-A79,W,2023-07-20,1,0
9273,A80+,W,2023-07-20,1,0
9276,A60-A79,M,2023-07-20,1,0
9276,A80+,W,2023-07-20,1,0
9362,A35-A59,M,2023-07-19,2,0
9362,A80+,M,2023-07-19,1,0
9375,A35-A59,M,2023-07-20,1,0
9375,A60-A79,M,2023-07-20,1,0
9461,A15-A34,W,2023-07-20,1,0
9471,A35-A59,M,2023-07-16,1,0
9561,A35-A59,W,2022-08-20,-1,0
9564,A05-A14,W,2023-07-20,1,0
9564,A15-A34,W,2023-07-15,1,0
9564,A60-A79,W,2023-07-20,2,0
9573,A15-A34,M,2023-07-20,1,0
9576,A35-A59,M,2023-07-11,1,0
9576,A35-A59,M,2023-07-17,1,0
9577,A60-A79,W,2023-07-20,1,0
9676,A35-A59,M,2023-07-20,1,0
9773,A80+,M,2023-07-20,1,0
9774,A15-A34,W,2022-07-21,-1,0
9774,A35-A59,M,2022-06-12,-1,0
9774,A60-A79,M,2022-10-03,1,0
9774,A80+,W,2022-07-04,-1,0
9775,A15-A34,M,2023-07-18,1,0
9775,A35-A59,M,2023-07-17,1,0
9775,A35-A59,W,2023-07-13,1,0
9775,A60-A79,W,2023-07-13,1,0
9775,A80+,W,2023-06-01,1,1
9778,A15-A34,M,2023-07-20,1,0
9780,A35-A59,M,2023-07-20,1,0
10041,A60-A79,M,2023-07-20,1,0
10041,A80+,M,2023-07-20,2,0
11001,A35-A59,M,2023-07-14,2,0
11001,A60-A79,W,2023-07-10,1,0
11001,A60-A79,W,2023-07-13,1,0
11001,A60-A79,W,2023-07-20,1,0
11001,A80+,M,2023-07-09,1,0
11001,A80+,W,2023-07-13,1,0
11001,A80+,W,2023-07-18,1,0
11002,A35-A59,W,2023-07-19,1,0
11002,A60-A79,W,2023-07-19,1,0
11003,A15-A34,M,2023-07-20,1,0
11003,A35-A59,M,2023-07-20,1,0
11003,A80+,M,2023-07-15,1,1
11003,A80+,W,2023-07-17,1,0
11004,A15-A34,W,2023-07-20,2,0
11007,A35-A59,W,2023-07-20,2,0
11009,A80+,W,2023-07-18,1,0
11010,A60-A79,W,2023-07-19,1,0
11010,A80+,M,2023-07-20,1,0
12065,A15-A34,W,2023-07-20,1,0
12068,A00-A04,M,2021-12-17,-1,0
12068,A00-A04,W,2021-12-17,-2,0
12068,A15-A34,W,2022-03-15,1,0
12068,A35-A59,M,2021-12-16,-1,0
12068,A35-A59,W,2021-12-17,-1,0
12068,A35-A59,W,2022-03-29,1,0
12068,A35-A59,W,2022-10-19,1,0
12068,A60-A79,W,2022-10-11,1,0
12068,A60-A79,W,2022-11-10,1,0
12072,A35-A59,W,2023-07-19,1,0
12072,A60-A79,M,2023-07-17,1,0
13071,A60-A79,W,2023-07-10,1,0
13072,A35-A59,W,2023-07-19,1,0
13073,A60-A79,M,2023-07-19,1,0
13074,A35-A59,W,2023-07-19,1,0
13075,A15-A34,W,2023-07-16,1,0
13075,A60-A79,W,2023-07-19,1,0
14522,A60-A79,M,2023-07-19,1,0
14612,A35-A59,W,2023-07-19,1,0
14713,A15-A34,W,2023-07-20,1,0
14713,A35-A59,M,2023-07-16,1,0
14713,A60-A79,M,2023-07-20,1,0
14730,A35-A59,W,2023-07-20,1,0
15002,A35-A59,M,2023-07-20,1,0
16063,A15-A34,M,2023-07-20,1,0
