IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A35-A59,W,2023-07-11,1,0
5315,A35-A59,W,2023-07-12,1,0
5315,A60-A79,M,2022-03-14,-1,0
5315,A80+,M,2023-07-11,1,0
5315,A80+,W,2022-02-03,-1,0
5315,A80+,W,2023-07-10,1,0
5334,A15-A34,W,2023-07-09,1,0
5334,A35-A59,M,2023-07-11,1,0
5334,A60-A79,M,2023-07-12,1,0
5334,A80+,M,2023-07-12,1,0
5358,A35-A59,M,2023-07-12,1,0
5370,A15-A34,M,2023-07-13,1,0
5370,A80+,W,2023-07-12,1,0
5382,A00-A04,M,2021-12-22,1,0
5382,A00-A04,M,2022-01-25,1,0
5382,A00-A04,M,2022-02-07,1,0
5382,A00-A04,M,2022-03-06,1,0
5382,A05-A14,M,2021-04-28,1,0
5382,A05-A14,M,2021-12-06,1,0
5382,A05-A14,M,2022-01-14,2,0
5382,A05-A14,M,2022-01-25,1,0
5382,A05-A14,M,2022-02-05,1,0
5382,A05-A14,W,2021-04-27,1,0
5382,A05-A14,W,2022-02-02,1,0
5382,A05-A14,W,2023-02-28,1,0
5382,A15-A34,M,2021-09-24,1,0
5382,A15-A34,M,2021-12-31,1,0
5382,A15-A34,M,2022-01-07,1,0
5382,A15-A34,M,2022-01-19,1,0
5382,A15-A34,M,2022-02-08,1,0
5382,A15-A34,M,2022-02-25,1,0
5382,A15-A34,M,2022-03-04,1,0
5382,A15-A34,M,2022-04-25,1,0
5382,A15-A34,M,2022-04-26,1,0
5382,A15-A34,M,2022-08-07,1,0
5382,A15-A34,W,2021-01-27,1,0
5382,A15-A34,W,2021-12-26,1,0
5382,A15-A34,W,2021-12-27,1,0
5382,A15-A34,W,2022-01-15,1,0
5382,A15-A34,W,2022-02-14,1,0
5382,A15-A34,W,2022-03-07,1,0
5382,A15-A34,W,2022-03-10,2,0
5382,A15-A34,W,2022-03-24,1,0
5382,A15-A34,W,2022-04-11,1,0
5382,A15-A34,W,2022-04-21,1,0
5382,A35-A59,M,2020-07-25,1,0
5382,A35-A59,M,2022-01-11,1,0
5382,A35-A59,M,2022-01-15,1,0
5382,A35-A59,M,2022-02-09,1,0
5382,A35-A59,M,2022-02-11,1,0
5382,A35-A59,M,2022-02-12,1,0
5382,A35-A59,M,2022-02-18,1,0
5382,A35-A59,M,2022-02-23,1,0
5382,A35-A59,M,2022-03-08,1,0
5382,A35-A59,M,2022-03-12,1,0
5382,A35-A59,M,2022-04-07,1,0
5382,A35-A59,M,2022-04-09,1,0
5382,A35-A59,M,2022-04-26,1,0
5382,A35-A59,M,2022-04-27,2,0
5382,A35-A59,M,2022-07-29,1,0
5382,A35-A59,M,2022-08-17,1,0
5382,A35-A59,M,2022-08-22,1,0
5382,A35-A59,M,2022-08-23,1,0
5382,A35-A59,M,2023-02-27,1,0
5382,A35-A59,M,2023-03-02,2,0
5382,A35-A59,M,2023-07-12,1,0
5382,A35-A59,W,2021-12-16,1,0
5382,A35-A59,W,2022-01-05,1,0
5382,A35-A59,W,2022-01-16,1,0
5382,A35-A59,W,2022-01-30,1,0
5382,A35-A59,W,2022-02-09,1,0
5382,A35-A59,W,2022-02-25,1,0
5382,A35-A59,W,2022-03-07,2,0
5382,A35-A59,W,2022-03-16,2,0
5382,A35-A59,W,2022-04-04,1,0
5382,A35-A59,W,2022-04-06,1,0
5382,A35-A59,W,2022-04-09,1,0
5382,A35-A59,W,2022-04-26,1,0
5382,A35-A59,W,2022-05-02,1,0
5382,A35-A59,W,2022-08-02,1,0
5382,A60-A79,M,2022-03-07,-1,0
5382,A60-A79,M,2022-04-26,1,0
5382,A60-A79,M,2022-07-26,1,0
5382,A60-A79,M,2022-07-27,1,0
5382,A60-A79,M,2023-02-27,1,0
5382,A60-A79,M,2023-07-10,1,0
5382,A60-A79,W,2020-12-10,1,0
5382,A60-A79,W,2022-02-10,1,0
5382,A60-A79,W,2022-03-06,1,0
5382,A60-A79,W,2022-04-26,1,0
5382,A60-A79,W,2022-08-02,1,0
5382,A60-A79,W,2022-08-16,1,1
5382,A60-A79,W,2023-02-22,0,0
5382,A80+,M,2022-02-09,1,0
5382,A80+,W,2023-03-18,1,0
5382,unbekannt,M,2022-03-09,1,0
5512,A60-A79,W,2023-07-12,1,0
5554,A15-A34,W,2023-07-12,1,0
5558,A35-A59,M,2023-07-11,1,0
5558,A80+,W,2023-07-11,1,0
5562,A15-A34,W,2023-07-12,1,0
5562,A60-A79,M,2023-07-13,1,0
5562,A80+,M,2023-07-09,-1,0
5758,A80+,M,2023-07-10,1,0
5774,A80+,M,2023-07-12,1,0
5911,A35-A59,M,2023-07-10,1,0
5911,A35-A59,W,2023-07-11,1,0
5911,A60-A79,M,2023-07-11,1,0
5911,A60-A79,W,2023-07-03,1,0
5911,A80+,M,2023-07-08,1,0
5914,A35-A59,M,2023-07-11,1,0
5915,A15-A34,M,2023-07-12,1,0
5954,A00-A04,W,2020-07-03,1,0
5954,A60-A79,W,2022-07-02,1,0
5958,A35-A59,M,2023-07-13,1,0
5958,A60-A79,M,2023-07-13,1,0
5978,A60-A79,M,2023-07-13,1,0
5978,A60-A79,W,2023-07-13,1,0
5978,A80+,M,2023-07-13,3,0
6412,A60-A79,M,2023-02-27,1,1
6412,A60-A79,M,2023-07-12,1,0
6413,A15-A34,M,2023-07-13,1,0
6413,A60-A79,W,2023-05-18,1,1
6414,A15-A34,M,2023-07-10,1,0
6432,A00-A04,M,2023-07-13,1,0
6433,A35-A59,M,2022-04-26,2,0
6433,A60-A79,M,2022-04-26,1,0
6434,A35-A59,M,2023-07-10,1,0
6434,A35-A59,W,2023-07-13,1,0
6435,A00-A04,M,2023-07-13,1,0
6435,A15-A34,W,2023-07-13,1,0
6435,A80+,W,2023-07-12,1,0
6436,A35-A59,W,2023-07-12,1,0
6436,A80+,W,2023-07-12,1,0
6438,A15-A34,W,2021-01-28,-1,0
6438,A35-A59,M,2023-07-13,1,0
6438,unbekannt,W,2021-02-02,-1,0
6532,A35-A59,M,2023-07-13,1,0
6534,A15-A34,M,2023-07-12,1,0
6534,A15-A34,W,2023-07-12,1,0
6534,A35-A59,M,2023-07-12,1,0
6534,A35-A59,W,2023-07-13,1,0
6611,A15-A34,M,2023-07-13,1,0
6611,A35-A59,W,2023-07-13,1,0
6611,A60-A79,M,2023-07-13,1,0
6633,A15-A34,M,2023-07-13,4,0
6633,A15-A34,W,2023-07-13,2,0
6633,A35-A59,M,2023-07-13,3,0
6633,A35-A59,W,2023-07-13,2,0
7135,A60-A79,M,2023-07-13,1,0
7138,A15-A34,M,2023-07-12,1,0
7231,A80+,W,2023-07-11,1,0
7311,A35-A59,M,2022-10-17,2,0
7311,A60-A79,M,2022-10-18,1,0
7311,A60-A79,M,2022-10-19,1,0
7313,A60-A79,M,2022-02-27,-1,0
7314,A35-A59,M,2022-10-17,1,0
7314,A35-A59,M,2022-10-18,2,0
7314,A35-A59,M,2022-10-19,1,0
7314,A35-A59,W,2022-10-19,1,0
7314,A35-A59,W,2022-10-20,1,0
7314,A60-A79,M,2022-10-18,1,0
7314,A60-A79,W,2022-10-18,1,0
7314,A80+,W,2022-10-18,1,0
7316,A15-A34,W,2023-07-13,1,0
7318,A35-A59,W,2022-10-18,1,0
7318,A60-A79,M,2022-10-19,1,0
7318,A60-A79,W,2022-10-17,1,0
7319,A15-A34,M,2023-07-10,1,0
7332,A15-A34,W,2023-07-13,1,0
7332,A35-A59,M,2023-07-13,1,0
7337,A15-A34,W,2023-07-11,1,0
7338,A15-A34,M,2022-10-17,1,0
7338,A15-A34,M,2022-10-19,1,0
7338,A15-A34,M,2023-07-11,1,0
7338,A35-A59,M,2022-10-17,2,0
7338,A35-A59,M,2022-10-18,1,0
7338,A35-A59,M,2023-07-13,1,0
7338,A35-A59,W,2022-10-14,1,0
7338,A35-A59,W,2022-10-15,1,0
7338,A35-A59,W,2022-10-18,1,0
7338,A35-A59,W,2022-10-19,2,0
7338,A35-A59,W,2022-10-20,1,0
7338,A60-A79,M,2022-10-18,1,0
7338,A60-A79,W,2022-10-19,1,0
7338,A80+,W,2022-10-05,1,0
7340,A80+,W,2023-07-13,1,0
8111,A15-A34,W,2020-11-14,1,0
8111,A15-A34,W,2020-12-27,1,0
8111,A35-A59,M,2020-11-14,1,0
8111,A35-A59,W,2020-12-15,1,0
8115,A35-A59,M,2023-07-12,1,0
8115,A35-A59,M,2023-07-13,1,0
8116,A15-A34,M,2023-07-12,1,0
8116,A60-A79,M,2023-07-13,1,0
8226,A05-A14,M,2022-02-16,1,0
8226,A15-A34,M,2022-04-11,-1,0
8226,A35-A59,M,2022-06-07,1,0
8226,A35-A59,M,2023-07-13,1,0
8226,A80+,W,2023-07-13,2,0
8311,A15-A34,W,2023-07-12,1,0
8315,A35-A59,W,2023-07-12,1,0
8317,A60-A79,W,2023-07-11,1,0
8326,A60-A79,M,2023-07-12,1,0
8327,A60-A79,M,2023-07-13,1,0
8337,A15-A34,M,2023-07-11,1,0
8415,A35-A59,M,2023-07-13,1,0
8415,A60-A79,M,2023-07-13,1,0
8416,A35-A59,M,2023-07-12,1,0
8421,A35-A59,W,2022-07-08,1,0
8437,A35-A59,M,2023-07-12,1,0
9162,A35-A59,W,2023-07-13,1,0
9162,A60-A79,W,2022-02-11,1,0
9162,A60-A79,W,2022-07-08,1,0
9172,A80+,M,2023-07-12,1,0
9176,A15-A34,M,2023-07-13,1,0
9180,A80+,W,2023-07-13,1,0
9184,A15-A34,W,2022-04-12,-1,0
9184,A35-A59,M,2022-03-20,-1,0
9184,A35-A59,M,2022-06-13,1,0
9184,A35-A59,M,2023-07-13,1,0
9184,A35-A59,W,2022-04-11,-1,0
9184,A35-A59,W,2023-07-13,1,0
9274,A60-A79,W,2023-07-13,1,0
9276,A60-A79,W,2023-07-11,1,0
9276,A80+,M,2023-07-12,1,0
9279,A00-A04,M,2023-07-11,1,0
9362,A15-A34,M,2023-07-13,1,0
9372,A80+,M,2023-07-09,1,0
9475,A35-A59,M,2023-07-13,1,0
9476,A35-A59,W,2023-07-11,1,0
9476,A60-A79,W,2023-07-11,1,0
9476,A80+,M,2023-07-12,1,0
9476,A80+,W,2023-07-11,1,0
9563,A80+,M,2023-04-27,1,1
9564,A60-A79,W,2023-07-13,1,0
9564,A80+,M,2023-07-13,1,0
9571,A60-A79,M,2023-07-13,1,0
9577,A60-A79,W,2023-07-12,1,0
9663,A15-A34,W,2023-07-13,1,0
10041,A15-A34,W,2023-07-13,1,0
10041,A35-A59,W,2023-07-13,1,0
10044,A15-A34,W,2023-07-13,1,0
11001,A35-A59,M,2023-07-13,1,0
11003,A15-A34,W,2023-07-13,1,0
11003,A35-A59,M,2023-07-12,1,0
11003,A35-A59,W,2023-07-13,1,0
11003,A60-A79,W,2023-07-13,1,0
11004,A35-A59,W,2023-07-13,1,0
11004,A60-A79,W,2023-07-13,1,0
11004,A80+,M,2023-07-13,1,0
11006,A35-A59,M,2023-07-12,1,0
11008,A35-A59,M,2023-07-13,1,0
11008,A60-A79,M,2023-07-13,1,0
11010,A60-A79,M,2023-07-12,1,0
11010,A80+,M,2023-07-13,1,0
11010,A80+,W,2023-07-13,1,0
11012,A35-A59,M,2023-07-11,1,0
11012,A80+,M,2023-01-12,1,1
11012,A80+,M,2023-01-23,-1,0
12053,A15-A34,W,2023-07-13,1,0
12060,A35-A59,W,2022-02-21,-1,0
12061,A35-A59,W,2023-07-13,1,0
12063,A15-A34,W,2023-07-13,1,0
12066,A35-A59,W,2023-07-12,1,0
12068,A15-A34,M,2022-04-13,1,0
12068,A15-A34,W,2022-04-05,-1,0
12068,A35-A59,M,2022-10-12,1,0
12068,A35-A59,W,2022-04-19,-1,0
12068,A60-A79,M,2022-10-07,1,0
12068,A60-A79,W,2021-04-08,-1,0
12068,A80+,M,2022-03-23,-1,0
12071,A80+,M,2023-07-13,1,0
12071,A80+,W,2023-05-12,1,1
13071,A05-A14,W,2023-07-10,1,0
13071,A35-A59,W,2023-07-10,1,0
13072,A35-A59,M,2023-07-11,1,0
13072,A60-A79,M,2023-07-11,1,0
13075,A60-A79,M,2023-07-12,1,0
13075,A60-A79,W,2023-07-11,1,0
14521,A15-A34,M,2023-07-13,1,0
14523,A35-A59,M,2023-07-13,1,0
14612,A15-A34,W,2023-07-11,1,0
14612,A60-A79,W,2023-07-11,1,0
14626,A60-A79,W,2023-07-12,1,0
14713,A15-A34,W,2023-07-13,3,0
14713,A35-A59,M,2023-07-13,1,0
14713,A35-A59,W,2023-07-13,2,0
14713,A80+,W,2023-07-13,1,0
14730,A35-A59,M,2023-07-13,1,0
15081,A35-A59,W,2023-07-13,1,0
15082,A60-A79,M,2023-07-13,1,0
15084,A35-A59,W,2023-07-12,1,0
15087,A35-A59,M,2023-07-11,1,0
15090,A80+,M,2023-07-09,1,0
16075,A60-A79,W,2023-06-19,-1,0
