IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7318,A35-A59,M,2022-10-18,1,0
7318,A35-A59,M,2022-10-19,1,0
7318,A35-A59,W,2022-10-19,1,0
7318,A60-A79,M,2022-10-19,1,0
7318,A60-A79,M,2022-10-20,1,0
7318,A60-A79,W,2022-10-17,1,0
7318,A60-A79,W,2022-10-18,1,0
7318,A60-A79,W,2022-10-20,0,0
7318,A80+,W,2022-10-18,1,0
7318,A80+,W,2022-10-21,1,0
7332,A15-A34,M,2023-07-11,1,0
7332,A35-A59,M,2023-07-11,1,0
7332,A35-A59,W,2023-07-11,1,0
7332,A60-A79,M,2023-07-11,1,0
7332,A80+,W,2023-07-11,1,0
7337,A15-A34,W,2022-09-14,1,0
7337,A35-A59,W,2023-06-10,1,0
7337,A60-A79,W,2021-09-15,1,0
7338,A00-A04,W,2022-10-18,1,0
7338,A00-A04,W,2022-10-19,1,0
7338,A05-A14,M,2022-10-18,1,0
7338,A05-A14,M,2022-10-19,1,0
7338,A05-A14,W,2022-10-20,1,0
7338,A15-A34,M,2022-10-17,2,0
7338,A15-A34,M,2022-10-18,10,0
7338,A15-A34,M,2022-10-19,6,0
7338,A15-A34,M,2022-10-20,2,0
7338,A15-A34,M,2023-07-11,1,0
7338,A15-A34,W,2022-10-17,5,0
7338,A15-A34,W,2022-10-18,1,0
7338,A15-A34,W,2022-10-19,5,0
7338,A15-A34,W,2022-10-20,4,0
7338,A15-A34,W,2022-10-21,1,0
7338,A35-A59,M,2022-10-17,8,0
7338,A35-A59,M,2022-10-18,14,0
7338,A35-A59,M,2022-10-19,9,0
7338,A35-A59,M,2022-10-20,4,0
7338,A35-A59,W,2022-10-17,9,0
7338,A35-A59,W,2022-10-18,10,0
7338,A35-A59,W,2022-10-19,9,0
7338,A35-A59,W,2022-10-20,7,0
7338,A60-A79,M,2022-10-17,3,0
7338,A60-A79,M,2022-10-18,5,0
7338,A60-A79,M,2022-10-19,6,0
7338,A60-A79,M,2022-10-20,5,0
7338,A60-A79,W,2022-10-17,8,0
7338,A60-A79,W,2022-10-18,7,0
7338,A60-A79,W,2022-10-19,8,0
7338,A60-A79,W,2022-10-20,4,0
7338,A60-A79,W,2022-10-21,1,0
7338,A60-A79,W,2023-07-10,1,0
7338,A60-A79,W,2023-07-11,1,0
7338,A80+,M,2022-10-17,1,0
7338,A80+,M,2022-10-18,1,0
7338,A80+,M,2022-10-19,2,0
7338,A80+,M,2023-07-11,1,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-18,4,0
7338,A80+,W,2022-10-19,2,0
8111,A15-A34,W,2021-01-05,1,0
8111,A15-A34,W,2023-07-11,1,0
8111,A60-A79,M,2021-01-02,-1,0
8111,A60-A79,M,2022-11-10,1,0
8111,A80+,W,2023-07-10,2,0
8118,A35-A59,M,2023-07-10,1,0
8125,A35-A59,W,2023-07-10,1,0
8125,A60-A79,W,2023-07-10,1,0
8125,A80+,M,2023-07-10,1,0
8125,A80+,W,2023-07-10,1,0
8222,A60-A79,W,2023-07-11,1,0
8226,A15-A34,W,2023-03-09,-1,0
8226,A15-A34,W,2023-07-10,1,0
8226,A60-A79,M,2023-07-11,1,0
8226,A80+,W,2023-07-11,2,0
8326,A15-A34,M,2023-07-11,1,0
8326,A35-A59,W,2023-07-11,1,0
8326,A60-A79,W,2023-07-11,1,0
8416,A15-A34,M,2023-07-11,1,0
8416,A60-A79,W,2023-07-11,1,0
8416,A80+,W,2023-07-11,1,0
8426,A60-A79,M,2023-07-11,1,0
9162,A35-A59,M,2023-07-11,1,0
9162,A35-A59,W,2023-07-11,1,0
9162,A60-A79,M,2023-07-11,1,0
9179,A35-A59,W,2023-07-11,1,0
9179,A80+,M,2023-07-10,1,0
9179,A80+,W,2023-07-11,1,0
9180,A80+,M,2023-07-10,1,0
9180,A80+,W,2023-07-10,1,0
9184,A15-A34,M,2021-11-03,1,0
9189,A60-A79,W,2023-07-07,1,0
9275,A00-A04,M,2023-07-10,1,0
9275,A35-A59,W,2023-07-10,1,0
9276,A35-A59,W,2023-07-11,1,0
9279,A60-A79,W,2023-07-10,1,0
9361,A60-A79,M,2023-07-10,1,0
9372,A15-A34,W,2023-06-30,1,0
9372,A35-A59,M,2023-07-11,1,0
9372,A35-A59,W,2023-06-30,1,0
9373,A80+,M,2023-06-29,1,0
9374,A35-A59,M,2023-07-10,1,0
9376,A80+,W,2023-07-11,1,0
9564,A80+,W,2023-07-11,1,0
9573,A80+,W,2023-07-11,1,0
9678,A60-A79,M,2023-07-10,1,0
9761,A35-A59,M,2023-07-07,1,0
9761,A35-A59,W,2023-07-07,1,0
9761,A35-A59,W,2023-07-10,1,0
9761,A60-A79,W,2023-07-10,1,0
9771,A60-A79,M,2023-07-07,1,0
9771,A60-A79,W,2023-07-07,1,0
9779,A15-A34,M,2023-07-07,1,0
9779,A60-A79,M,2023-07-11,1,0
10042,A80+,W,2023-07-11,1,0
11001,A80+,M,2023-07-11,1,0
11002,A15-A34,M,2023-07-03,-1,0
11002,A35-A59,M,2023-07-10,1,0
11003,A35-A59,M,2023-07-11,2,0
11003,A35-A59,W,2023-07-11,1,0
11003,A60-A79,W,2023-07-11,1,0
11005,A15-A34,M,2023-07-03,9,0
11005,A15-A34,W,2023-07-03,2,0
11005,A35-A59,M,2023-07-03,2,0
11005,A35-A59,W,2023-07-03,2,0
11007,A35-A59,M,2023-07-11,2,0
11007,A35-A59,W,2023-07-11,1,0
11007,A60-A79,W,2023-07-11,1,0
11007,A80+,W,2023-07-11,1,0
11009,A15-A34,M,2023-07-11,1,0
11009,A35-A59,W,2023-07-11,1,0
11012,A60-A79,M,2023-07-11,1,0
12053,A60-A79,W,2023-07-11,1,0
12054,A15-A34,W,2023-07-11,1,0
12054,A35-A59,M,2023-07-11,1,0
12054,A60-A79,M,2023-07-11,1,0
12054,A60-A79,W,2023-07-11,1,0
12060,A15-A34,M,2020-11-23,1,0
12060,A35-A59,M,2020-03-16,1,0
12060,A35-A59,M,2020-04-07,1,0
12060,A35-A59,W,2020-03-16,1,0
12060,A35-A59,W,2020-12-06,1,0
12060,A60-A79,M,2020-10-21,1,0
12060,A60-A79,M,2023-07-10,1,0
12062,A15-A34,M,2023-07-11,1,0
12062,A35-A59,M,2023-07-11,1,0
12063,A60-A79,M,2023-07-10,1,0
12064,A15-A34,M,2023-07-01,1,0
12064,A35-A59,W,2023-07-04,1,0
12065,A00-A04,W,2023-07-10,1,0
12069,A15-A34,W,2023-07-10,1,0
12069,A35-A59,W,2023-07-06,1,0
12069,A35-A59,W,2023-07-10,1,0
12069,A60-A79,M,2023-07-10,1,0
12069,A80+,M,2023-07-10,1,0
12069,A80+,W,2023-07-11,1,0
12071,A35-A59,W,2023-07-10,1,0
12072,A35-A59,W,2023-07-11,1,0
13071,A35-A59,W,2023-07-08,1,0
13073,A35-A59,W,2023-07-10,1,0
13074,A80+,M,2023-07-10,1,0
13075,A35-A59,M,2023-07-10,1,0
13075,A60-A79,W,2023-07-06,1,0
13076,A60-A79,M,2023-07-10,1,0
14524,A80+,M,2023-07-08,1,0
14625,A80+,M,2023-07-10,1,0
14626,A60-A79,W,2023-07-10,1,0
14627,A60-A79,M,2023-07-11,1,0
14713,A15-A34,M,2023-07-10,1,0
14713,A35-A59,W,2023-07-11,1,0
14713,A80+,M,2023-05-05,1,1
15001,A60-A79,M,2023-07-11,1,0
15002,A35-A59,W,2023-07-11,1,0
15003,A15-A34,M,2023-07-10,1,0
15082,A80+,M,2023-07-11,1,0
15090,A80+,W,2023-07-11,1,0
16061,A35-A59,W,2023-07-10,1,0
16075,A35-A59,W,2023-07-10,1,0
16075,A60-A79,M,2023-06-14,-1,0
16077,A60-A79,M,2023-07-09,1,0
