IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A05-A14,W,2022-03-22,1,0
5382,A05-A14,W,2022-08-01,-1,0
5382,A15-A34,M,2022-01-13,-1,0
5382,A15-A34,M,2022-01-19,1,0
5382,A15-A34,M,2022-01-20,1,0
5382,A15-A34,M,2022-03-11,1,0
5382,A15-A34,M,2022-03-15,1,0
5382,A15-A34,M,2022-03-17,1,0
5382,A15-A34,M,2022-03-21,2,0
5382,A15-A34,M,2022-03-22,1,0
5382,A15-A34,W,2022-01-14,1,0
5382,A15-A34,W,2022-01-20,2,0
5382,A15-A34,W,2022-03-15,1,0
5382,A15-A34,W,2022-03-18,1,0
5382,A15-A34,W,2022-03-21,1,0
5382,A35-A59,M,2022-01-11,1,0
5382,A35-A59,M,2022-01-20,1,0
5382,A35-A59,M,2022-03-12,1,0
5382,A35-A59,M,2022-03-14,1,0
5382,A35-A59,M,2022-03-15,1,0
5382,A35-A59,M,2022-03-18,1,0
5382,A35-A59,M,2022-03-21,2,0
5382,A35-A59,M,2022-03-29,-1,0
5382,A35-A59,W,2022-01-19,1,0
5382,A35-A59,W,2022-01-20,1,0
5382,A35-A59,W,2022-03-18,1,0
5382,A35-A59,W,2022-03-22,3,0
5382,A35-A59,W,2022-03-23,1,0
5382,A35-A59,W,2022-09-03,-1,0
5382,A60-A79,M,2022-01-17,1,0
5382,A60-A79,M,2022-03-17,1,0
5382,A60-A79,M,2022-03-22,1,0
5382,A60-A79,M,2022-06-25,-1,0
5382,A60-A79,M,2023-07-24,1,0
5382,A60-A79,W,2022-01-19,1,0
5382,A60-A79,W,2022-03-15,1,0
5382,A60-A79,W,2022-03-22,1,0
5382,A60-A79,W,2022-08-07,-1,0
5382,A80+,W,2022-03-22,1,0
5382,unbekannt,M,2022-01-18,1,0
5513,A15-A34,W,2022-07-21,-1,0
5513,A35-A59,W,2023-07-25,1,0
5513,A80+,W,2023-07-24,1,0
5515,A60-A79,W,2023-07-22,1,0
5515,A60-A79,W,2023-07-24,1,0
5554,A15-A34,W,2023-07-24,1,0
5562,A60-A79,M,2023-07-25,1,0
5562,A80+,M,2023-07-22,1,0
5562,A80+,M,2023-07-25,1,0
5570,A15-A34,W,2023-07-24,1,0
5570,A35-A59,M,2023-07-25,1,0
5570,A60-A79,M,2023-07-25,1,0
5570,A80+,W,2023-07-24,1,0
5711,A35-A59,M,2023-07-24,1,0
5711,A80+,W,2023-07-10,1,0
5754,A60-A79,W,2023-07-25,1,0
5762,A60-A79,W,2023-07-25,1,0
5770,A60-A79,M,2023-07-25,1,0
5913,A00-A04,W,2023-07-24,1,0
5913,A15-A34,M,2020-11-03,1,0
5913,A35-A59,M,2022-02-10,-1,0
5913,A35-A59,M,2023-07-24,1,0
5913,A35-A59,W,2022-02-14,-1,0
5913,A35-A59,W,2022-07-12,0,0
5913,A35-A59,W,2023-07-25,3,0
5913,A60-A79,M,2023-07-17,1,1
5913,A60-A79,M,2023-07-25,2,0
5913,A80+,M,2023-07-25,1,0
5915,A35-A59,W,2023-07-25,1,0
5954,A35-A59,W,2023-07-21,1,0
5954,A35-A59,W,2023-07-22,1,0
5954,A60-A79,M,2023-07-20,1,0
5954,A80+,M,2023-07-24,1,0
5954,A80+,W,2023-07-22,1,0
5962,A35-A59,M,2023-07-25,1,0
5966,A80+,M,2023-07-19,1,0
5970,A15-A34,W,2023-07-24,1,0
5970,A60-A79,M,2023-07-25,1,0
5970,A60-A79,W,2023-07-25,1,0
5970,A80+,M,2023-07-25,1,0
5978,A80+,M,2023-07-25,1,0
6412,A15-A34,W,2023-07-24,1,0
6412,A60-A79,M,2023-05-08,1,1
6414,A35-A59,W,2023-07-11,1,0
6414,A60-A79,W,2023-07-24,1,0
6433,A60-A79,W,2023-07-24,1,0
6435,A60-A79,W,2023-07-25,1,0
6435,A80+,W,2023-07-22,1,0
6435,A80+,W,2023-07-25,1,0
6438,A35-A59,M,2021-01-22,1,0
6438,A80+,M,2021-02-24,-1,0
6439,A15-A34,M,2023-07-25,1,0
6440,A80+,W,2023-07-24,1,0
6531,A05-A14,M,2023-07-21,1,0
6531,A35-A59,W,2023-07-21,1,0
6531,A60-A79,W,2023-07-21,1,0
6532,A35-A59,W,2023-07-25,1,0
6532,A60-A79,M,2023-07-25,2,0
6532,A80+,M,2023-07-25,1,0
6532,A80+,W,2023-07-25,2,0
6534,A35-A59,W,2023-07-25,1,0
6534,A80+,M,2023-07-25,1,0
6611,A60-A79,M,2023-07-25,1,0
6633,A15-A34,M,2022-09-22,1,0
6633,A15-A34,W,2023-07-25,1,0
6633,A35-A59,M,2023-07-25,1,0
6633,A60-A79,M,2022-06-13,1,0
6633,A60-A79,W,2023-07-25,1,0
6633,A80+,M,2023-07-25,1,0
7132,A35-A59,M,2023-07-25,1,0
7132,A60-A79,M,2023-07-25,1,0
7135,A35-A59,W,2023-07-25,1,0
7137,A60-A79,W,2023-07-25,1,0
7231,A35-A59,W,2023-07-24,1,0
7311,A35-A59,M,2022-02-21,1,0
7311,A60-A79,M,2023-07-22,1,0
7312,A15-A34,W,2023-07-24,1,0
7313,A15-A34,W,2022-09-21,-1,0
7319,A35-A59,M,2023-07-25,1,0
7319,A60-A79,W,2023-07-25,1,0
7331,A35-A59,M,2023-07-25,1,0
7332,A15-A34,M,2023-07-25,1,0
7332,A80+,M,2023-07-25,1,0
7332,A80+,W,2023-07-24,1,0
7335,A35-A59,W,2023-07-24,1,0
7337,A00-A04,M,2022-09-08,1,0
7337,A15-A34,M,2022-10-10,0,0
7337,A35-A59,W,2022-10-07,1,0
7337,A60-A79,M,2022-10-08,-1,0
7338,A15-A34,M,2023-07-21,1,0
7338,A35-A59,M,2023-07-19,1,0
7338,A80+,M,2023-07-23,1,0
7339,A00-A04,M,2023-07-25,1,0
8111,A35-A59,W,2023-07-24,1,0
8111,A60-A79,W,2023-07-24,1,0
8111,A80+,M,2023-07-24,1,0
8116,A80+,M,2023-07-24,1,0
8118,A60-A79,W,2023-07-24,1,0
8119,A35-A59,W,2023-07-25,1,0
8119,A60-A79,W,2023-07-19,1,0
8125,A60-A79,W,2023-07-21,1,0
8125,A60-A79,W,2023-07-24,1,0
8125,A80+,M,2023-07-24,2,0
8128,A35-A59,M,2023-07-25,1,0
8212,A35-A59,M,2023-07-25,1,0
8215,A80+,W,2023-05-05,1,1
8216,A00-A04,W,2023-07-24,1,0
8222,A15-A34,W,2023-07-25,1,0
8222,A35-A59,W,2023-07-25,1,0
8222,A80+,M,2023-07-25,1,0
8222,A80+,W,2023-07-25,1,0
8226,A35-A59,W,2023-07-25,1,0
8226,A60-A79,M,2023-07-21,1,0
8226,A60-A79,M,2023-07-25,1,0
8236,A60-A79,W,2023-07-25,1,0
8317,A15-A34,W,2023-07-22,1,0
8335,A35-A59,W,2023-07-24,1,0
8336,A60-A79,M,2023-07-24,1,0
8336,A60-A79,W,2023-07-24,1,0
8416,A35-A59,M,2023-07-24,1,0
8421,A60-A79,M,2023-07-25,1,0
8425,A80+,M,2023-03-13,1,1
8437,A15-A34,W,2023-07-24,1,0
8437,A35-A59,M,2023-07-20,-1,0
9187,A60-A79,M,2023-07-24,1,0
9276,A80+,W,2023-07-24,3,0
9279,A80+,W,2023-05-17,1,1
9473,A60-A79,M,2023-07-24,2,0
9562,A60-A79,M,2023-07-24,2,0
9572,A35-A59,W,2023-07-24,1,0
9572,A60-A79,M,2023-07-24,1,0
9663,A15-A34,M,2023-07-19,1,0
9663,A80+,M,2023-07-19,1,0
9679,A60-A79,M,2023-07-24,1,0
9771,A60-A79,M,2023-07-24,1,0
10041,A15-A34,M,2023-07-25,1,0
10041,A60-A79,W,2023-07-20,1,0
10043,A80+,W,2023-07-24,1,0
10043,A80+,W,2023-07-25,1,0
11001,A00-A04,M,2023-07-19,1,0
11001,A15-A34,M,2023-07-25,1,0
11001,A35-A59,W,2023-07-25,1,0
11001,A60-A79,M,2023-07-21,1,0
11001,A80+,M,2023-07-20,1,0
11001,A80+,W,2023-07-18,1,0
11001,A80+,W,2023-07-21,1,0
11003,A35-A59,M,2023-07-25,1,0
11003,A60-A79,M,2023-07-25,1,0
11003,A80+,M,2023-07-22,1,0
11003,A80+,W,2023-07-25,1,0
11005,A60-A79,M,2023-07-25,1,0
11005,A80+,W,2023-07-04,1,0
11005,A80+,W,2023-07-25,1,0
11006,A80+,M,2023-07-05,1,0
11008,A15-A34,M,2023-07-25,2,0
11008,A15-A34,W,2023-07-25,1,0
11008,A35-A59,M,2023-07-25,1,0
11008,A60-A79,W,2023-07-24,1,0
11009,A60-A79,M,2023-07-20,1,0
11009,A60-A79,M,2023-07-25,1,0
11009,A60-A79,W,2023-07-25,2,0
11009,A80+,W,2023-07-25,1,0
11010,A60-A79,W,2023-07-25,1,0
11010,A80+,M,2023-07-25,1,0
11012,A60-A79,M,2023-07-23,1,0
11012,A60-A79,W,2023-07-23,1,0
11012,A80+,W,2023-07-25,1,0
12051,A60-A79,M,2023-07-21,1,0
12051,A60-A79,W,2023-07-25,1,0
12060,A35-A59,W,2023-07-25,1,0
12060,A60-A79,M,2023-07-25,1,0
12061,A80+,W,2023-04-23,1,0
12063,A60-A79,M,2023-07-25,2,0
12063,A60-A79,W,2023-07-25,1,0
12064,A80+,M,2023-07-25,1,0
12064,A80+,W,2023-07-25,1,0
12068,A15-A34,M,2023-07-25,1,0
12069,A60-A79,W,2023-07-25,1,0
12073,A15-A34,M,2022-04-12,-1,0
12073,A35-A59,M,2023-07-25,1,0
14521,A15-A34,W,2023-07-25,1,0
14521,A60-A79,M,2023-07-25,1,0
14523,A60-A79,M,2023-07-24,1,0
14612,A35-A59,M,2023-07-24,1,0
14612,A80+,W,2023-07-24,2,0
14625,A60-A79,W,2023-07-24,1,0
14625,A80+,M,2023-07-25,1,0
14627,A80+,W,2023-07-16,1,0
14628,A15-A34,M,2022-02-18,-1,0
14628,A35-A59,W,2021-12-03,-1,0
14628,A35-A59,W,2022-02-12,1,0
14628,A60-A79,M,2023-07-25,1,0
14713,A00-A04,M,2023-07-25,1,0
14713,A60-A79,W,2023-07-25,2,0
14713,A80+,W,2023-07-25,1,0
15002,A60-A79,W,2022-12-05,1,-1
15002,A80+,W,2022-12-04,1,-1
15082,A00-A04,M,2023-07-23,1,0
15082,A15-A34,W,2023-07-25,1,0
15084,A60-A79,M,2023-07-20,1,0
15091,A15-A34,W,2023-07-25,1,0
15091,A35-A59,M,2023-07-24,1,0
15091,A60-A79,M,2023-07-10,1,0
16051,A15-A34,W,2023-07-20,1,0
16051,A60-A79,W,2023-07-22,1,0
16062,A80+,M,2023-07-25,1,0
16066,A60-A79,W,2023-07-25,1,0
16069,A35-A59,W,2023-07-24,1,0
16072,A80+,W,2023-07-24,1,0
16074,A00-A04,W,2023-07-18,1,0
