IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A05-A14,M,2022-07-04,-1,0
5170,A15-A34,M,2022-03-11,-1,0
5170,A15-A34,M,2022-03-27,1,0
5170,A15-A34,M,2023-07-01,2,0
5170,A35-A59,M,2022-03-29,-1,0
5315,A05-A14,W,2023-07-03,1,0
5315,A35-A59,M,2023-07-01,1,0
5315,A35-A59,W,2023-07-02,1,0
5334,A60-A79,W,2023-07-01,2,0
5362,A35-A59,M,2023-06-30,1,0
5362,A35-A59,W,2023-07-01,1,0
5362,A80+,M,2023-06-29,1,0
5362,A80+,W,2023-06-30,1,0
5378,A35-A59,M,2023-06-30,1,0
5378,A80+,M,2023-06-30,1,0
5382,A00-A04,W,2022-03-17,1,0
5382,A05-A14,M,2021-12-07,1,0
5382,A05-A14,M,2021-12-21,1,0
5382,A05-A14,M,2022-01-15,1,0
5382,A05-A14,M,2022-03-14,1,0
5382,A05-A14,W,2021-12-29,1,0
5382,A05-A14,W,2022-01-26,1,0
5382,A15-A34,M,2022-01-04,1,0
5382,A15-A34,M,2022-01-28,1,0
5382,A15-A34,M,2022-03-25,1,0
5382,A15-A34,M,2023-06-30,2,0
5382,A15-A34,W,2022-01-18,1,0
5382,A15-A34,W,2022-02-01,1,0
5382,A15-A34,W,2022-02-04,1,0
5382,A15-A34,W,2022-02-09,1,0
5382,A35-A59,M,2022-01-03,1,0
5382,A35-A59,M,2022-03-11,1,0
5382,A35-A59,W,2022-01-13,1,0
5382,A35-A59,W,2022-02-01,1,0
5382,A35-A59,W,2022-04-15,1,0
5382,A35-A59,W,2023-06-27,1,0
5382,A60-A79,M,2023-06-30,1,0
5382,A60-A79,W,2023-03-27,1,0
5382,A80+,W,2020-12-30,1,-1
5382,A80+,W,2022-01-07,1,0
5382,A80+,W,2022-02-14,1,0
5512,A60-A79,M,2023-07-03,1,0
5562,A35-A59,W,2023-06-27,1,0
5562,A60-A79,M,2023-06-29,1,0
5570,A35-A59,M,2023-07-03,1,0
5711,A35-A59,W,2023-06-25,1,0
5711,A80+,M,2023-06-30,1,0
5711,A80+,W,2023-06-26,1,0
5711,A80+,W,2023-06-29,1,0
5754,A60-A79,M,2023-07-03,1,0
5911,A15-A34,W,2023-07-03,1,0
5911,A60-A79,W,2023-06-24,1,0
5913,A15-A34,W,2023-07-03,2,0
5915,A15-A34,W,2023-06-29,1,0
5954,A15-A34,M,2022-06-09,1,0
5954,A60-A79,M,2023-06-29,1,0
5954,A60-A79,W,2022-06-21,1,0
5954,A60-A79,W,2023-07-03,1,0
5954,A80+,M,2023-06-29,1,0
5954,A80+,M,2023-07-01,1,0
5958,A80+,W,2023-07-03,1,0
6411,A15-A34,M,2023-07-03,1,0
6411,A35-A59,M,2023-07-03,1,0
6412,A35-A59,W,2023-06-30,1,0
6412,A60-A79,M,2023-06-29,1,0
6412,A80+,W,2023-06-30,1,0
6413,A00-A04,W,2023-07-03,1,0
6414,A35-A59,M,2023-07-03,2,0
6414,A80+,W,2023-07-03,1,0
6431,A35-A59,M,2023-07-03,1,0
6433,A15-A34,W,2020-12-10,0,0
6433,A60-A79,M,2022-04-05,1,0
6433,A60-A79,M,2022-04-08,1,0
6433,A80+,W,2023-06-30,1,0
6434,A60-A79,W,2023-07-03,1,0
6434,A80+,M,2023-07-03,1,0
6435,A05-A14,W,2022-04-27,1,0
6435,A15-A34,M,2023-07-03,1,0
6435,A60-A79,W,2023-07-03,2,0
6436,A35-A59,M,2023-06-30,1,0
6440,A60-A79,W,2023-07-03,1,0
6440,A80+,M,2023-07-03,1,0
6440,A80+,W,2023-07-03,1,0
6534,A35-A59,W,2023-06-30,1,0
6611,A60-A79,M,2023-07-03,1,0
6611,A80+,W,2023-07-03,1,0
6631,A15-A34,W,2023-07-01,1,0
6633,A80+,W,2023-07-03,1,0
6636,A35-A59,M,2023-07-03,1,0
6636,A35-A59,W,2023-07-03,1,0
7131,A60-A79,M,2023-07-03,1,0
7141,A05-A14,W,2022-03-30,-1,0
7143,A05-A14,W,2023-07-03,1,0
7143,A80+,W,2023-07-03,1,0
7233,A35-A59,M,2023-07-03,1,0
7311,A15-A34,M,2022-10-19,1,0
7311,A35-A59,W,2022-10-19,1,0
7311,A35-A59,W,2022-10-20,1,0
7311,A35-A59,W,2023-07-03,1,0
7311,A60-A79,W,2022-10-18,1,0
7314,A05-A14,M,2022-10-21,1,0
7314,A15-A34,M,2022-10-19,1,0
7314,A15-A34,M,2022-10-20,1,0
7314,A15-A34,W,2022-10-20,1,0
7314,A15-A34,W,2022-10-21,1,0
7314,A35-A59,M,2022-10-18,1,0
7314,A35-A59,M,2022-10-19,1,0
7314,A35-A59,W,2022-10-08,1,0
7314,A35-A59,W,2022-10-20,1,0
7314,A60-A79,M,2022-10-18,1,0
7314,A60-A79,W,2022-10-17,1,0
7314,A60-A79,W,2022-10-18,1,0
7314,A80+,M,2022-10-18,1,0
7314,A80+,M,2022-10-20,1,0
7315,A15-A34,M,2023-07-03,1,0
7315,A60-A79,W,2023-07-03,1,0
7318,A15-A34,M,2022-10-17,1,0
7318,A15-A34,M,2022-10-19,1,0
7318,A15-A34,W,2022-10-20,1,0
7318,A35-A59,W,2022-10-17,1,0
7318,A35-A59,W,2022-10-18,2,0
7318,A60-A79,M,2022-10-17,1,0
7331,A60-A79,M,2023-07-03,1,0
7331,A80+,W,2023-07-03,1,0
7335,A35-A59,M,2023-07-03,1,0
7338,A00-A04,M,2022-10-19,1,0
7338,A00-A04,W,2022-10-19,1,0
7338,A05-A14,W,2022-10-18,1,0
7338,A15-A34,M,2022-10-17,1,0
7338,A15-A34,M,2022-10-18,5,0
7338,A15-A34,M,2022-10-19,3,0
7338,A15-A34,M,2022-10-20,1,0
7338,A15-A34,W,2022-10-17,1,0
7338,A15-A34,W,2022-10-18,3,0
7338,A15-A34,W,2022-10-19,7,0
7338,A15-A34,W,2022-10-20,1,0
7338,A15-A34,W,2022-10-21,1,0
7338,A35-A59,M,2022-10-17,4,0
7338,A35-A59,M,2022-10-18,2,0
7338,A35-A59,M,2022-10-19,4,0
7338,A35-A59,M,2022-10-20,2,0
7338,A35-A59,M,2022-10-21,2,0
7338,A35-A59,W,2022-10-17,8,0
7338,A35-A59,W,2022-10-18,5,0
7338,A35-A59,W,2022-10-19,8,0
7338,A35-A59,W,2022-10-20,3,0
7338,A35-A59,W,2022-10-21,1,0
7338,A60-A79,M,2022-10-17,4,0
7338,A60-A79,M,2022-10-18,1,0
7338,A60-A79,M,2022-10-19,3,0
7338,A60-A79,M,2023-06-30,1,0
7338,A60-A79,W,2022-10-17,3,0
7338,A60-A79,W,2022-10-18,4,0
7338,A60-A79,W,2022-10-19,3,0
7338,A60-A79,W,2022-10-20,2,0
7338,A80+,M,2022-10-19,1,0
7338,A80+,M,2022-10-20,1,0
7338,A80+,W,2022-10-17,2,0
7338,A80+,W,2022-10-18,4,0
7338,A80+,W,2022-10-19,2,0
7340,A60-A79,W,2023-07-03,1,0
8111,A15-A34,W,2022-03-29,1,0
8111,A35-A59,M,2023-07-03,1,0
8111,A35-A59,W,2021-10-12,-1,0
8111,A35-A59,W,2021-11-19,1,0
8111,A35-A59,W,2021-11-23,-1,0
8111,A35-A59,W,2022-05-13,1,0
8116,A60-A79,M,2023-07-03,1,0
8116,A80+,M,2022-10-31,1,0
8116,A80+,M,2022-11-02,-1,0
8116,A80+,M,2023-01-10,-1,0
8116,A80+,W,2023-04-01,1,1
8116,A80+,W,2023-04-17,1,1
8118,A35-A59,W,2023-07-03,1,0
8128,A35-A59,W,2023-07-03,1,0
8135,A80+,M,2023-07-02,1,0
8212,A60-A79,W,2023-04-27,1,1
8222,A80+,M,2023-07-03,1,0
8226,A60-A79,W,2023-01-03,-1,0
8226,A80+,M,2023-07-03,1,0
8311,A15-A34,W,2023-07-01,1,0
8325,A60-A79,W,2023-06-29,1,0
8326,A00-A04,W,2023-06-30,1,0
8326,A15-A34,W,2023-06-30,1,0
8417,A35-A59,W,2023-07-03,1,0
8417,A60-A79,W,2023-07-03,1,0
8426,A80+,W,2023-06-26,-1,0
8437,A05-A14,M,2022-03-22,4,0
8437,A15-A34,M,2022-03-21,1,0
8437,A15-A34,M,2022-03-22,1,0
8437,A15-A34,W,2022-03-03,1,0
8437,A15-A34,W,2022-03-28,1,0
8437,A15-A34,W,2022-03-29,1,0
8437,A35-A59,M,2022-03-22,2,0
8437,A35-A59,M,2022-03-29,2,0
8437,A35-A59,W,2022-03-22,2,0
8437,A35-A59,W,2022-03-31,1,0
8437,A60-A79,M,2022-03-22,1,0
8437,A60-A79,W,2022-03-22,1,0
8437,A80+,W,2022-03-22,1,0
9162,A00-A04,W,2023-07-03,2,0
9162,A05-A14,M,2022-01-31,1,0
9162,A05-A14,M,2023-07-03,1,0
9162,A15-A34,W,2023-07-03,2,0
9162,A35-A59,M,2023-07-03,2,0
9162,A35-A59,W,2023-06-29,1,0
9162,A35-A59,W,2023-07-01,1,0
9162,A60-A79,M,2023-07-03,3,0
9162,A80+,M,2023-07-03,2,0
9162,A80+,W,2023-07-03,1,0
9177,A15-A34,M,2023-06-23,1,0
9177,A35-A59,M,2023-06-29,1,0
9177,A35-A59,M,2023-07-03,1,0
9177,A35-A59,W,2023-06-20,1,0
9177,A60-A79,M,2023-06-21,1,0
9178,A35-A59,M,2023-07-03,1,0
9184,A35-A59,M,2022-05-26,1,0
9184,A35-A59,M,2023-06-29,1,0
9184,A35-A59,M,2023-07-01,1,0
9184,A35-A59,W,2023-06-29,1,0
9184,A60-A79,W,2023-06-30,1,0
9184,A60-A79,W,2023-07-02,1,0
9188,A00-A04,W,2023-07-03,1,0
9189,A35-A59,W,2022-09-19,1,0
9273,A35-A59,W,2023-06-30,1,0
9273,A60-A79,M,2023-06-30,1,0
9273,A80+,M,2023-06-29,1,0
9371,A60-A79,W,2023-07-01,1,0
9372,A35-A59,W,2023-07-03,1,0
9372,A80+,W,2023-07-03,1,0
9377,A60-A79,M,2023-07-03,1,0
9473,A35-A59,M,2023-07-03,1,0
9563,A15-A34,M,2023-07-03,1,0
9563,A35-A59,M,2023-07-03,1,0
9564,A00-A04,W,2023-07-03,1,0
9564,A05-A14,M,2023-07-03,1,0
9564,A80+,M,2023-07-03,1,0
9573,A15-A34,M,2023-07-03,1,0
9574,A15-A34,M,2023-06-19,1,0
9574,A60-A79,M,2023-06-19,2,0
9574,A80+,M,2023-05-31,1,0
9577,A15-A34,M,2023-06-30,1,0
9577,A35-A59,W,2023-06-30,1,0
9577,A60-A79,W,2023-06-30,1,0
9577,A80+,M,2023-07-03,1,0
9671,A60-A79,M,2023-07-03,1,0
9676,A35-A59,W,2023-06-27,1,0
9679,A60-A79,M,2023-06-28,-1,0
9679,A80+,M,2023-07-03,1,0
9762,A80+,M,2023-06-30,1,0
10041,A35-A59,M,2023-07-03,1,0
10042,A35-A59,W,2023-07-03,1,0
10042,A80+,W,2023-06-24,1,1
11001,A15-A34,W,2023-07-03,1,0
11001,A60-A79,W,2023-07-03,2,0
11002,A35-A59,M,2023-07-03,1,0
11002,A80+,M,2023-07-03,1,0
11003,A15-A34,M,2023-07-03,1,0
11003,A15-A34,W,2022-01-16,-1,0
11003,A60-A79,M,2023-07-03,2,0
11003,A80+,W,2022-11-28,-1,0
11004,A60-A79,M,2023-07-03,1,0
11005,A00-A04,W,2023-07-03,1,0
11005,A15-A34,M,2023-07-03,7,0
11005,A15-A34,W,2023-07-03,2,0
11005,A35-A59,M,2023-07-03,1,0
11005,A35-A59,W,2023-07-03,1,0
11006,A60-A79,M,2023-06-29,1,0
11006,A60-A79,M,2023-07-03,1,0
11006,A60-A79,W,2023-07-03,1,0
11007,A05-A14,W,2023-07-03,1,0
11007,A15-A34,M,2023-07-03,2,0
11007,A15-A34,W,2023-07-03,3,0
11007,A60-A79,M,2023-07-03,1,0
11008,A80+,W,2023-07-03,1,0
11010,A35-A59,M,2023-07-03,1,0
11011,A15-A34,M,2023-07-03,1,0
11011,A80+,M,2023-07-03,1,0
11011,A80+,W,2023-06-26,1,0
12054,A15-A34,W,2023-06-23,1,0
12054,A35-A59,M,2023-07-03,1,0
12054,A60-A79,W,2023-07-03,1,0
12054,A80+,W,2023-06-10,1,1
12060,A00-A04,M,2022-02-10,-1,0
12060,A05-A14,M,2022-02-09,1,0
12060,A15-A34,W,2022-02-09,-1,0
12060,A35-A59,M,2023-06-30,1,0
12061,A60-A79,W,2023-06-28,1,0
12063,A35-A59,M,2023-07-03,1,0
12064,A80+,W,2023-07-03,1,0
12068,A60-A79,M,2023-06-30,1,0
12072,A60-A79,M,2023-06-30,1,0
12072,A60-A79,W,2023-07-03,1,0
12073,A60-A79,M,2023-07-03,1,0
12073,A80+,M,2023-06-27,1,0
12073,A80+,W,2023-06-29,1,0
13003,A15-A34,M,2023-06-27,1,0
13075,A35-A59,W,2023-06-30,1,0
14511,A60-A79,W,2023-06-28,1,0
14612,A15-A34,M,2023-07-03,1,0
14612,A80+,W,2023-07-03,1,0
14625,A35-A59,W,2023-06-30,1,0
14626,A60-A79,W,2023-06-30,1,0
14729,A15-A34,M,2023-06-30,1,0
14729,A60-A79,W,2023-07-03,1,0
15001,A60-A79,W,2023-07-03,1,0
15082,A80+,M,2023-06-19,1,1
15085,A35-A59,W,2023-07-03,1,0
15088,A80+,W,2023-07-03,1,0
15089,A80+,M,2023-06-30,1,0
16062,A00-A04,W,2023-07-03,1,0
16071,A60-A79,W,2023-06-29,1,0
16076,A80+,M,2023-06-27,1,0
