IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5158,A60-A79,M,2023-06-30,1,0
5162,A35-A59,M,2023-06-29,1,0
5170,A35-A59,M,2023-06-26,1,0
5314,A80+,M,2023-06-30,1,0
5315,A35-A59,M,2023-06-29,1,0
5358,A60-A79,M,2023-06-30,1,0
5370,A60-A79,W,2022-12-04,1,1
5370,A80+,W,2022-12-26,1,1
5370,A80+,W,2023-02-12,1,1
5378,A60-A79,W,2023-06-28,1,0
5382,A35-A59,W,2023-06-29,1,0
5382,A80+,M,2023-06-29,1,0
5513,A15-A34,M,2021-12-08,-1,0
5513,A15-A34,W,2021-12-13,-1,0
5554,A60-A79,M,2023-06-29,1,0
5554,A80+,M,2023-06-29,1,0
5554,A80+,W,2023-06-29,1,0
5566,A35-A59,M,2023-06-28,1,0
5566,A60-A79,W,2023-06-28,1,0
5570,A35-A59,M,2023-06-30,1,0
5711,A35-A59,M,2023-06-29,1,0
5766,A60-A79,M,2023-06-30,1,0
5774,A15-A34,W,2023-06-30,1,0
5911,A35-A59,M,2023-06-29,1,0
5913,A00-A04,M,2021-12-01,1,0
5913,A05-A14,W,2022-10-20,1,0
5913,A05-A14,W,2022-10-21,-1,0
5913,A15-A34,M,2021-12-30,-1,0
5913,A15-A34,M,2023-06-30,1,0
5913,A35-A59,M,2022-07-04,0,0
5913,A35-A59,M,2023-06-30,1,0
5913,A35-A59,W,2022-07-05,0,0
5913,A60-A79,W,2022-07-04,-1,0
5914,A15-A34,W,2022-02-18,1,0
5914,A15-A34,W,2022-04-16,1,0
5915,A15-A34,W,2023-06-29,1,0
5915,A35-A59,M,2023-06-29,1,0
5916,A80+,M,2023-06-30,1,0
5954,A35-A59,M,2022-12-28,1,0
5954,A80+,W,2023-06-29,2,0
5962,A60-A79,W,2023-06-30,1,0
5970,A60-A79,M,2023-06-29,1,0
5978,A60-A79,W,2023-06-30,1,0
6412,A60-A79,W,2023-06-21,1,0
6412,A60-A79,W,2023-06-30,1,0
6431,A00-A04,M,2023-06-30,1,0
6431,A15-A34,M,2023-06-30,1,0
6431,A60-A79,M,2023-06-30,1,0
6431,A80+,W,2023-06-30,1,0
6432,A35-A59,W,2023-06-30,1,0
6433,A15-A34,M,2022-02-21,1,0
6433,A60-A79,M,2023-06-30,1,0
6435,A35-A59,W,2023-06-30,1,0
6435,A80+,M,2023-04-02,1,1
6435,A80+,M,2023-04-17,1,1
6435,A80+,W,2023-02-14,1,1
6436,A15-A34,M,2023-06-28,1,0
6436,A35-A59,M,2023-06-28,1,0
6438,A15-A34,M,2021-08-04,1,0
6438,A35-A59,M,2021-02-01,1,0
6438,A35-A59,W,2023-06-30,1,0
6438,A80+,W,2023-06-29,1,0
6439,A80+,W,2023-06-30,1,0
6440,A35-A59,M,2022-08-05,-1,0
6440,A80+,W,2023-06-30,2,0
6534,A35-A59,W,2023-06-30,1,0
6535,A60-A79,M,2023-06-30,1,0
6535,A60-A79,W,2023-06-30,1,0
6535,A80+,M,2023-06-30,1,0
6633,A15-A34,W,2023-06-30,1,0
6633,A35-A59,W,2023-06-30,1,0
6634,A35-A59,M,2023-06-06,1,0
7111,A35-A59,W,2023-06-30,1,0
7134,A60-A79,M,2023-06-30,1,0
7137,A15-A34,M,2023-06-30,1,0
7137,A60-A79,W,2023-06-29,1,0
7138,A15-A34,M,2023-06-29,1,0
7231,A35-A59,W,2023-06-29,1,0
7313,A60-A79,W,2023-06-27,1,0
7313,A80+,W,2023-06-29,1,0
7314,A15-A34,M,2022-10-17,1,0
7314,A60-A79,W,2022-10-10,1,0
7315,A60-A79,M,2023-06-30,1,0
7332,A60-A79,M,2023-04-13,-1,0
7333,A15-A34,M,2022-05-17,1,0
7335,A00-A04,M,2023-06-30,1,0
7335,A60-A79,W,2023-06-30,1,0
7337,A35-A59,M,2023-06-29,1,0
7337,A35-A59,W,2023-06-27,1,0
7338,A00-A04,W,2023-06-30,1,0
7338,A05-A14,M,2022-10-17,1,0
7338,A05-A14,M,2022-10-20,1,0
7338,A05-A14,W,2022-10-18,1,0
7338,A15-A34,M,2022-10-19,4,0
7338,A15-A34,M,2022-10-20,1,0
7338,A15-A34,W,2022-10-18,1,0
7338,A35-A59,M,2022-10-17,4,0
7338,A35-A59,M,2022-10-18,5,0
7338,A35-A59,M,2022-10-19,3,0
7338,A35-A59,M,2022-10-20,2,0
7338,A35-A59,W,2022-10-17,6,0
7338,A35-A59,W,2022-10-18,6,0
7338,A35-A59,W,2022-10-19,5,0
7338,A35-A59,W,2022-10-20,1,0
7338,A35-A59,W,2023-06-30,1,0
7338,A60-A79,M,2022-10-17,3,0
7338,A60-A79,M,2022-10-19,1,0
7338,A60-A79,M,2022-10-20,1,0
7338,A60-A79,W,2022-10-17,2,0
7338,A60-A79,W,2022-10-18,1,0
7338,A60-A79,W,2022-10-19,4,0
7338,A60-A79,W,2022-10-20,2,0
7338,A80+,M,2022-10-17,1,0
7338,A80+,M,2022-10-18,1,0
7338,A80+,M,2022-10-20,1,0
7338,A80+,M,2022-10-21,-1,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-20,1,0
7339,A60-A79,M,2023-06-30,1,0
7339,A80+,W,2023-06-30,1,0
8111,A05-A14,M,2022-05-30,1,0
8111,A15-A34,W,2022-03-17,1,0
8111,A35-A59,W,2022-03-17,1,0
8116,A15-A34,M,2023-06-29,1,0
8116,A15-A34,W,2023-06-29,1,0
8121,A15-A34,M,2023-06-28,-1,0
8211,A60-A79,W,2023-06-30,1,0
8212,A15-A34,W,2023-06-29,1,0
8212,A35-A59,W,2023-06-30,1,0
8215,A60-A79,W,2023-06-30,1,0
8216,A15-A34,W,2023-06-30,2,0
8216,A35-A59,W,2023-06-30,1,0
8222,A35-A59,M,2023-06-30,1,0
8222,A80+,M,2023-06-30,1,0
8226,A35-A59,W,2022-12-15,1,0
8226,A35-A59,W,2023-03-01,-1,0
8226,A80+,W,2023-06-30,1,0
8235,A35-A59,W,2023-06-29,1,0
8236,A15-A34,W,2023-06-29,1,0
8311,A35-A59,W,2023-06-29,1,0
8316,A35-A59,W,2023-06-29,1,0
8326,A15-A34,W,2023-06-29,1,0
9176,A60-A79,W,2023-06-29,1,0
9181,A80+,M,2023-06-30,1,0
9182,A35-A59,M,2023-06-29,1,0
9188,A80+,W,2023-06-28,1,0
9274,A15-A34,M,2023-06-02,1,0
9275,A80+,M,2023-06-30,1,0
9278,A60-A79,W,2023-06-29,1,0
9362,A60-A79,M,2023-06-16,1,0
9372,A05-A14,W,2023-06-30,1,0
9372,A15-A34,M,2023-06-30,2,0
9372,A35-A59,W,2023-06-30,1,0
9372,A60-A79,M,2023-06-23,1,1
9372,A60-A79,W,2023-06-30,1,0
9372,A80+,M,2023-06-30,1,0
9374,A60-A79,M,2023-06-30,1,0
9377,A60-A79,M,2023-06-29,1,0
9461,A80+,M,2023-03-02,1,1
9471,A15-A34,W,2023-06-28,1,0
9471,A60-A79,M,2023-03-13,1,1
9471,A60-A79,M,2023-06-05,1,1
9471,A60-A79,W,2023-03-27,1,1
9471,A80+,M,2023-03-27,1,1
9477,A35-A59,W,2023-06-30,1,0
9477,A80+,W,2023-06-30,1,0
9563,A35-A59,W,2022-03-02,-1,0
9572,A35-A59,M,2023-06-29,1,0
9671,A60-A79,M,2023-06-25,1,0
9771,A35-A59,M,2023-06-29,1,0
10041,A60-A79,W,2023-05-30,1,1
10042,A80+,W,2023-06-30,1,0
10045,A00-A04,M,2022-03-30,-1,0
10045,A05-A14,M,2021-09-03,-1,0
10045,A05-A14,M,2022-07-27,-1,0
10045,A05-A14,W,2022-04-01,-1,0
10045,A15-A34,M,2022-04-02,-1,0
10045,A15-A34,M,2022-04-03,-2,0
10045,A15-A34,W,2022-03-31,-1,0
10045,A35-A59,M,2022-04-07,-1,0
10045,A35-A59,W,2022-05-10,-1,0
10045,A60-A79,M,2022-02-19,-1,0
10045,A60-A79,M,2022-03-31,-1,0
10045,A60-A79,M,2022-04-01,-2,0
10045,A60-A79,W,2022-03-31,-1,0
10045,A80+,W,2022-03-09,-1,0
10045,A80+,W,2022-03-22,-1,0
10045,A80+,W,2022-05-25,-1,0
11001,A35-A59,W,2023-06-30,1,0
11002,A35-A59,W,2023-06-30,1,0
11003,A60-A79,W,2023-03-27,-1,0
11003,A80+,W,2023-03-17,-1,0
11004,A15-A34,W,2021-12-22,1,0
11004,A15-A34,W,2021-12-28,-1,0
11004,A35-A59,M,2022-01-08,-1,0
11004,A35-A59,M,2022-02-28,-1,0
11004,A60-A79,W,2022-02-01,-1,0
11010,A60-A79,W,2023-06-30,1,0
11010,A80+,W,2023-06-05,1,1
11011,A15-A34,W,2023-06-30,1,0
11011,A35-A59,M,2023-06-30,1,0
11011,A60-A79,M,2023-06-30,1,0
11011,A80+,M,2023-06-30,1,0
11012,A15-A34,W,2023-06-30,1,0
11012,A35-A59,W,2023-06-30,1,0
12060,A35-A59,W,2023-06-29,1,0
12064,A35-A59,W,2023-06-25,1,0
12064,A80+,M,2023-06-30,1,0
12064,A80+,W,2023-06-30,1,0
12067,A35-A59,M,2023-06-30,1,0
12068,A35-A59,M,2022-03-15,1,0
12068,A35-A59,M,2022-03-22,-1,0
12068,A35-A59,M,2022-03-23,-2,0
12068,A35-A59,M,2023-06-28,1,0
12068,A35-A59,W,2022-07-22,-2,0
12068,A60-A79,M,2022-04-11,1,0
12068,A60-A79,M,2022-04-13,-1,0
12068,A60-A79,M,2023-06-30,1,0
12068,A60-A79,W,2022-03-23,-1,0
12068,A60-A79,W,2022-04-07,-1,0
12068,A80+,W,2022-03-23,-1,0
12068,A80+,W,2022-03-28,-1,0
12069,A80+,W,2022-09-13,1,1
13004,A15-A34,W,2023-06-29,1,0
13072,A35-A59,M,2023-06-28,1,0
13072,A60-A79,M,2023-06-29,1,0
14511,A35-A59,W,2023-06-30,1,0
14511,A60-A79,W,2023-06-27,1,0
14612,A15-A34,W,2023-06-30,1,0
14625,A35-A59,W,2023-06-29,1,0
14625,A60-A79,W,2023-06-24,1,0
14625,A60-A79,W,2023-06-27,1,0
15001,A80+,W,2023-06-30,1,0
15003,A35-A59,M,2023-06-27,1,0
15082,A60-A79,M,2023-06-30,1,0
15085,A80+,M,2023-06-30,1,0
15089,A60-A79,W,2023-06-30,1,0
16053,A35-A59,M,2023-06-30,1,0
16054,A60-A79,W,2023-06-30,1,0
16062,A80+,M,2023-06-29,1,0
16064,A60-A79,M,2023-06-30,1,0
16067,A35-A59,W,2023-06-27,1,0
16067,A60-A79,W,2023-06-26,1,0
16076,A80+,M,2023-06-27,1,0
