IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5116,A35-A59,M,2023-07-28,1,0
5117,A80+,M,2023-07-27,1,0
5117,A80+,W,2023-07-27,1,0
5122,A35-A59,M,2023-07-27,1,0
5122,A35-A59,W,2023-07-28,1,0
5158,A35-A59,M,2023-07-28,2,0
5158,A35-A59,W,2023-07-28,2,0
5162,A35-A59,M,2023-07-26,1,0
5162,A60-A79,W,2023-07-28,1,0
5170,A05-A14,M,2020-11-20,-1,0
5170,A05-A14,M,2022-03-15,-1,0
5170,A15-A34,M,2022-03-28,-1,0
5170,A15-A34,W,2022-07-13,1,0
5170,A15-A34,W,2022-07-14,-1,0
5170,A15-A34,W,2023-07-27,1,0
5170,A35-A59,M,2023-07-26,1,0
5170,A35-A59,W,2022-03-14,1,0
5170,A60-A79,M,2022-02-04,1,1
5170,A60-A79,M,2023-07-26,2,0
5170,A60-A79,M,2023-07-27,1,0
5170,A60-A79,W,2023-07-26,1,0
5170,A80+,M,2023-07-26,2,0
5315,A15-A34,M,2023-07-28,1,0
5315,A35-A59,M,2023-07-27,2,0
5315,A35-A59,M,2023-07-28,1,0
5315,A35-A59,W,2023-07-26,1,0
5315,A35-A59,W,2023-07-27,3,0
5315,A60-A79,M,2023-07-27,1,0
5315,A60-A79,W,2023-07-27,1,0
5334,A80+,W,2023-07-27,1,0
5362,A15-A34,W,2023-07-27,1,0
5362,A35-A59,W,2023-07-27,1,0
5362,A60-A79,W,2023-07-27,1,0
5370,A15-A34,W,2023-07-27,1,0
5374,A35-A59,W,2023-07-21,1,0
5374,A60-A79,M,2023-07-27,1,0
5382,A15-A34,M,2021-12-22,1,0
5382,A15-A34,M,2022-01-18,1,0
5382,A15-A34,M,2022-01-22,1,1
5382,A35-A59,M,2022-10-13,1,0
5382,A35-A59,W,2022-09-11,1,0
5382,A60-A79,W,2022-09-09,1,0
5382,A80+,M,2022-10-12,1,0
5512,A15-A34,W,2023-07-28,1,0
5512,A35-A59,W,2023-07-27,1,0
5513,A05-A14,M,2022-02-05,-1,0
5513,A15-A34,M,2022-11-06,1,0
5513,A35-A59,M,2021-01-14,-1,0
5513,A35-A59,M,2021-03-11,-1,0
5513,A35-A59,W,2022-02-18,-1,0
5554,A00-A04,M,2023-07-26,1,0
5554,A60-A79,M,2023-07-11,1,0
5554,A80+,W,2023-07-27,1,0
5558,A80+,M,2023-07-27,1,0
5562,A15-A34,M,2023-07-27,2,0
5562,A15-A34,W,2023-07-27,1,0
5562,A35-A59,W,2023-07-27,2,0
5562,A60-A79,W,2023-07-28,1,0
5562,A80+,M,2023-07-23,1,0
5566,A35-A59,M,2023-07-23,1,0
5566,A35-A59,W,2023-07-22,1,0
5711,A35-A59,W,2023-07-27,-1,0
5762,A60-A79,M,2023-07-28,1,0
5766,A35-A59,M,2023-07-28,1,0
5766,A35-A59,W,2023-07-28,1,0
5911,A35-A59,M,2023-07-28,2,0
5911,A35-A59,W,2023-07-27,1,0
5911,A60-A79,W,2023-07-27,1,0
5913,A00-A04,M,2023-07-27,1,0
5913,A15-A34,W,2022-03-25,1,0
5913,A15-A34,W,2022-03-26,-1,0
5913,A15-A34,W,2023-07-20,1,0
5913,A35-A59,M,2023-07-21,1,0
5913,A35-A59,M,2023-07-26,1,0
5913,A35-A59,W,2022-07-06,1,0
5913,A35-A59,W,2022-07-07,-1,0
5913,A35-A59,W,2022-10-10,-1,0
5913,A35-A59,W,2023-07-23,1,0
5913,A35-A59,W,2023-07-27,1,0
5913,A60-A79,M,2023-07-26,1,0
5913,A60-A79,M,2023-07-27,1,0
5913,A80+,M,2023-07-27,1,0
5913,A80+,W,2023-07-27,1,0
5915,A00-A04,M,2023-07-28,1,0
5915,A60-A79,M,2023-07-27,1,0
5954,A35-A59,M,2022-03-31,1,0
5954,A35-A59,M,2023-07-25,1,0
5954,A35-A59,W,2022-05-31,1,0
5958,A15-A34,M,2023-07-26,1,0
5958,A35-A59,M,2023-07-27,1,0
5958,A35-A59,W,2023-07-27,1,0
5958,A60-A79,M,2023-07-27,1,0
5958,A60-A79,M,2023-07-28,1,0
5970,A15-A34,M,2023-07-27,1,0
5970,A15-A34,M,2023-07-28,1,0
5970,A60-A79,W,2023-07-27,1,0
5978,A35-A59,M,2023-07-28,1,0
5978,A35-A59,W,2023-07-28,1,0
5978,A60-A79,M,2023-07-27,1,0
5978,A60-A79,W,2023-07-28,1,0
6414,A35-A59,W,2023-07-28,1,0
6432,A15-A34,W,2023-07-28,1,0
6435,A35-A59,W,2023-07-28,1,0
6438,A60-A79,M,2023-07-23,1,0
6438,A60-A79,W,2023-07-28,1,0
6531,A15-A34,M,2023-07-25,1,0
6531,A60-A79,M,2023-07-26,1,0
6531,A60-A79,M,2023-07-27,1,0
6531,A60-A79,W,2023-07-25,1,0
6533,A60-A79,M,2023-07-28,1,0
6534,A80+,W,2023-07-28,1,0
6611,A15-A34,M,2022-07-26,1,0
6611,A15-A34,M,2023-02-23,1,0
6611,A35-A59,M,2022-10-26,1,0
6611,A35-A59,M,2022-10-27,1,0
6611,A35-A59,W,2023-07-28,1,0
6633,A15-A34,M,2022-06-14,1,0
6633,A15-A34,M,2023-01-02,1,0
6633,A15-A34,W,2022-10-10,1,0
6633,A15-A34,W,2023-03-01,1,0
6633,A35-A59,M,2023-03-15,1,0
6633,A35-A59,W,2022-11-04,1,0
7132,A15-A34,W,2023-07-28,1,0
7132,A60-A79,W,2023-07-28,1,0
7133,A60-A79,M,2023-07-28,1,0
7138,A15-A34,W,2023-07-28,1,0
7143,A80+,M,2023-07-26,1,0
7315,A80+,W,2023-07-28,1,0
7320,A35-A59,M,2023-07-27,1,0
7332,A80+,W,2023-07-28,1,0
7335,A15-A34,M,2023-07-27,1,0
7335,A15-A34,W,2023-07-27,1,0
7335,A35-A59,W,2023-07-27,1,0
7339,A15-A34,W,2023-07-28,2,0
8111,A35-A59,M,2023-07-27,1,0
8111,A80+,M,2023-07-27,1,0
8115,A15-A34,M,2023-07-27,1,0
8116,A15-A34,W,2023-07-27,1,0
8116,A35-A59,W,2023-07-26,1,0
8117,A60-A79,M,2023-07-27,1,0
8117,A60-A79,M,2023-07-28,1,0
8118,A35-A59,M,2023-07-28,1,0
8118,A35-A59,W,2023-07-27,1,0
8119,A00-A04,M,2023-07-28,1,0
8128,A60-A79,W,2023-07-27,1,0
8216,A35-A59,W,2023-07-28,1,0
8226,A60-A79,M,2023-07-28,1,0
8316,A60-A79,W,2023-07-28,1,0
8317,A15-A34,W,2023-07-26,1,0
8317,A80+,W,2023-07-27,1,0
8336,A60-A79,W,2023-07-28,1,0
8336,A80+,W,2023-07-28,1,0
8337,A35-A59,M,2023-07-27,1,0
8415,A35-A59,M,2023-07-28,1,0
8425,A15-A34,M,2023-07-28,1,0
8425,A35-A59,M,2023-07-27,1,0
8425,A80+,M,2023-07-27,1,0
9162,A15-A34,M,2022-11-29,-1,0
9162,A35-A59,M,2023-07-28,1,0
9162,A60-A79,W,2023-07-28,1,0
9162,A80+,M,2023-07-28,1,0
9162,A80+,W,2023-07-28,1,0
9186,A60-A79,M,2023-07-27,1,0
9262,A15-A34,M,2023-07-25,1,0
9275,A15-A34,M,2023-07-24,1,0
9275,A35-A59,M,2023-07-18,1,0
9275,A35-A59,W,2023-07-16,1,0
9275,A35-A59,W,2023-07-24,2,0
9275,A60-A79,M,2023-07-17,1,0
9275,A60-A79,W,2023-07-24,1,0
9362,A00-A04,M,2023-07-27,1,0
9362,A35-A59,M,2023-07-27,1,0
9362,A60-A79,M,2023-07-26,1,0
9362,A80+,M,2023-07-26,1,0
9372,A60-A79,W,2023-07-28,1,0
9373,A35-A59,M,2023-07-19,1,0
9373,A35-A59,W,2023-07-16,1,0
9373,A35-A59,W,2023-07-17,1,0
9373,A80+,M,2023-07-12,1,0
9373,A80+,M,2023-07-14,1,0
9375,A80+,W,2023-07-26,1,0
9471,A15-A34,W,2023-07-24,1,0
9471,A35-A59,M,2023-07-27,1,0
9472,A35-A59,W,2023-07-26,1,0
9477,A60-A79,W,2023-07-28,1,0
9572,A80+,W,2023-07-26,1,0
9576,A15-A34,W,2023-07-28,1,0
9671,A35-A59,W,2023-07-28,1,0
9671,A60-A79,M,2023-07-28,1,0
9673,A15-A34,W,2023-07-28,1,0
9673,A35-A59,W,2023-07-25,1,0
9676,A60-A79,W,2023-07-24,1,0
9678,A15-A34,W,2023-07-24,1,0
9678,A60-A79,W,2023-07-17,1,0
9761,A60-A79,W,2023-07-27,1,0
9772,A35-A59,W,2023-07-26,1,0
9772,A35-A59,W,2023-07-27,1,0
9772,A60-A79,M,2023-07-27,1,0
9772,A80+,M,2023-07-28,1,0
9772,A80+,W,2023-07-26,1,0
9774,A05-A14,M,2022-03-26,1,0
9774,A05-A14,M,2022-03-28,-1,0
9779,A15-A34,W,2023-07-27,1,0
10041,A05-A14,W,2023-07-28,1,0
10041,A15-A34,M,2023-07-28,1,0
10043,A60-A79,M,2023-07-26,1,0
10045,A05-A14,W,2022-10-31,-1,0
10045,A05-A14,W,2022-11-02,-1,0
10045,A15-A34,W,2022-11-03,-1,0
10045,A15-A34,W,2023-01-23,-1,0
10045,A35-A59,M,2022-11-08,-2,0
10045,A35-A59,M,2022-12-28,-1,0
10045,A35-A59,M,2023-03-06,-1,0
10045,A35-A59,M,2023-07-26,1,0
10045,A35-A59,W,2023-01-23,-1,0
10045,A35-A59,W,2023-02-17,-1,0
10045,A35-A59,W,2023-04-13,-1,0
10045,A60-A79,M,2021-11-19,-1,0
10045,A60-A79,M,2022-10-18,-1,0
10045,A60-A79,M,2022-11-10,-1,-1
10045,A60-A79,M,2023-03-24,-1,0
10045,A60-A79,M,2023-04-06,-1,0
10045,A60-A79,W,2022-12-08,-1,0
10045,A60-A79,W,2023-06-02,-1,0
10045,A80+,M,2022-11-07,-2,0
10045,A80+,M,2023-03-14,-1,0
10045,A80+,W,2022-05-09,-1,0
10045,A80+,W,2023-01-02,-1,0
10045,A80+,W,2023-05-16,-1,0
10046,A35-A59,W,2023-07-28,1,0
10046,A80+,W,2023-07-28,1,0
11003,A15-A34,M,2023-07-28,1,0
11003,A35-A59,M,2023-07-28,1,0
11003,A80+,W,2023-07-27,1,0
11003,A80+,W,2023-07-28,2,0
11004,A15-A34,W,2023-07-28,2,0
11004,A60-A79,M,2023-07-28,2,0
11004,A60-A79,W,2023-07-28,1,0
11005,A15-A34,W,2023-07-28,1,0
11005,A60-A79,M,2023-07-28,1,0
11005,A60-A79,W,2023-07-28,1,0
11006,A15-A34,W,2023-07-28,1,0
11008,A80+,W,2023-07-16,1,1
11009,A35-A59,M,2023-07-27,1,0
11009,A35-A59,W,2023-07-27,1,0
11009,A80+,M,2023-07-27,1,0
11011,A35-A59,W,2023-07-28,2,0
11011,A60-A79,W,2023-07-28,1,0
11012,A35-A59,W,2023-07-24,1,0
12061,A35-A59,M,2023-07-28,1,0
12061,A35-A59,W,2023-07-28,1,0
12068,A15-A34,W,2022-10-24,1,0
12068,A35-A59,M,2022-03-23,-1,0
12068,A35-A59,W,2022-05-06,1,0
12069,A60-A79,M,2023-07-28,1,0
12072,A60-A79,W,2023-07-24,1,0
12072,A60-A79,W,2023-07-28,1,0
13003,A80+,W,2023-07-23,1,0
13071,A80+,W,2023-07-26,1,0
13073,A35-A59,M,2023-07-27,1,0
13073,A60-A79,W,2023-07-27,1,0
13075,A60-A79,M,2023-07-27,1,0
13076,A35-A59,W,2023-07-27,1,0
13076,A60-A79,M,2023-07-04,1,1
14524,A00-A04,M,2023-07-27,1,0
14524,A60-A79,M,2023-07-28,1,0
14612,A15-A34,M,2023-07-28,1,0
14612,A35-A59,M,2023-07-27,1,0
14625,A35-A59,M,2023-07-27,1,0
14625,A35-A59,W,2023-07-27,1,0
14628,A60-A79,W,2023-07-28,1,0
14713,A15-A34,M,2023-07-27,1,0
14713,A15-A34,W,2023-07-24,2,0
14713,A35-A59,M,2023-07-23,1,0
14713,A80+,W,2023-07-26,1,0
15082,A35-A59,W,2023-07-25,1,0
15087,A60-A79,M,2023-07-28,1,0
15087,A60-A79,W,2023-07-28,1,0
15088,A80+,W,2023-07-28,1,0
15089,A35-A59,W,2023-07-28,1,0
16052,A35-A59,M,2023-07-28,1,0
16052,A60-A79,W,2023-07-28,1,0
16063,A80+,W,2023-07-26,1,0
16066,A80+,W,2023-07-24,1,0
16069,A15-A34,W,2023-07-27,1,0
16069,A80+,M,2023-07-19,1,0
16069,A80+,M,2023-07-26,1,0
