IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3353,A80+,W,2023-07-17,1,0
3355,A60-A79,M,2022-03-25,1,1
3355,A60-A79,M,2022-03-28,1,1
3355,A60-A79,M,2023-02-20,1,1
3355,A60-A79,W,2023-03-13,1,1
3355,A80+,M,2023-05-10,1,1
3355,A80+,W,2023-04-24,1,1
3403,A35-A59,M,2023-07-14,1,0
3452,A60-A79,M,2023-07-17,1,0
3453,A60-A79,M,2023-07-18,1,0
3454,A35-A59,M,2023-07-14,1,0
3454,A35-A59,M,2023-07-17,1,0
3454,A60-A79,M,2023-03-24,1,1
3454,A60-A79,M,2023-05-12,1,1
3454,A60-A79,M,2023-07-15,1,0
3454,A60-A79,M,2023-07-17,1,0
3454,A60-A79,W,2023-03-11,1,1
3454,A60-A79,W,2023-04-22,1,1
3454,A60-A79,W,2023-07-14,1,0
3454,A80+,M,2023-02-15,1,1
3454,A80+,M,2023-02-21,1,1
3454,A80+,M,2023-03-02,1,1
3454,A80+,M,2023-03-04,1,1
3454,A80+,M,2023-03-05,1,1
3454,A80+,M,2023-03-07,1,1
3454,A80+,M,2023-03-19,1,1
3454,A80+,M,2023-03-24,1,1
3454,A80+,W,2023-03-12,1,1
3454,A80+,W,2023-03-14,1,1
3454,A80+,W,2023-03-16,1,1
3454,A80+,W,2023-03-17,2,2
3454,A80+,W,2023-03-19,1,1
3454,A80+,W,2023-05-19,1,1
3459,A15-A34,W,2023-07-17,1,0
3459,A80+,M,2023-07-17,1,0
3460,A15-A34,M,2023-07-18,1,0
3460,A80+,W,2023-07-18,1,0
5111,A35-A59,W,2023-07-18,1,0
5111,A60-A79,M,2023-07-17,1,0
5111,A80+,M,2023-07-17,1,0
5111,A80+,W,2023-07-18,1,0
5113,A35-A59,M,2023-07-18,1,0
5113,A60-A79,M,2023-07-18,1,0
5113,A80+,M,2023-07-18,1,0
5114,A35-A59,W,2023-07-17,1,0
5114,A60-A79,M,2023-07-17,1,0
5117,A80+,M,2023-07-17,1,0
5117,A80+,W,2023-07-17,1,0
5124,A80+,M,2023-07-18,1,0
5154,A35-A59,M,2023-07-18,1,0
5154,A60-A79,M,2023-07-14,1,0
5154,A60-A79,M,2023-07-18,1,0
5158,A35-A59,W,2023-07-18,1,0
5158,A60-A79,W,2023-07-18,1,0
5314,A80+,M,2023-07-18,1,0
5315,A35-A59,M,2023-07-17,1,0
5316,A35-A59,W,2023-07-18,1,0
5316,A60-A79,M,2023-07-18,1,0
5334,A35-A59,M,2023-07-15,1,0
5334,A35-A59,W,2023-07-15,1,0
5334,A35-A59,W,2023-07-17,1,0
5334,A35-A59,W,2023-07-18,1,0
5334,A80+,M,2023-07-17,1,0
5358,A80+,M,2023-01-02,1,1
5358,A80+,M,2023-07-17,1,0
5374,A15-A34,M,2023-07-17,1,0
5382,A05-A14,W,2022-08-01,1,0
5382,A15-A34,M,2020-04-27,-1,0
5382,A15-A34,M,2020-08-24,-1,0
5382,A15-A34,M,2020-11-05,-1,0
5382,A15-A34,M,2022-05-02,1,0
5382,A15-A34,M,2022-05-26,-1,0
5382,A15-A34,M,2022-12-17,1,0
5382,A15-A34,W,2020-03-23,1,0
5382,A15-A34,W,2020-10-24,-1,0
5382,A15-A34,W,2021-02-01,-1,0
5382,A15-A34,W,2022-01-18,-1,0
5382,A15-A34,W,2022-03-11,1,0
5382,A15-A34,W,2022-03-14,1,0
5382,A15-A34,W,2022-03-20,1,0
5382,A15-A34,W,2022-04-12,1,0
5382,A15-A34,W,2022-05-26,1,0
5382,A15-A34,W,2022-06-20,1,0
5382,A15-A34,W,2022-07-05,-1,0
5382,A15-A34,W,2022-07-12,1,0
5382,A15-A34,W,2022-07-20,1,0
5382,A15-A34,W,2022-12-09,1,0
5382,A35-A59,M,2020-11-19,-1,0
5382,A35-A59,M,2020-12-11,-1,0
5382,A35-A59,M,2022-01-02,-1,0
5382,A35-A59,M,2022-02-12,-1,0
5382,A35-A59,M,2022-03-21,1,0
5382,A35-A59,M,2022-05-07,1,0
5382,A35-A59,M,2022-06-09,-1,0
5382,A35-A59,M,2022-11-29,1,0
5382,A35-A59,M,2022-12-08,1,0
5382,A35-A59,M,2022-12-09,1,0
5382,A35-A59,W,2020-10-23,-1,0
5382,A35-A59,W,2021-12-16,-1,0
5382,A35-A59,W,2022-01-17,1,0
5382,A35-A59,W,2022-03-14,1,0
5382,A35-A59,W,2022-05-02,-1,0
5382,A35-A59,W,2022-07-22,1,0
5382,A35-A59,W,2023-07-17,1,0
5382,A60-A79,M,2022-06-10,1,0
5382,A60-A79,M,2022-06-20,1,0
5382,A60-A79,M,2022-07-19,1,0
5382,A60-A79,M,2023-06-30,1,1
5382,A80+,M,2022-07-21,1,0
5382,A80+,M,2022-12-13,1,0
5382,A80+,W,2020-11-06,-1,0
5382,A80+,W,2022-07-27,1,0
5512,A00-A04,M,2023-07-16,1,0
5515,A15-A34,W,2023-07-18,1,0
5558,A35-A59,W,2023-07-17,1,0
5558,A80+,W,2023-07-17,1,0
5562,A00-A04,W,2023-07-11,1,0
5562,A15-A34,W,2023-07-18,1,0
5562,A35-A59,W,2023-07-09,1,0
5562,A60-A79,W,2023-07-18,1,0
5754,A60-A79,M,2023-07-18,1,0
5766,A80+,W,2023-07-09,1,0
5770,A35-A59,M,2023-07-17,1,0
5770,A35-A59,W,2023-07-17,1,0
5770,A60-A79,M,2023-07-18,1,0
5911,A35-A59,M,2023-07-17,1,0
5911,A60-A79,M,2023-07-17,1,0
5911,A60-A79,W,2023-07-14,-1,0
5911,A60-A79,W,2023-07-17,1,0
5913,A00-A04,M,2022-10-25,1,0
5913,A05-A14,M,2022-10-17,1,0
5913,A05-A14,M,2022-10-24,1,0
5913,A05-A14,M,2022-11-21,1,0
5913,A05-A14,W,2022-10-18,1,0
5913,A05-A14,W,2022-10-28,1,0
5913,A05-A14,W,2022-11-16,1,0
5913,A15-A34,M,2020-09-21,-1,0
5913,A15-A34,M,2022-09-20,1,0
5913,A15-A34,M,2022-09-26,1,0
5913,A15-A34,M,2022-10-11,1,0
5913,A15-A34,M,2022-10-18,1,0
5913,A15-A34,M,2022-10-21,1,0
5913,A15-A34,M,2022-10-25,1,0
5913,A15-A34,M,2022-10-26,1,0
5913,A15-A34,M,2022-11-24,1,0
5913,A15-A34,M,2023-07-18,1,0
5913,A15-A34,W,2022-10-14,0,0
5913,A15-A34,W,2022-10-17,1,0
5913,A15-A34,W,2022-10-18,1,0
5913,A35-A59,M,2022-09-16,1,0
5913,A35-A59,M,2022-09-20,1,0
5913,A35-A59,M,2022-10-17,1,0
5913,A35-A59,M,2022-10-18,1,0
5913,A35-A59,M,2022-10-19,1,0
5913,A35-A59,M,2022-10-24,2,0
5913,A35-A59,M,2022-10-25,1,0
5913,A35-A59,M,2022-10-26,1,0
5913,A35-A59,M,2022-11-24,1,0
5913,A35-A59,M,2023-07-18,1,0
5913,A35-A59,W,2022-10-18,2,0
5913,A35-A59,W,2022-10-19,1,0
5913,A35-A59,W,2022-10-20,4,0
5913,A35-A59,W,2022-10-21,1,0
5913,A35-A59,W,2022-10-24,4,0
5913,A35-A59,W,2022-10-25,3,0
5913,A35-A59,W,2022-10-27,1,0
5913,A35-A59,W,2022-11-18,1,0
5913,A35-A59,W,2022-11-29,1,0
5913,A35-A59,W,2023-01-03,-1,0
5913,A60-A79,M,2022-09-19,1,0
5913,A60-A79,M,2022-09-21,1,0
5913,A60-A79,M,2022-10-20,1,0
5913,A60-A79,M,2022-10-24,1,0
5913,A60-A79,M,2022-10-25,1,0
5913,A60-A79,W,2022-10-18,1,0
5913,A60-A79,W,2022-10-20,2,0
5913,A60-A79,W,2022-10-21,1,0
5913,A60-A79,W,2022-10-24,1,0
5913,A80+,M,2022-10-12,1,0
5913,A80+,M,2022-10-26,1,0
5913,A80+,M,2022-10-27,1,0
5913,A80+,W,2023-07-18,1,0
5914,A00-A04,M,2022-03-03,-1,0
5914,A60-A79,M,2023-07-03,1,0
5914,A80+,W,2023-07-16,1,0
5974,A15-A34,W,2023-07-17,1,0
5974,A35-A59,M,2023-07-16,1,0
5974,A80+,M,2023-07-15,1,0
5974,A80+,W,2023-07-18,1,0
5978,A35-A59,M,2023-07-17,1,0
5978,A35-A59,W,2023-07-18,2,0
6411,A35-A59,M,2023-07-18,1,0
6414,A35-A59,W,2023-07-18,1,0
6431,A60-A79,M,2023-07-18,1,0
6432,A80+,M,2023-07-18,1,0
6433,A15-A34,M,2023-07-17,1,0
6434,A60-A79,W,2023-07-18,1,0
6436,A35-A59,W,2023-07-17,1,0
6437,A35-A59,W,2023-07-18,1,0
6439,A15-A34,M,2023-07-18,1,0
6531,A35-A59,W,2023-07-17,1,0
6532,A35-A59,W,2023-07-18,1,0
6532,A80+,M,2023-07-14,1,0
6532,A80+,M,2023-07-18,2,0
6534,A35-A59,W,2023-07-18,1,0
6534,A60-A79,M,2023-07-18,1,0
6611,A60-A79,M,2023-07-18,1,0
6631,A15-A34,M,2023-07-18,1,0
6631,A15-A34,W,2023-07-17,1,0
6633,A15-A34,M,2022-09-07,1,0
6633,A35-A59,M,2023-07-18,1,0
7131,A00-A04,W,2023-07-17,1,0
7131,A35-A59,W,2023-07-18,1,0
7134,A00-A04,W,2023-07-14,1,0
7134,A80+,W,2023-07-17,1,0
7137,A60-A79,W,2023-07-17,1,0
7138,A15-A34,W,2023-07-17,1,0
7138,A80+,M,2023-07-18,1,0
7140,A60-A79,W,2023-07-18,2,0
7141,A60-A79,W,2023-07-18,1,0
7311,A05-A14,M,2022-10-17,1,0
7311,A35-A59,M,2022-10-17,2,0
7311,A35-A59,W,2022-10-18,2,0
7311,A60-A79,M,2022-10-17,1,0
7311,A60-A79,M,2022-10-20,1,0
7311,A60-A79,W,2022-10-18,1,0
7311,A80+,M,2022-10-20,1,0
7314,A15-A34,M,2022-10-14,1,0
7314,A15-A34,M,2022-10-18,1,0
7314,A15-A34,W,2022-10-18,2,0
7314,A15-A34,W,2022-10-19,1,0
7314,A35-A59,M,2022-10-18,3,0
7314,A35-A59,M,2022-10-20,1,0
7314,A35-A59,W,2022-10-18,1,0
7314,A35-A59,W,2022-10-19,1,0
7314,A35-A59,W,2022-10-22,1,0
7314,A60-A79,W,2022-10-18,2,0
7314,A60-A79,W,2022-10-21,1,0
7314,A80+,M,2023-06-30,1,0
7318,A15-A34,M,2022-10-17,1,0
7318,A15-A34,M,2022-10-20,1,0
7318,A35-A59,W,2022-10-17,1,0
7318,A35-A59,W,2022-10-19,1,0
7318,A60-A79,M,2022-10-20,1,0
7318,A60-A79,W,2022-10-17,1,0
7331,A60-A79,M,2023-07-17,1,0
7331,A60-A79,W,2023-07-16,2,0
7331,A80+,W,2023-07-14,1,0
7331,A80+,W,2023-07-16,1,0
7332,A80+,M,2023-07-18,2,0
7334,A80+,M,2023-07-18,1,0
7337,A60-A79,M,2023-07-18,2,0
7338,A05-A14,M,2022-10-20,1,0
7338,A05-A14,M,2022-10-21,1,0
7338,A15-A34,M,2022-10-18,1,0
7338,A15-A34,M,2022-10-19,2,0
7338,A15-A34,M,2022-10-20,1,0
7338,A35-A59,M,2022-10-18,2,0
7338,A35-A59,M,2022-10-20,2,0
7338,A35-A59,M,2023-07-18,1,0
7338,A35-A59,W,2022-10-17,1,0
7338,A35-A59,W,2022-10-18,1,0
7338,A35-A59,W,2022-10-19,1,0
7338,A60-A79,M,2022-10-20,1,0
7338,A60-A79,W,2022-10-17,1,0
7338,A60-A79,W,2022-10-18,1,0
7338,A60-A79,W,2022-10-19,2,0
7338,A60-A79,W,2022-10-20,1,0
7338,A80+,M,2022-12-30,1,0
7338,A80+,W,2022-10-21,1,0
7338,A80+,W,2023-05-16,1,0
8115,A35-A59,M,2023-07-17,1,0
8115,A35-A59,M,2023-07-18,1,0
8115,A35-A59,W,2023-07-17,1,0
8115,A35-A59,W,2023-07-18,1,0
8115,A60-A79,W,2023-07-17,1,0
8115,A80+,W,2023-07-17,1,0
8116,A60-A79,W,2023-07-17,1,0
8121,A60-A79,M,2023-07-17,1,0
8212,A15-A34,W,2023-07-14,1,0
8212,A60-A79,M,2023-04-13,1,1
8212,A80+,W,2023-04-27,1,1
8212,A80+,W,2023-07-11,1,0
8215,A35-A59,W,2023-07-11,1,0
8215,A60-A79,M,2023-07-12,1,0
8216,A60-A79,W,2023-07-18,1,0
8221,A05-A14,W,2023-07-17,1,0
8221,A15-A34,W,2023-07-18,1,0
8221,A60-A79,W,2023-07-17,1,0
8226,A15-A34,M,2022-09-20,-1,0
8226,A35-A59,M,2023-02-22,1,0
8235,A60-A79,M,2023-04-11,1,1
8435,A15-A34,M,2023-07-17,1,0
8435,A35-A59,W,2023-07-17,1,0
8435,A80+,M,2023-07-17,1,0
8435,A80+,W,2023-07-17,1,0
8436,A15-A34,M,2023-07-17,1,0
8437,A05-A14,W,2023-07-18,1,0
8437,A15-A34,M,2023-07-18,2,0
8437,A35-A59,M,2023-07-18,1,0
8437,A35-A59,W,2023-07-18,1,0
9162,A00-A04,M,2023-07-17,1,0
9162,A00-A04,W,2023-07-17,1,0
9162,A15-A34,M,2023-07-18,2,0
9162,A15-A34,W,2023-07-18,1,0
9162,A35-A59,M,2023-07-17,2,0
9176,A35-A59,W,2023-07-18,1,0
9177,A80+,W,2023-07-18,1,0
9178,A00-A04,M,2023-07-13,1,0
9181,A60-A79,W,2023-07-02,1,0
9184,A05-A14,M,2022-03-22,-1,0
9184,A05-A14,W,2022-03-22,-1,0
9184,A15-A34,M,2023-07-12,1,0
9184,A35-A59,W,2023-07-17,1,0
9190,A60-A79,M,2023-07-12,1,0
9272,A80+,W,2023-07-10,1,0
9272,A80+,W,2023-07-17,1,0
9274,A35-A59,W,2023-07-18,1,0
9274,A60-A79,M,2023-07-18,1,0
9274,A60-A79,W,2023-07-18,1,0
9276,A60-A79,M,2023-07-17,1,0
9276,A60-A79,W,2023-07-17,1,0
9373,A15-A34,M,2023-07-17,1,0
9375,A15-A34,M,2023-07-18,2,0
9375,A35-A59,M,2023-07-18,1,0
9375,A35-A59,W,2023-07-14,1,0
9375,A60-A79,M,2023-07-18,2,0
9462,A15-A34,W,2023-07-17,1,0
9471,A35-A59,M,2023-07-12,1,0
9479,A35-A59,M,2023-07-17,1,0
9564,A80+,M,2023-07-18,1,0
9573,A80+,M,2023-07-17,1,0
9574,A35-A59,W,2023-07-18,1,0
9576,A60-A79,W,2023-07-11,1,0
9671,A80+,W,2023-07-03,1,0
9678,A60-A79,M,2023-07-10,1,1
9780,A15-A34,M,2023-07-15,1,0
10041,A60-A79,W,2023-07-14,1,1
10041,A60-A79,W,2023-07-16,1,0
10043,A35-A59,W,2023-07-18,1,0
10044,A35-A59,M,2023-07-18,1,0
10045,A15-A34,W,2023-07-18,1,0
11001,A35-A59,M,2023-07-18,1,0
11001,A60-A79,W,2023-07-18,1,0
11002,A35-A59,M,2023-07-17,2,0
11003,A15-A34,W,2023-07-18,2,0
11004,A60-A79,W,2023-07-18,1,0
11006,A05-A14,M,2023-07-18,1,0
11006,A05-A14,W,2023-07-18,1,0
11006,A15-A34,W,2023-07-14,1,0
11006,A35-A59,M,2023-07-18,1,0
11006,A35-A59,W,2023-07-18,1,0
11006,A60-A79,W,2023-07-18,1,0
11006,A80+,W,2023-07-10,1,0
11007,A35-A59,M,2023-07-18,1,0
11007,A60-A79,W,2023-07-17,1,0
11008,A80+,M,2023-07-18,1,0
11012,A35-A59,W,2023-07-16,2,0
12052,A60-A79,M,2023-07-13,1,0
12062,A60-A79,M,2023-07-15,1,0
12063,A80+,W,2023-07-18,1,0
12065,A15-A34,M,2023-07-18,1,0
12068,A05-A14,M,2021-11-23,1,0
12068,A35-A59,W,2021-11-05,-1,0
12068,A35-A59,W,2022-02-18,1,0
12068,A35-A59,W,2022-12-14,1,0
12068,A60-A79,W,2022-12-09,1,0
12068,A60-A79,W,2022-12-12,-1,0
12069,A60-A79,M,2023-07-14,1,0
12071,A35-A59,W,2023-07-17,1,0
12072,A35-A59,M,2023-07-17,1,0
12072,A60-A79,W,2023-07-17,1,0
13071,A60-A79,M,2023-07-14,2,0
13071,A60-A79,M,2023-07-15,1,0
13071,A80+,M,2023-07-15,1,0
13072,A60-A79,W,2023-07-14,1,0
13076,A35-A59,M,2023-07-17,1,0
13076,A60-A79,W,2023-07-17,1,0
13076,A80+,W,2023-07-17,1,0
14612,A60-A79,W,2023-07-16,1,0
14625,A60-A79,W,2023-07-17,1,0
14626,A35-A59,W,2023-07-17,1,0
14628,A15-A34,W,2022-02-16,1,0
14713,A80+,W,2023-07-17,1,0
14729,A80+,W,2023-07-18,1,0
15082,A35-A59,M,2023-04-01,1,0
15085,A00-A04,W,2023-07-18,1,0
15085,A15-A34,M,2023-07-18,1,0
15085,A15-A34,W,2023-07-18,1,0
15085,A35-A59,M,2023-07-18,1,0
15085,A35-A59,W,2023-07-18,1,0
15085,A80+,M,2023-07-18,2,0
16051,A60-A79,M,2023-07-11,1,0
16063,A35-A59,W,2023-07-18,1,0
16063,A60-A79,M,2023-07-18,1,0
16074,A60-A79,W,2023-07-15,1,0
16075,A15-A34,M,2023-07-15,1,0
