IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8118,A60-A79,M,2023-07-20,1,0
8119,A35-A59,W,2023-07-20,1,0
8119,A60-A79,M,2023-07-20,1,0
8125,A15-A34,M,2023-07-21,1,0
8125,A15-A34,W,2023-07-21,1,0
8125,A60-A79,W,2023-07-20,1,0
8127,A60-A79,M,2023-07-21,1,0
8127,A60-A79,W,2023-07-21,1,0
8128,A80+,W,2023-07-21,1,0
8215,A35-A59,W,2023-07-21,1,0
8215,A60-A79,M,2023-07-21,1,0
8216,A35-A59,W,2023-07-21,1,0
8225,A15-A34,W,2023-07-21,1,0
8225,A80+,M,2023-07-21,1,0
8231,A35-A59,M,2023-07-17,1,0
8235,A60-A79,M,2023-07-21,1,0
8316,A60-A79,M,2023-07-21,1,0
8317,A15-A34,W,2023-07-19,1,0
8317,A35-A59,M,2023-07-21,1,0
8336,A60-A79,W,2023-07-21,1,0
8415,A80+,M,2023-07-20,1,0
8416,A15-A34,W,2023-07-20,1,0
8437,A05-A14,W,2023-07-20,1,0
8437,A35-A59,M,2023-07-20,1,0
9180,A00-A04,M,2023-07-20,1,0
9181,A15-A34,M,2023-07-21,1,0
9181,A60-A79,W,2023-07-20,1,0
9186,A05-A14,W,2022-07-30,-1,0
9186,A35-A59,W,2022-07-13,-1,0
9186,A60-A79,M,2022-07-29,-1,0
9188,A80+,W,2023-07-19,1,0
9190,A15-A34,M,2023-07-21,1,0
9274,A15-A34,W,2023-07-21,1,0
9474,A15-A34,W,2023-07-20,1,0
9479,A35-A59,M,2023-07-20,1,0
9562,A60-A79,M,2023-07-21,1,0
9562,A60-A79,W,2023-07-20,1,0
9562,A60-A79,W,2023-07-21,1,0
9564,A35-A59,W,2023-07-21,1,0
9761,A60-A79,W,2023-07-19,1,0
9771,A60-A79,W,2023-07-11,1,0
9780,A60-A79,W,2023-07-20,1,0
10041,A60-A79,W,2023-07-21,1,0
10042,A15-A34,W,2023-07-21,1,0
10042,A35-A59,W,2023-07-20,1,0
10044,A60-A79,M,2023-07-21,1,0
10045,A00-A04,W,2022-07-13,-1,0
10045,A05-A14,M,2022-03-26,-1,0
10045,A05-A14,M,2022-04-05,-1,0
10045,A05-A14,W,2022-03-07,-1,0
10045,A05-A14,W,2022-04-26,-1,0
10045,A15-A34,M,2022-03-10,-1,0
10045,A15-A34,M,2022-03-31,-1,0
10045,A15-A34,M,2022-04-02,-1,0
10045,A35-A59,W,2022-02-14,-1,0
10045,A60-A79,M,2021-11-14,-1,0
10045,A60-A79,M,2022-03-30,-1,0
10045,A60-A79,M,2022-04-08,-1,0
10045,A60-A79,W,2022-02-15,-1,0
10045,A60-A79,W,2022-06-13,-1,0
10045,A80+,W,2022-08-22,-1,0
11001,A00-A04,W,2023-07-21,1,0
11001,A15-A34,W,2023-07-10,1,0
11001,A60-A79,M,2023-07-21,1,0
11001,A60-A79,W,2023-07-16,2,0
11001,A60-A79,W,2023-07-18,1,0
11001,A80+,M,2023-07-15,1,0
11001,A80+,M,2023-07-17,1,0
11001,A80+,W,2023-07-17,1,0
11002,A35-A59,W,2023-07-20,1,0
11002,A60-A79,W,2023-07-20,1,0
11003,A15-A34,M,2023-07-21,1,0
11003,A15-A34,W,2023-07-21,1,0
11003,A35-A59,M,2023-07-21,1,0
11004,A60-A79,M,2023-07-21,1,0
11007,A60-A79,M,2023-07-21,1,0
11007,A80+,W,2023-07-20,1,0
11008,A60-A79,M,2023-07-20,1,0
11009,A35-A59,W,2023-07-18,1,0
11011,A80+,W,2023-06-26,1,1
11012,A35-A59,M,2023-07-19,1,0
12051,A60-A79,W,2023-07-18,1,0
12063,A60-A79,W,2023-07-21,1,0
12063,A80+,M,2023-07-21,1,0
12068,A15-A34,M,2023-07-21,1,0
12068,A35-A59,W,2023-07-21,1,0
12069,A35-A59,W,2022-03-18,1,1
12072,A80+,W,2023-07-11,1,0
13003,A35-A59,W,2023-07-14,1,0
13072,A15-A34,W,2023-07-19,1,0
13073,A35-A59,W,2023-07-19,1,0
13076,A80+,W,2023-07-20,1,0
14522,A35-A59,W,2023-07-21,1,0
14522,A60-A79,W,2023-07-21,1,0
14524,A35-A59,M,2023-05-02,1,0
14524,A80+,M,2023-07-19,1,0
14625,A60-A79,M,2023-07-19,1,0
14626,A15-A34,M,2023-07-20,1,0
14628,A60-A79,M,2023-07-21,1,0
14713,A60-A79,W,2023-07-20,1,0
14713,A60-A79,W,2023-07-21,2,0
14713,A80+,M,2023-07-21,1,0
15002,A80+,W,2022-11-28,1,-1
15087,A15-A34,W,2023-07-21,1,0
15087,A35-A59,W,2023-07-21,1,0
15087,A60-A79,W,2023-07-21,1,0
16063,A15-A34,M,2023-07-18,1,0
16063,A60-A79,M,2023-07-20,1,0
16063,A60-A79,W,2023-07-20,1,0
16065,A35-A59,W,2023-07-19,1,0
16069,A80+,W,2023-07-20,1,0
16072,A60-A79,M,2023-07-21,1,0
16073,A60-A79,M,2023-07-20,1,0
16077,A35-A59,W,2023-07-21,1,0
