IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5111,A60-A79,W,2023-07-06,1,0
5111,A60-A79,W,2023-07-07,1,0
5112,A60-A79,W,2023-07-07,1,0
5112,A80+,M,2023-06-30,1,1
5113,A80+,M,2023-07-06,1,0
5113,A80+,W,2023-07-06,1,0
5162,A60-A79,W,2023-07-04,1,0
5170,A05-A14,M,2022-05-23,1,0
5170,A05-A14,M,2022-06-14,-1,0
5170,A05-A14,W,2022-01-25,-1,0
5170,A15-A34,M,2022-02-03,1,0
5170,A15-A34,M,2022-02-05,-1,0
5170,A35-A59,W,2022-06-22,-1,0
5170,A35-A59,W,2022-07-18,1,0
5315,A15-A34,W,2023-07-06,1,0
5315,A35-A59,M,2023-07-07,1,0
5316,A80+,W,2023-07-07,1,0
5366,A15-A34,M,2023-07-07,1,0
5366,A35-A59,M,2023-07-07,1,0
5370,A60-A79,M,2023-02-23,1,1
5370,A80+,M,2022-02-17,1,1
5370,A80+,M,2023-07-06,1,0
5382,A15-A34,M,2022-03-30,1,0
5382,A15-A34,M,2022-04-14,1,0
5382,A15-A34,M,2023-02-23,1,0
5382,A15-A34,M,2023-02-27,2,0
5382,A35-A59,M,2022-03-15,1,0
5382,A35-A59,M,2022-04-20,1,0
5382,A35-A59,M,2022-04-21,1,0
5382,A35-A59,M,2022-04-22,1,0
5512,A60-A79,W,2023-07-07,1,0
5515,A35-A59,W,2023-07-07,1,0
5515,A80+,W,2023-07-07,1,0
5554,A60-A79,M,2023-07-06,2,0
5554,A60-A79,W,2023-07-06,1,0
5554,A80+,M,2023-07-06,1,0
5562,A60-A79,M,2023-07-04,1,0
5562,A60-A79,M,2023-07-07,1,0
5566,A35-A59,M,2023-07-06,1,0
5566,A80+,W,2023-07-06,1,0
5711,A15-A34,M,2023-07-07,1,0
5711,A35-A59,W,2023-07-07,1,0
5711,A80+,M,2023-06-12,1,1
5754,A80+,W,2023-06-10,1,1
5770,A80+,M,2023-07-07,1,0
5914,A60-A79,W,2022-06-08,-1,0
5914,A80+,W,2022-03-29,1,0
5914,A80+,W,2022-03-30,-1,0
5954,A15-A34,M,2022-04-13,1,0
5958,A35-A59,W,2023-07-07,1,0
5958,A80+,M,2023-07-07,1,0
5962,A60-A79,W,2023-07-07,1,0
6432,A60-A79,M,2023-07-07,1,0
6432,A80+,W,2023-07-07,1,0
6435,A00-A04,M,2023-07-07,1,0
6435,A60-A79,M,2023-07-07,1,0
6437,A15-A34,M,2023-07-07,1,0
6438,A35-A59,M,2021-01-17,-1,0
6439,A35-A59,W,2023-07-07,1,0
6440,A35-A59,W,2023-07-07,1,0
6531,A05-A14,W,2023-07-05,1,0
6531,A60-A79,M,2023-07-05,1,0
6531,A60-A79,W,2023-07-05,1,0
6532,A35-A59,M,2023-07-07,1,0
6534,A60-A79,M,2023-07-07,1,0
7111,A60-A79,W,2023-07-02,1,0
7132,A80+,M,2023-07-07,1,0
7133,A35-A59,W,2023-07-04,1,0
7133,A60-A79,W,2023-07-04,1,0
7135,A80+,M,2023-07-06,1,0
7137,A15-A34,W,2023-07-06,1,0
7137,A35-A59,W,2023-07-06,1,0
7137,A60-A79,W,2023-07-05,1,0
7138,A35-A59,M,2023-07-05,1,0
7138,A35-A59,M,2023-07-06,1,0
7138,A80+,M,2023-07-07,1,0
7140,A60-A79,M,2023-07-07,1,0
7311,A15-A34,M,2022-10-17,1,0
7311,A15-A34,M,2023-07-06,1,0
7311,A35-A59,M,2022-10-17,1,0
7311,A35-A59,M,2022-10-20,1,0
7311,A35-A59,M,2023-07-06,1,0
7311,A35-A59,W,2022-10-17,1,0
7311,A35-A59,W,2022-10-18,2,0
7311,A60-A79,W,2022-10-17,1,0
7311,A60-A79,W,2022-10-19,1,0
7311,A80+,M,2022-11-03,-1,0
7313,A15-A34,W,2023-06-26,1,0
7314,A15-A34,M,2022-10-17,1,0
7314,A15-A34,W,2022-10-17,1,0
7314,A15-A34,W,2022-10-18,2,0
7314,A35-A59,M,2022-10-17,1,0
7314,A35-A59,M,2022-10-18,1,0
7314,A35-A59,M,2022-10-19,1,0
7314,A35-A59,W,2022-10-18,4,0
7314,A60-A79,M,2022-10-18,2,0
7314,A60-A79,M,2022-10-19,2,0
7314,A60-A79,W,2022-10-17,1,0
7314,A60-A79,W,2022-10-18,1,0
7314,A80+,M,2022-10-18,1,0
7314,A80+,W,2022-10-19,1,0
7314,A80+,W,2022-11-12,-1,0
7315,A35-A59,W,2023-07-05,1,0
7315,A80+,W,2023-07-06,1,0
7318,A15-A34,M,2022-10-18,1,0
7318,A15-A34,W,2022-10-18,1,0
7318,A35-A59,M,2022-10-19,1,0
7318,A35-A59,W,2022-10-17,1,0
7318,A35-A59,W,2022-10-19,2,0
7318,A60-A79,M,2022-10-17,1,0
7318,A60-A79,W,2022-10-17,2,0
7318,A60-A79,W,2022-10-18,3,0
7318,A60-A79,W,2022-10-19,1,0
7331,A80+,M,2023-07-06,1,0
7331,A80+,W,2023-07-05,1,0
7336,A60-A79,M,2023-06-12,1,1
7336,A80+,M,2023-05-23,1,1
7337,A15-A34,M,2023-07-04,1,0
7337,A15-A34,W,2022-04-05,-1,0
7337,A15-A34,W,2023-07-06,1,0
7337,A35-A59,M,2023-07-06,2,0
7337,A60-A79,W,2022-04-06,1,0
7338,A00-A04,M,2022-10-18,1,0
7338,A00-A04,M,2022-10-19,1,0
7338,A00-A04,M,2022-10-20,1,0
7338,A00-A04,W,2022-10-18,1,0
7338,A00-A04,W,2022-10-19,1,0
7338,A05-A14,M,2022-10-18,1,0
7338,A05-A14,M,2022-10-21,1,0
7338,A05-A14,W,2022-10-17,1,0
7338,A15-A34,M,2022-10-17,3,0
7338,A15-A34,M,2022-10-18,3,0
7338,A15-A34,M,2022-10-19,8,0
7338,A15-A34,M,2022-10-21,1,0
7338,A15-A34,W,2022-10-17,6,0
7338,A15-A34,W,2022-10-18,8,0
7338,A15-A34,W,2022-10-19,3,0
7338,A15-A34,W,2022-10-21,1,0
7338,A35-A59,M,2022-10-12,-1,0
7338,A35-A59,M,2022-10-17,6,0
7338,A35-A59,M,2022-10-18,12,0
7338,A35-A59,M,2022-10-19,8,0
7338,A35-A59,M,2022-10-20,8,0
7338,A35-A59,M,2022-10-21,1,0
7338,A35-A59,W,2022-10-17,12,0
7338,A35-A59,W,2022-10-18,19,0
7338,A35-A59,W,2022-10-19,6,0
7338,A35-A59,W,2022-10-20,3,0
7338,A35-A59,W,2022-10-21,1,0
7338,A60-A79,M,2022-10-17,8,0
7338,A60-A79,M,2022-10-18,7,0
7338,A60-A79,M,2022-10-19,5,0
7338,A60-A79,M,2022-10-20,2,0
7338,A60-A79,W,2022-10-17,2,0
7338,A60-A79,W,2022-10-18,6,0
7338,A60-A79,W,2022-10-19,8,0
7338,A60-A79,W,2022-10-20,4,0
7338,A80+,M,2022-10-18,2,0
7338,A80+,M,2022-10-19,2,0
7338,A80+,M,2022-10-20,1,0
7338,A80+,W,2022-10-13,1,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-18,3,0
7338,A80+,W,2022-10-19,1,0
7338,A80+,W,2023-07-04,-1,0
7339,A15-A34,W,2023-07-05,1,0
7339,A80+,M,2023-07-05,1,0
8116,A05-A14,M,2022-03-07,1,0
8116,A05-A14,M,2022-03-08,-1,0
8116,A15-A34,W,2022-02-04,-1,0
8116,A35-A59,M,2022-04-29,1,0
8116,A35-A59,M,2022-04-30,-1,0
8116,A35-A59,M,2023-07-07,1,0
8116,A35-A59,W,2023-07-07,1,0
8126,A15-A34,W,2023-07-07,1,0
8126,A35-A59,M,2023-07-07,1,0
8127,A60-A79,M,2023-06-29,1,0
8136,A15-A34,M,2023-07-07,1,0
8136,A60-A79,W,2023-07-07,1,0
8136,A80+,M,2023-07-07,1,0
8212,A80+,M,2023-07-06,1,0
8215,A60-A79,W,2023-07-06,1,0
8216,A35-A59,M,2023-07-07,1,0
8222,A35-A59,W,2023-07-07,1,0
8226,A05-A14,W,2023-01-27,-1,0
8226,A60-A79,M,2023-07-07,1,0
8235,A35-A59,W,2023-07-07,1,0
8317,A15-A34,M,2023-07-05,1,0
8425,A35-A59,M,2023-07-07,1,0
8436,A15-A34,W,2023-07-07,1,0
8437,A05-A14,M,2022-03-17,1,0
8437,A60-A79,W,2023-07-07,1,0
9162,A35-A59,M,2023-07-07,1,0
9176,A35-A59,W,2023-07-07,1,0
9177,A80+,M,2023-07-07,1,0
9186,A35-A59,M,2023-07-05,1,0
9187,A15-A34,M,2023-07-03,1,0
9187,A35-A59,M,2023-07-03,1,0
9189,A80+,M,2023-07-06,1,0
9189,A80+,M,2023-07-07,1,0
9274,A00-A04,M,2023-07-07,1,0
9274,A80+,M,2023-07-07,1,0
9275,A80+,M,2023-07-07,1,0
9361,A80+,M,2023-07-06,1,0
9362,A15-A34,W,2023-07-07,1,0
9375,A60-A79,M,2023-07-07,1,0
9461,A60-A79,W,2023-06-21,1,0
9471,A15-A34,M,2023-07-04,1,0
9471,A60-A79,M,2023-07-04,1,0
9476,A60-A79,M,2023-07-02,1,0
9564,A80+,W,2023-07-07,1,0
9576,A35-A59,M,2023-06-15,1,0
9761,A35-A59,W,2023-07-03,1,0
9761,A60-A79,M,2023-07-01,1,0
9772,A35-A59,M,2023-07-07,1,0
9772,A80+,M,2023-07-07,1,0
9775,A35-A59,M,2023-06-30,1,0
9775,A35-A59,W,2023-07-05,1,0
9775,A60-A79,M,2023-06-26,1,0
10045,A05-A14,M,2022-04-02,-1,0
10045,A05-A14,W,2021-11-16,-1,0
10045,A05-A14,W,2022-02-10,-1,0
10045,A05-A14,W,2022-04-02,-1,0
10045,A15-A34,M,2022-01-27,-1,0
10045,A15-A34,M,2022-03-31,-1,0
10045,A15-A34,W,2022-01-13,-1,0
10045,A15-A34,W,2022-03-28,-1,0
10045,A15-A34,W,2022-10-24,-1,0
10045,A35-A59,M,2022-02-06,-1,0
10045,A35-A59,M,2022-03-31,-1,0
10045,A35-A59,W,2022-04-01,-1,0
10045,A35-A59,W,2022-07-13,-1,0
10045,A60-A79,M,2022-04-01,-1,0
10045,A60-A79,M,2022-04-02,-1,0
10045,A60-A79,W,2022-03-12,-1,0
10045,A60-A79,W,2022-03-30,-1,0
10045,A60-A79,W,2022-04-02,-1,0
10045,A60-A79,W,2022-04-03,-1,0
10045,A80+,M,2022-03-16,-1,0
10045,A80+,M,2022-03-30,-1,0
10045,A80+,M,2022-03-31,-1,0
10045,A80+,M,2022-04-04,-1,0
10045,A80+,W,2022-10-07,-1,0
10046,A15-A34,M,2023-07-07,1,0
10046,A60-A79,M,2023-07-07,2,0
11001,A15-A34,M,2023-07-07,4,0
11001,A60-A79,W,2023-07-07,1,0
11004,A35-A59,M,2023-07-07,1,0
11008,A35-A59,W,2023-07-06,1,0
11010,A15-A34,W,2023-07-07,2,0
11012,A80+,M,2023-01-06,1,1
12051,A60-A79,M,2023-06-10,1,0
12062,A60-A79,M,2023-07-06,1,0
12066,A00-A04,W,2023-07-04,1,0
12068,A80+,W,2023-06-22,1,0
12069,A35-A59,M,2023-07-07,1,0
12069,A80+,W,2023-07-07,1,0
13072,A15-A34,M,2023-07-05,1,0
13076,A60-A79,M,2023-07-06,1,0
13076,A60-A79,W,2023-07-06,1,0
14522,A60-A79,M,2023-07-04,1,0
14522,A60-A79,W,2023-07-04,1,0
14522,A80+,W,2023-05-08,1,1
14523,A15-A34,W,2023-07-06,1,0
14523,A60-A79,M,2022-10-19,-1,0
14523,A80+,W,2023-06-13,1,1
14524,A35-A59,M,2023-06-30,1,0
14524,A60-A79,M,2023-07-06,1,0
14625,A05-A14,M,2023-07-06,1,0
14626,A35-A59,M,2023-07-06,1,0
14626,A60-A79,M,2023-07-03,1,0
14626,A60-A79,W,2023-07-06,1,0
14627,A80+,M,2023-06-30,1,0
14628,A35-A59,W,2023-07-06,1,0
14713,A15-A34,M,2023-07-06,1,0
15084,A35-A59,M,2023-07-06,1,0
15084,A60-A79,W,2023-07-05,1,0
15087,A60-A79,M,2023-07-07,1,0
16051,A35-A59,W,2023-07-02,1,0
16053,A60-A79,M,2023-07-07,1,0
16065,A60-A79,W,2023-06-16,1,0
16070,A35-A59,W,2023-07-07,1,0
16074,A60-A79,W,2023-07-06,1,0
