IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5958,A80+,M,2023-06-29,1,0
5970,A15-A34,W,2023-07-04,1,0
5970,A60-A79,M,2023-07-04,2,0
5970,A80+,M,2023-07-04,1,0
5974,A60-A79,W,2023-06-30,1,0
5974,A60-A79,W,2023-07-02,1,0
5974,A80+,W,2023-06-29,1,0
5974,A80+,W,2023-06-30,1,0
6411,A60-A79,M,2023-07-04,2,0
6412,A15-A34,W,2023-07-03,1,0
6412,A15-A34,W,2023-07-04,1,0
6412,A60-A79,M,2023-07-03,2,0
6412,A60-A79,W,2023-07-03,2,0
6434,A80+,M,2023-07-04,1,0
6435,A05-A14,W,2022-03-03,1,0
6435,A15-A34,W,2022-03-03,-1,0
6435,A60-A79,M,2023-03-27,1,1
6435,A80+,M,2023-05-03,1,1
6435,A80+,M,2023-05-04,1,1
6435,A80+,W,2023-05-11,1,1
6436,A15-A34,W,2023-07-03,1,0
6438,A15-A34,M,2023-07-04,1,0
6438,A35-A59,M,2021-08-14,-1,0
6438,A35-A59,W,2021-02-11,-1,0
6438,A60-A79,M,2021-02-11,-1,0
6438,A60-A79,W,2021-02-10,-1,0
6438,A60-A79,W,2021-02-12,-2,0
6531,A05-A14,M,2023-06-27,1,0
6531,A05-A14,W,2023-06-27,1,0
6531,A15-A34,M,2023-06-27,1,0
6531,A15-A34,W,2023-06-24,1,0
6531,A15-A34,W,2023-06-27,2,0
6531,A15-A34,W,2023-06-29,1,0
6531,A35-A59,M,2023-06-27,1,0
6531,A35-A59,W,2023-06-27,1,0
6531,A80+,M,2023-06-27,1,0
6636,A80+,M,2023-07-04,1,0
7111,A60-A79,M,2023-06-30,1,0
7111,A60-A79,W,2023-07-03,3,0
7135,A15-A34,W,2023-07-04,1,0
7135,A80+,M,2023-07-04,1,0
7137,A35-A59,W,2023-07-03,1,0
7137,A80+,M,2023-07-02,1,0
7232,A80+,W,2023-05-26,1,1
7235,A60-A79,W,2023-07-03,1,0
7311,A35-A59,M,2022-10-21,1,0
7311,A60-A79,M,2022-10-18,1,0
7311,A60-A79,W,2022-10-19,1,0
7314,A05-A14,W,2022-10-10,1,0
7314,A15-A34,W,2022-08-24,1,0
7314,A15-A34,W,2022-10-18,1,0
7314,A15-A34,W,2022-10-19,1,0
7314,A35-A59,M,2022-10-18,3,0
7314,A35-A59,M,2022-10-20,1,0
7314,A35-A59,W,2022-10-17,1,0
7314,A35-A59,W,2022-10-18,1,0
7314,A35-A59,W,2022-10-19,1,0
7314,A35-A59,W,2022-10-20,1,0
7314,A60-A79,M,2022-10-18,3,0
7314,A60-A79,M,2022-10-19,1,0
7314,A60-A79,W,2022-10-17,1,0
7314,A60-A79,W,2022-10-18,4,0
7314,A60-A79,W,2022-10-19,1,0
7317,A60-A79,M,2023-07-04,1,0
7318,A15-A34,W,2022-10-17,1,0
7318,A35-A59,M,2022-10-17,1,0
7318,A35-A59,M,2022-10-19,1,0
7318,A35-A59,M,2022-10-20,1,0
7318,A35-A59,W,2022-10-18,1,0
7318,A60-A79,M,2022-10-17,1,0
7318,A60-A79,M,2022-10-18,1,0
7318,A60-A79,W,2022-10-13,-1,0
7331,A80+,M,2023-07-04,3,0
7337,A15-A34,W,2023-06-29,1,0
7338,A00-A04,M,2021-12-23,-1,0
7338,A00-A04,M,2022-10-17,1,0
7338,A00-A04,M,2022-10-18,1,0
7338,A00-A04,M,2022-10-19,1,0
7338,A00-A04,W,2022-10-18,1,0
7338,A05-A14,M,2023-07-04,1,0
7338,A05-A14,W,2022-10-17,1,0
7338,A05-A14,W,2022-10-18,1,0
7338,A15-A34,M,2022-10-17,1,0
7338,A15-A34,M,2022-10-18,2,0
7338,A15-A34,M,2022-10-19,4,0
7338,A15-A34,M,2022-10-20,1,0
7338,A15-A34,W,2022-10-17,3,0
7338,A15-A34,W,2022-10-18,5,0
7338,A15-A34,W,2022-10-19,1,0
7338,A15-A34,W,2022-10-20,2,0
7338,A35-A59,M,2022-10-17,11,0
7338,A35-A59,M,2022-10-18,5,0
7338,A35-A59,M,2022-10-19,5,0
7338,A35-A59,M,2022-10-20,2,0
7338,A35-A59,W,2022-10-14,1,0
7338,A35-A59,W,2022-10-17,10,0
7338,A35-A59,W,2022-10-18,3,0
7338,A35-A59,W,2022-10-19,12,0
7338,A60-A79,M,2022-10-17,3,0
7338,A60-A79,M,2022-10-18,7,0
7338,A60-A79,M,2022-10-19,4,0
7338,A60-A79,M,2022-10-20,4,0
7338,A60-A79,W,2022-10-16,1,0
7338,A60-A79,W,2022-10-17,9,0
7338,A60-A79,W,2022-10-18,4,0
7338,A60-A79,W,2022-10-19,7,0
7338,A60-A79,W,2022-10-20,2,0
7338,A60-A79,W,2022-10-21,1,0
7338,A80+,M,2022-10-17,2,0
7338,A80+,M,2022-10-18,1,0
7338,A80+,M,2022-10-20,2,0
7338,A80+,W,2022-10-17,1,0
7338,A80+,W,2022-10-18,4,0
7338,A80+,W,2022-10-19,2,0
7338,A80+,W,2023-07-04,1,0
7339,A35-A59,W,2023-07-03,2,0
7339,A60-A79,W,2023-07-03,1,0
8111,A15-A34,M,2020-11-10,1,0
8111,A15-A34,M,2020-11-13,1,0
8111,A15-A34,M,2020-11-14,1,0
8111,A15-A34,W,2020-11-10,1,0
8111,A15-A34,W,2020-11-13,2,0
8111,A15-A34,W,2020-11-16,1,0
8111,A15-A34,W,2020-12-24,1,0
8111,A35-A59,M,2020-12-09,1,0
8111,A35-A59,M,2020-12-14,1,0
8111,A35-A59,W,2020-07-07,1,0
8111,A35-A59,W,2020-11-10,1,0
8111,A35-A59,W,2020-11-13,1,0
8111,A35-A59,W,2020-11-16,1,0
8111,A35-A59,W,2020-12-14,1,0
8111,A35-A59,W,2020-12-15,1,0
8111,A35-A59,W,2022-02-10,-1,0
8111,A60-A79,W,2020-11-14,1,0
8111,A60-A79,W,2023-07-04,1,0
8111,A80+,M,2023-07-04,1,0
8111,A80+,W,2020-11-13,1,0
8116,A15-A34,M,2022-04-03,0,0
8116,A80+,M,2023-02-23,-1,0
8116,A80+,W,2023-02-13,-1,0
8116,unbekannt,M,2022-04-21,-1,0
8118,A05-A14,M,2023-07-04,1,0
8118,A15-A34,M,2023-07-04,2,0
8119,A60-A79,M,2023-07-03,1,0
8119,A80+,W,2023-03-02,1,0
8121,A80+,W,2023-07-03,1,0
8125,A15-A34,W,2023-07-03,1,0
8212,A60-A79,W,2023-07-04,1,0
8222,A60-A79,M,2023-07-04,1,0
8226,A35-A59,W,2023-07-04,1,0
8226,A80+,W,2023-07-03,1,0
8311,A60-A79,M,2023-07-03,1,0
8316,A15-A34,M,2023-07-04,1,0
8337,A60-A79,W,2023-07-01,1,0
8415,A35-A59,W,2023-07-03,1,0
9162,A00-A04,W,2023-07-03,1,0
9162,A15-A34,W,2023-07-04,1,0
9162,A35-A59,M,2023-07-04,2,0
9162,A35-A59,W,2023-07-04,1,0
9162,A80+,M,2023-07-04,1,0
9162,A80+,W,2023-07-04,1,0
9174,A60-A79,M,2023-06-13,1,1
9179,A15-A34,M,2023-06-30,1,0
9180,A35-A59,W,2023-01-27,1,0
9180,A60-A79,M,2022-11-22,1,0
9183,A00-A04,W,2023-06-27,1,0
9184,A35-A59,M,2022-08-21,1,0
9184,A35-A59,M,2022-08-26,-1,0
9184,A35-A59,M,2023-07-04,1,0
9184,A60-A79,W,2023-07-04,1,0
9189,A00-A04,W,2023-07-02,1,0
9189,A15-A34,M,2023-07-01,1,0
9189,A15-A34,M,2023-07-03,1,0
9190,A60-A79,M,2023-07-04,1,0
9275,A80+,M,2023-02-15,1,1
9275,A80+,W,2023-02-08,1,1
9276,A60-A79,W,2023-06-25,1,0
9362,A35-A59,M,2023-07-04,1,0
9362,A60-A79,M,2023-07-04,1,0
9362,A80+,M,2023-07-04,1,0
9372,A80+,W,2023-07-04,1,0
9375,A60-A79,M,2023-06-27,1,0
9377,A35-A59,M,2023-06-14,1,0
9462,A60-A79,M,2023-06-30,1,0
9462,A80+,M,2023-06-28,1,0
9472,A15-A34,W,2023-06-27,1,0
9472,A80+,W,2023-06-26,1,0
9473,A35-A59,W,2023-07-04,1,0
9561,A60-A79,W,2023-07-04,1,0
9564,A15-A34,W,2023-07-04,1,0
9564,A80+,W,2023-07-04,1,0
9571,A35-A59,W,2023-07-01,1,0
9575,A15-A34,W,2023-07-03,1,0
9575,A60-A79,M,2023-06-06,1,1
9676,A80+,M,2023-04-13,1,1
9761,A15-A34,M,2023-06-26,1,0
9761,A80+,W,2023-06-27,1,0
9771,A35-A59,W,2023-07-04,1,0
9776,A35-A59,W,2023-07-03,1,0
9779,A00-A04,W,2023-07-04,1,0
9779,A05-A14,W,2023-07-04,1,0
9779,A60-A79,M,2023-07-04,2,0
9779,A80+,W,2023-07-04,3,0
10043,A15-A34,W,2023-07-04,1,0
10046,A60-A79,W,2023-07-04,1,0
11001,A60-A79,M,2023-07-04,1,0
11001,A80+,W,2023-07-04,1,0
11002,A15-A34,M,2023-07-03,1,0
11003,A15-A34,W,2021-09-01,-1,0
11003,A15-A34,W,2022-11-17,-1,0
11003,A15-A34,W,2023-07-04,1,0
11003,A35-A59,M,2021-08-26,-1,0
11003,A35-A59,W,2022-09-10,-1,0
11003,A60-A79,M,2021-07-16,-1,0
11003,A80+,M,2022-10-18,-1,0
11003,A80+,M,2022-11-28,-1,0
11003,unbekannt,W,2021-09-22,-1,0
11004,A15-A34,W,2023-07-04,1,0
11004,A80+,M,2023-07-01,1,0
11005,A15-A34,W,2023-07-03,1,0
11007,A05-A14,M,2023-07-04,1,0
11007,A05-A14,W,2023-07-04,1,0
11007,A15-A34,M,2023-07-04,1,0
11007,A15-A34,W,2023-07-04,1,0
11007,A35-A59,W,2023-07-04,1,0
12054,A35-A59,W,2023-07-04,1,0
12060,A35-A59,W,2022-03-09,1,0
12064,A60-A79,W,2023-07-04,1,0
12065,A00-A04,W,2023-07-01,1,0
12065,A80+,W,2023-06-28,1,0
12069,A35-A59,M,2023-07-04,1,0
12071,A60-A79,M,2023-07-02,1,0
13073,A35-A59,M,2023-07-03,1,0
13074,A60-A79,W,2023-07-03,1,0
14511,A60-A79,M,2023-07-03,1,0
14612,A35-A59,W,2023-07-03,1,0
14625,A60-A79,W,2023-07-03,1,0
14713,A35-A59,W,2023-07-04,1,0
15002,A35-A59,M,2023-07-04,1,0
15002,A80+,W,2023-07-04,1,0
15003,A35-A59,M,2023-07-01,1,0
15003,A35-A59,W,2023-07-01,2,0
15003,A60-A79,M,2023-07-01,1,0
15089,A15-A34,W,2023-07-03,1,0
15089,A15-A34,W,2023-07-04,1,0
15089,A35-A59,W,2023-07-04,1,0
15090,A60-A79,W,2023-07-02,1,0
15091,A80+,W,2023-07-03,1,0
16053,A35-A59,M,2023-07-03,1,0
16061,A00-A04,M,2023-07-03,1,0
16061,A35-A59,W,2023-07-04,1,0
16061,A60-A79,M,2023-07-03,1,0
16063,A60-A79,M,2023-06-30,1,0
16063,A80+,W,2023-06-30,1,0
16066,A35-A59,M,2023-04-14,1,1
16073,A35-A59,W,2023-07-03,1,0
