IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8116,A15-A34,M,2022-02-19,1,0
8116,A15-A34,M,2022-04-09,1,0
8116,A15-A34,M,2022-08-19,-1,0
8116,A60-A79,M,2022-04-11,-1,0
8116,A60-A79,M,2022-04-28,-1,0
8116,A60-A79,W,2023-07-05,1,0
8116,A80+,M,2022-02-10,-1,0
8116,A80+,W,2022-06-23,-1,0
8117,A60-A79,W,2023-07-03,1,0
8118,A05-A14,M,2022-03-14,1,0
8118,A60-A79,M,2023-07-05,1,0
8118,A60-A79,W,2023-07-05,1,0
8136,A60-A79,M,2023-03-05,1,1
8136,A80+,M,2023-05-04,1,1
8136,A80+,W,2022-12-14,1,1
8136,A80+,W,2022-12-30,1,1
8216,A15-A34,W,2023-07-05,1,0
8216,A60-A79,W,2023-07-04,1,0
8226,A60-A79,M,2023-07-05,1,0
8311,A35-A59,W,2023-07-04,1,0
8317,A60-A79,W,2023-07-03,1,0
8326,A35-A59,W,2023-07-05,1,0
8326,A80+,M,2023-07-05,1,0
8335,A60-A79,W,2023-07-05,1,0
8335,A80+,M,2023-07-05,1,0
8416,A15-A34,M,2023-07-05,1,0
8416,A60-A79,W,2023-07-05,1,0
8421,A60-A79,M,2023-07-03,1,0
8436,A15-A34,W,2023-07-05,1,0
9162,A15-A34,M,2023-07-05,1,0
9162,A15-A34,W,2023-07-05,1,0
9162,A35-A59,M,2023-07-05,2,0
9162,A35-A59,W,2023-07-05,1,0
9162,A60-A79,W,2023-07-05,1,0
9162,A80+,M,2023-07-03,1,0
9162,A80+,M,2023-07-04,1,0
9162,A80+,W,2023-07-05,1,0
9178,A35-A59,M,2023-07-04,1,0
9180,A00-A04,W,2022-10-18,1,0
9180,A15-A34,W,2022-06-29,1,0
9180,A15-A34,W,2022-06-30,1,0
9180,A15-A34,W,2022-10-17,1,0
9180,A35-A59,M,2022-10-14,1,0
9180,A60-A79,M,2023-07-05,1,0
9180,A60-A79,W,2022-06-30,1,0
9180,A60-A79,W,2022-10-24,1,0
9180,A60-A79,W,2023-07-05,1,0
9184,A15-A34,M,2023-07-04,1,0
9184,A15-A34,W,2022-05-24,-1,0
9184,A35-A59,W,2021-02-01,-1,0
9184,A80+,M,2023-07-05,1,0
9186,A60-A79,M,2023-06-27,1,0
9186,A80+,W,2022-04-21,-1,0
9273,A60-A79,W,2023-07-05,1,0
9376,A15-A34,M,2023-06-29,1,0
9376,A60-A79,M,2023-06-28,1,0
9461,A80+,M,2023-07-03,1,0
9475,A15-A34,M,2023-07-05,1,0
9561,A60-A79,M,2023-07-04,1,0
9561,A80+,M,2023-06-28,1,0
9562,A35-A59,M,2023-07-05,1,0
9563,A15-A34,M,2023-07-05,1,0
9565,A60-A79,M,2023-07-05,1,0
9572,A15-A34,W,2023-07-05,1,0
9576,A15-A34,M,2023-06-14,1,0
9576,A15-A34,W,2023-06-28,1,0
9671,A15-A34,W,2023-07-05,1,0
10045,A35-A59,W,2023-06-29,1,0
11001,A60-A79,M,2023-07-05,1,0
11001,A80+,M,2023-07-05,1,0
11003,A05-A14,M,2022-01-26,-1,0
11003,A05-A14,W,2023-02-23,-1,0
11003,A15-A34,M,2023-01-10,-1,0
11003,A15-A34,M,2023-02-17,-1,0
11003,A15-A34,M,2023-07-05,1,0
11003,A15-A34,W,2022-03-30,-1,0
11003,A15-A34,W,2023-01-04,-1,0
11003,A35-A59,M,2022-03-17,-1,0
11003,A35-A59,W,2023-02-21,-1,0
11003,A35-A59,W,2023-03-03,-1,0
11003,A35-A59,W,2023-03-06,-1,0
11003,A60-A79,W,2023-02-07,-1,0
11003,A60-A79,W,2023-02-17,-1,0
11003,A80+,M,2022-05-19,-1,0
11003,A80+,M,2023-02-27,-2,0
11003,A80+,W,2023-03-06,-1,0
11008,A35-A59,W,2023-07-05,1,0
11008,A60-A79,M,2023-07-05,1,0
11008,A60-A79,W,2023-07-05,1,0
11008,A80+,W,2023-07-05,1,0
11012,A35-A59,M,2020-12-18,-1,0
11012,A35-A59,W,2023-03-21,0,0
11012,A60-A79,M,2023-03-15,1,1
12051,A60-A79,W,2023-07-03,1,0
12054,A35-A59,M,2023-07-05,1,0
12054,A80+,M,2023-07-04,1,0
12060,A80+,M,2023-07-04,1,0
12060,A80+,W,2023-07-04,1,0
12065,A15-A34,M,2023-03-03,1,0
12065,A60-A79,M,2022-08-19,1,0
12065,A60-A79,M,2022-08-22,-1,0
12068,A05-A14,M,2022-03-11,1,0
12068,A35-A59,W,2023-07-05,1,0
12069,A35-A59,W,2023-07-05,1,0
12069,A60-A79,M,2022-08-19,1,0
12069,A80+,W,2023-07-05,1,0
13071,A35-A59,W,2023-07-02,1,0
13072,A35-A59,W,2023-07-03,1,0
14523,A60-A79,M,2022-10-17,-1,0
14524,A15-A34,W,2023-07-04,1,0
14524,A60-A79,W,2023-07-05,1,0
14612,A35-A59,M,2023-07-05,1,0
14612,A60-A79,W,2023-07-05,1,0
14626,A80+,M,2023-04-18,1,1
14628,A05-A14,M,2021-12-03,-1,0
14628,A60-A79,M,2023-07-02,1,0
14713,A35-A59,M,2023-07-04,1,0
14713,A35-A59,W,2023-07-04,1,0
15003,A35-A59,W,2023-07-02,1,0
15083,A15-A34,M,2023-07-05,1,0
15086,A35-A59,W,2023-07-04,1,0
15086,A60-A79,W,2023-07-04,1,0
15087,A35-A59,M,2023-07-04,1,0
15091,A60-A79,W,2023-07-04,1,0
16051,A35-A59,M,2023-07-02,1,0
16051,A80+,W,2023-07-01,1,0
16062,A35-A59,M,2023-07-05,1,0
16072,A60-A79,W,2023-06-27,1,0
16074,A60-A79,W,2023-01-18,1,1
