datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-11,05315,66.0,398.0
2020-10-11,05316,29.0,79.0
2020-10-11,05334,24.0,265.0
2020-10-11,05358,31.0,48.0
2020-10-11,05362,29.0,45.0
2020-10-11,05366,10.0,20.0
2020-10-11,05370,5.0,31.0
2020-10-11,05374,36.0,81.0
2020-10-11,05378,14.0,38.0
2020-10-11,05382,13.0,73.0
2020-10-11,05512,39.0,28.0
2020-10-11,05513,36.0,71.0
2020-10-11,05515,35.0,227.0
2020-10-11,05554,31.0,51.0
2020-10-11,05558,17.0,26.0
2020-10-11,05562,86.0,160.0
2020-10-11,05566,41.0,67.0
2020-10-11,05570,39.0,32.0
2020-10-11,05711,49.0,115.0
2020-10-11,05754,13.0,28.0
2020-10-11,05758,29.0,47.0
2020-10-11,05762,30.0,27.0
2020-10-11,05766,23.0,54.0
2020-10-11,05770,81.0,195.0
2020-10-11,05774,49.0,78.0
2020-10-11,05911,68.0,156.0
2020-10-11,05913,48.0,252.0
2020-10-11,05914,20.0,57.0
2020-10-11,05915,46.0,68.0
2020-10-11,05916,15.0,51.0
2020-10-11,05954,37.0,97.0
2020-10-11,05958,34.0,88.0
2020-10-11,05962,40.0,83.0
2020-10-11,05966,21.0,16.0
2020-10-11,05970,43.0,97.0
2020-10-11,05974,36.0,59.0
2020-10-11,05978,24.0,92.0
2020-10-11,06411,24.0,81.0
2020-10-11,06412,43.0,248.0
2020-10-11,06413,20.0,83.0
2020-10-11,06414,31.0,66.0
2020-10-11,06431,18.0,31.0
2020-10-11,06432,3.0,26.0
2020-10-11,06433,3.0,16.0
2020-10-11,06434,8.0,21.0
2020-10-11,06435,15.0,67.0
2020-10-11,06436,0.0,22.0
2020-10-11,06437,15.0,111.0
2020-10-11,06438,3.0,29.0
2020-10-11,06439,5.0,13.0
2020-10-11,06440,19.0,70.0
2020-10-11,06531,49.0,201.0
2020-10-11,06532,27.0,34.0
2020-10-11,06533,25.0,34.0
2020-10-11,06534,36.0,118.0
2020-10-11,06535,18.0,19.0
2020-10-11,06611,53.0,158.0
2020-10-11,06631,16.0,78.0
2020-10-11,06632,30.0,46.0
2020-10-11,06633,9.0,23.0
2020-10-11,06634,27.0,17.0
2020-10-11,06635,43.0,67.0
2020-10-11,06636,12.0,24.0
2020-10-11,07111,58.0,84.0
2020-10-11,07131,3.0,16.0
2020-10-11,07132,9.0,8.0
2020-10-11,07133,26.0,27.0
2020-10-11,07134,14.0,11.0
2020-10-11,07135,10.0,3.0
2020-10-11,07137,28.0,18.0
2020-10-11,07138,25.0,63.0
2020-10-11,07140,6.0,10.0
2020-10-11,07141,11.0,28.0
2020-10-11,07143,12.0,29.0
2020-10-11,07211,40.0,71.0
2020-10-11,07231,15.0,11.0
2020-10-11,07232,3.0,11.0
2020-10-11,07233,13.0,8.0
2020-10-11,07235,10.0,6.0
2020-10-11,07311,4.0,11.0
2020-10-11,07312,76.0,97.0
2020-10-11,07313,15.0,14.0
2020-10-11,07314,34.0,88.0
2020-10-11,07315,22.0,91.0
2020-10-11,07316,11.0,11.0
2020-10-11,07317,5.0,11.0
2020-10-11,07318,28.0,26.0
2020-10-11,07319,13.0,35.0
2020-10-11,07320,5.0,9.0
2020-10-11,07331,2.0,6.0
2020-10-11,07332,8.0,8.0
2020-10-11,07333,9.0,5.0
2020-10-11,07334,13.0,16.0
2020-10-11,07335,7.0,7.0
2020-10-11,07336,7.0,13.0
2020-10-11,07337,4.0,13.0
2020-10-11,07339,10.0,14.0
2020-10-11,07340,8.0,1.0
2020-10-11,08111,45.0,216.0
2020-10-11,08115,14.0,48.0
2020-10-11,08116,38.0,61.0
2020-10-11,08117,52.0,29.0
2020-10-11,08118,60.0,88.0
2020-10-11,08119,19.0,42.0
2020-10-11,08121,36.0,47.0
2020-10-11,08125,10.0,42.0
2020-10-11,08126,2.0,5.0
2020-10-11,08127,20.0,35.0
2020-10-11,08128,49.0,33.0
2020-10-11,08135,10.0,14.0
2020-10-11,08136,14.0,60.0
2020-10-11,08211,9.0,17.0
2020-10-11,08212,45.0,119.0
2020-10-11,08215,10.0,26.0
2020-10-11,08216,3.0,9.0
2020-10-11,08221,107.0,223.0
2020-10-11,08222,17.0,103.0
2020-10-11,08225,5.0,12.0
2020-10-11,08226,8.0,36.0
2020-10-11,08231,16.0,46.0
2020-10-11,08235,18.0,14.0
2020-10-11,08236,5.0,7.0
2020-10-11,08237,3.0,11.0
2020-10-11,08311,32.0,164.0
2020-10-11,08315,29.0,51.0
2020-10-11,08316,3.0,88.0
2020-10-11,08317,32.0,73.0
2020-10-11,08325,7.0,7.0
2020-10-11,08326,21.0,53.0
2020-10-11,08327,7.0,5.0
2020-10-11,08335,30.0,74.0
2020-10-11,08336,12.0,16.0
2020-10-11,08337,16.0,8.0
2020-10-11,08415,16.0,30.0
2020-10-11,08416,14.0,93.0
2020-10-11,08417,11.0,17.0
2020-10-11,08421,49.0,107.0
2020-10-11,08425,8.0,8.0
2020-10-11,08426,2.0,12.0
2020-10-11,08435,47.0,28.0
2020-10-11,08436,17.0,55.0
2020-10-11,08437,6.0,13.0
2020-10-11,09161,14.0,32.0
2020-10-11,09162,119.0,499.0
2020-10-11,09163,44.0,42.0
2020-10-11,09171,7.0,22.0
2020-10-11,09172,4.0,15.0
2020-10-11,09173,10.0,18.0
2020-10-11,09174,4.0,24.0
2020-10-11,09175,8.0,12.0
2020-10-11,09176,6.0,44.0
2020-10-11,09177,6.0,17.0
2020-10-11,09178,3.0,15.0
2020-10-11,09179,6.0,9.0
2020-10-11,09180,24.0,72.0
2020-10-11,09181,5.0,6.0
2020-10-11,09182,4.0,22.0
2020-10-11,09183,6.0,14.0
2020-10-11,09184,6.0,7.0
2020-10-11,09185,13.0,33.0
2020-10-11,09186,4.0,4.0
2020-10-11,09187,19.0,56.0
2020-10-11,09188,52.0,38.0
2020-10-11,09189,12.0,50.0
2020-10-11,09190,16.0,20.0
2020-10-11,09261,25.0,53.0
2020-10-11,09262,14.0,42.0
2020-10-11,09263,31.0,12.0
2020-10-11,09271,7.0,30.0
2020-10-11,09272,9.0,13.0
2020-10-11,09273,19.0,5.0
2020-10-11,09274,3.0,7.0
2020-10-11,09275,16.0,19.0
2020-10-11,09276,6.0,10.0
2020-10-11,09277,2.0,12.0
2020-10-11,09278,5.0,8.0
2020-10-11,09279,11.0,5.0
2020-10-11,09361,21.0,26.0
2020-10-11,09362,70.0,168.0
2020-10-11,09363,9.0,45.0
2020-10-11,09371,7.0,7.0
2020-10-11,09372,6.0,11.0
2020-10-11,09373,1.0,21.0
2020-10-11,09375,3.0,11.0
2020-10-11,09376,23.0,22.0
2020-10-11,09377,4.0,8.0
2020-10-11,09461,20.0,40.0
2020-10-11,09462,15.0,52.0
2020-10-11,09463,11.0,32.0
2020-10-11,09464,13.0,25.0
2020-10-11,09471,2.0,5.0
2020-10-11,09472,5.0,2.0
2020-10-11,09474,1.0,11.0
2020-10-11,09475,9.0,8.0
2020-10-11,09476,11.0,9.0
2020-10-11,09477,6.0,21.0
2020-10-11,09478,12.0,39.0
2020-10-11,09479,9.0,8.0
2020-10-11,09561,11.0,16.0
2020-10-11,09562,30.0,109.0
2020-10-11,09563,20.0,36.0
2020-10-11,09564,124.0,163.0
2020-10-11,09565,4.0,3.0
2020-10-11,09571,8.0,16.0
2020-10-11,09572,3.0,3.0
2020-10-11,09574,9.0,17.0
2020-10-11,09575,12.0,43.0
2020-10-11,09576,6.0,4.0
2020-10-11,09577,3.0,13.0
2020-10-11,09661,17.0,48.0
2020-10-11,09662,7.0,39.0
2020-10-11,09663,46.0,105.0
2020-10-11,09671,2.0,6.0
2020-10-11,09672,12.0,35.0
2020-10-11,09673,38.0,48.0
2020-10-11,09674,5.0,6.0
2020-10-11,09675,2.0,6.0
2020-10-11,09676,3.0,7.0
2020-10-11,09677,4.0,5.0
2020-10-11,09678,4.0,2.0
2020-10-11,09679,4.0,8.0
2020-10-11,09761,33.0,121.0
2020-10-11,09762,11.0,19.0
2020-10-11,09763,3.0,41.0
2020-10-11,09764,2.0,28.0
2020-10-11,09771,12.0,14.0
2020-10-11,09772,2.0,11.0
2020-10-11,09773,11.0,13.0
2020-10-11,09774,15.0,46.0
2020-10-11,09775,6.0,16.0
2020-10-11,09776,8.0,8.0
2020-10-11,09777,7.0,13.0
2020-10-11,09778,4.0,16.0
2020-10-11,09779,4.0,12.0
2020-10-11,09780,4.0,12.0
2020-10-11,10041,55.0,109.0
2020-10-11,10042,9.0,9.0
2020-10-11,10043,14.0,36.0
2020-10-11,10044,20.0,43.0
2020-10-11,10045,95.0,163.0
2020-10-11,10046,5.0,8.0
2020-10-11,11000,220.0,1006.0
2020-10-11,12051,19.0,39.0
2020-10-11,12052,34.0,71.0
2020-10-11,12053,3.0,12.0
2020-10-11,12054,24.0,73.0
2020-10-11,12060,7.0,51.0
2020-10-11,12061,20.0,41.0
2020-10-11,12062,18.0,19.0
2020-10-11,12063,9.0,12.0
2020-10-11,12064,11.0,17.0
2020-10-11,12065,44.0,27.0
2020-10-11,12066,3.0,10.0
2020-10-11,12067,16.0,47.0
2020-10-11,12068,23.0,46.0
2020-10-11,12069,13.0,48.0
2020-10-11,12070,2.0,12.0
2020-10-11,12071,12.0,6.0
2020-10-11,12072,4.0,14.0
2020-10-11,12073,16.0,20.0
2020-10-11,13003,45.0,84.0
2020-10-11,13004,11.0,60.0
2020-10-11,13071,25.0,68.0
2020-10-11,13072,28.0,35.0
2020-10-11,13073,36.0,36.0
2020-10-11,13074,8.0,9.0
2020-10-11,13075,55.0,155.0
2020-10-11,13076,37.0,95.0
2020-10-11,14511,65.0,140.0
2020-10-11,14521,42.0,52.0
2020-10-11,14522,22.0,36.0
2020-10-11,14523,28.0,51.0
2020-10-11,14524,27.0,79.0
2020-10-11,14612,60.0,234.0
2020-10-11,14625,23.0,42.0
2020-10-11,14626,29.0,41.0
2020-10-11,14627,41.0,37.0
2020-10-11,14628,146.0,38.0
2020-10-11,14713,135.0,293.0
2020-10-11,14729,21.0,37.0
2020-10-11,14730,32.0,36.0
2020-10-11,15001,15.0,37.0
2020-10-11,15002,91.0,236.0
2020-10-11,15003,60.0,177.0
2020-10-11,15081,1.0,17.0
2020-10-11,15082,29.0,28.0
2020-10-11,15083,22.0,13.0
2020-10-11,15084,25.0,28.0
2020-10-11,15085,23.0,47.0
2020-10-11,15086,9.0,20.0
2020-10-11,15087,13.0,15.0
2020-10-11,15088,12.0,15.0
2020-10-11,15089,7.0,38.0
2020-10-11,15090,5.0,19.0
2020-10-11,15091,26.0,26.0
2020-10-11,16051,29.0,69.0
2020-10-11,16052,1.0,45.0
2020-10-11,16053,20.0,106.0
2020-10-11,16054,20.0,12.0
2020-10-11,16055,7.0,9.0
2020-10-11,16061,13.0,11.0
2020-10-11,16062,34.0,41.0
2020-10-11,16063,36.0,85.0
2020-10-11,16064,4.0,31.0
2020-10-11,16065,3.0,6.0
2020-10-11,16066,11.0,41.0
2020-10-11,16067,15.0,11.0
2020-10-11,16068,8.0,6.0
2020-10-11,16069,6.0,2.0
2020-10-11,16070,7.0,10.0
2020-10-11,16071,36.0,65.0
2020-10-11,16072,3.0,9.0
2020-10-11,16073,14.0,8.0
2020-10-11,16074,0.0,8.0
2020-10-11,16075,5.0,1.0
2020-10-11,16076,6.0,6.0
2020-10-11,16077,17.0,35.0
