IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A80+,M,2026-01-13,1,0
3241,A80+,M,2026-01-14,1,0
3241,A80+,W,2026-01-14,1,0
3252,A60-A79,M,2026-01-13,1,0
3254,A60-A79,W,2026-01-13,1,0
3255,A80+,W,2026-01-13,1,0
3256,A35-A59,M,2026-01-14,1,0
3257,A60-A79,M,2026-01-13,1,0
3351,A35-A59,W,2026-01-06,1,0
3351,unbekannt,W,2026-01-13,1,0
3352,A15-A34,M,2026-01-13,1,0
3352,A35-A59,W,2025-11-03,1,0
3352,A60-A79,M,2025-02-18,-1,0
3352,A60-A79,W,2025-11-10,1,0
3353,A15-A34,W,2026-01-13,1,0
3355,A60-A79,W,2026-01-14,1,0
3356,A80+,W,2026-01-13,1,0
3357,A80+,W,2025-12-05,1,1
3358,A35-A59,W,2026-01-10,1,0
3360,A35-A59,M,2026-01-07,1,0
3360,A35-A59,W,2023-11-26,1,0
3360,A35-A59,W,2025-12-26,1,0
3360,A60-A79,M,2026-01-13,1,0
3360,A80+,W,2026-01-13,1,0
3403,A80+,W,2026-01-12,2,0
3405,A35-A59,M,2026-01-14,1,0
3454,A15-A34,W,2022-07-06,-1,0
3454,A35-A59,M,2022-11-18,-1,0
3454,A35-A59,M,2026-01-05,1,0
3457,A80+,M,2025-12-20,1,1
3457,A80+,M,2026-01-13,1,0
5111,A15-A34,M,2026-01-14,1,0
5111,A60-A79,M,2025-12-15,1,1
5111,A60-A79,W,2026-01-13,1,0
5113,A35-A59,M,2026-01-14,1,0
5113,A60-A79,M,2026-01-12,1,0
5113,A80+,W,2026-01-14,2,0
5114,A15-A34,W,2026-01-13,1,0
5114,A80+,W,2026-01-13,1,0
5119,A35-A59,M,2026-01-13,2,0
5119,A35-A59,W,2026-01-13,2,0
5120,A60-A79,W,2026-01-13,1,0
5120,A80+,W,2026-01-13,1,0
5122,A80+,M,2026-01-13,1,0
5124,A35-A59,M,2026-01-02,1,0
5124,A80+,W,2026-01-11,1,0
5154,A80+,W,2023-12-29,1,0
5154,A80+,W,2026-01-14,1,0
5158,A15-A34,M,2026-01-13,1,0
5158,A15-A34,W,2026-01-14,1,0
5158,A60-A79,W,2026-01-14,1,0
5162,A80+,M,2026-01-14,1,0
5166,A80+,W,2026-01-11,1,0
5170,A35-A59,W,2026-01-13,1,0
5170,A80+,W,2026-01-13,1,0
5314,A35-A59,M,2026-01-13,1,0
5314,A60-A79,M,2026-01-14,1,0
5315,A00-A04,M,2026-01-13,2,0
5315,A00-A04,W,2026-01-13,1,0
5315,A05-A14,W,2026-01-13,1,0
5315,A15-A34,M,2026-01-13,2,0
5315,A15-A34,W,2026-01-13,1,0
5315,A35-A59,M,2026-01-12,1,0
5315,A35-A59,M,2026-01-13,1,0
5315,A35-A59,W,2026-01-13,5,0
5315,A35-A59,W,2026-01-14,2,0
5315,A60-A79,M,2026-01-12,1,0
5315,A60-A79,M,2026-01-13,1,0
5315,A60-A79,W,2026-01-12,1,0
5315,A60-A79,W,2026-01-14,3,0
5315,A80+,M,2026-01-12,1,0
5315,A80+,M,2026-01-13,1,0
5315,A80+,M,2026-01-14,1,0
5315,A80+,W,2026-01-11,1,0
5315,A80+,W,2026-01-12,1,0
5315,A80+,W,2026-01-13,2,0
5334,A15-A34,W,2026-01-12,1,0
5334,A15-A34,W,2026-01-13,1,0
5334,A80+,W,2026-01-12,1,0
5334,A80+,W,2026-01-13,1,0
5358,A35-A59,M,2026-01-13,1,0
5362,A00-A04,M,2026-01-13,1,0
5362,A15-A34,W,2026-01-12,1,0
5362,A15-A34,W,2026-01-13,1,0
5362,A35-A59,M,2026-01-13,2,0
5362,A35-A59,W,2026-01-13,2,0
5362,A60-A79,M,2025-12-08,1,0
5362,A60-A79,M,2026-01-13,2,0
5362,A60-A79,W,2026-01-07,1,1
5362,A80+,M,2026-01-11,1,0
5362,A80+,M,2026-01-12,2,0
5362,A80+,W,2026-01-12,1,0
5370,A35-A59,W,2026-01-14,1,0
5370,A80+,W,2026-01-14,1,0
5374,A00-A04,W,2026-01-01,1,0
5382,A00-A04,W,2025-12-10,1,0
5515,A00-A04,M,2026-01-13,1,0
5554,A00-A04,W,2025-01-12,1,0
5554,A60-A79,M,2026-01-13,1,0
5554,A80+,W,2026-01-12,1,0
5558,A60-A79,M,2026-01-12,1,0
5558,A60-A79,W,2026-01-13,1,0
5562,A15-A34,W,2026-01-14,1,0
5562,A60-A79,M,2026-01-12,1,0
5570,A60-A79,M,2026-01-14,1,0
5570,A80+,M,2026-01-13,1,0
5570,A80+,W,2026-01-13,1,0
5711,A60-A79,W,2026-01-13,1,0
5754,A35-A59,M,2026-01-14,1,0
5754,A35-A59,W,2026-01-13,1,0
5754,A80+,W,2026-01-10,1,0
5758,A60-A79,W,2026-01-02,1,0
5766,A15-A34,W,2026-01-14,1,0
5766,A35-A59,M,2026-01-14,1,0
5766,A60-A79,W,2026-01-14,1,0
5766,A80+,M,2026-01-14,1,0
5766,A80+,W,2026-01-14,2,0
5770,A35-A59,M,2026-01-09,1,0
5774,A60-A79,W,2026-01-13,1,0
5774,A80+,W,2025-11-22,1,0
5911,A15-A34,W,2026-01-13,1,0
5911,A35-A59,W,2023-08-29,0,0
5911,A60-A79,M,2022-07-07,-1,0
5913,A15-A34,W,2025-01-12,1,0
5913,A60-A79,M,2026-01-10,1,0
5913,A60-A79,W,2026-01-14,1,0
5913,A80+,W,2026-01-13,1,0
5914,A15-A34,M,2025-10-02,1,0
5914,A15-A34,W,2026-01-10,1,0
5914,A35-A59,M,2025-09-24,1,0
5914,A35-A59,M,2025-10-01,1,0
5914,A35-A59,W,2025-09-25,1,0
5914,A35-A59,W,2025-09-30,1,0
5914,A60-A79,W,2025-10-04,1,0
5914,A80+,M,2025-12-02,1,0
5914,A80+,W,2025-12-09,1,1
5915,A60-A79,M,2025-04-14,1,0
5916,A15-A34,W,2026-01-12,1,0
5954,A15-A34,W,2026-01-13,1,0
5954,A80+,W,2026-01-13,2,0
5974,A60-A79,W,2026-01-13,1,0
6411,A60-A79,M,2026-01-14,1,0
6411,A80+,W,2026-01-14,2,0
6413,A60-A79,M,2026-01-14,1,0
6414,A80+,W,2026-01-14,1,0
6432,A05-A14,M,2026-01-14,1,0
6432,A60-A79,W,2026-01-14,1,0
6432,A80+,M,2026-01-14,1,0
6432,A80+,W,2026-01-14,1,0
6433,A35-A59,M,2026-01-14,1,0
6433,A80+,W,2026-01-14,1,0
6434,A60-A79,M,2026-01-11,1,0
6435,A00-A04,M,2026-01-14,1,0
6435,A80+,M,2026-01-12,1,0
6436,A35-A59,M,2026-01-13,1,0
6436,A80+,W,2026-01-13,1,0
6437,A15-A34,W,2026-01-13,1,0
6437,A60-A79,W,2026-01-14,1,0
6438,A60-A79,W,2026-01-14,2,0
6438,A80+,M,2026-01-14,1,0
6439,A80+,W,2026-01-13,1,0
6439,A80+,W,2026-01-14,1,0
6440,A80+,W,2026-01-13,1,0
6531,A80+,W,2026-01-13,4,0
6533,A05-A14,M,2026-01-14,1,0
6534,A60-A79,M,2026-01-14,1,0
6534,A80+,W,2026-01-13,1,0
6633,A60-A79,M,2026-01-13,1,0
6633,A60-A79,W,2026-01-13,1,0
6635,A35-A59,M,2026-01-14,1,0
6635,A60-A79,W,2026-01-14,1,0
6635,A80+,W,2026-01-14,2,0
7111,A80+,M,2026-01-12,1,0
7131,A80+,W,2026-01-13,1,0
7133,A35-A59,W,2026-01-10,1,0
7133,A80+,W,2025-01-11,1,0
7135,A35-A59,M,2026-01-12,1,0
7135,A35-A59,W,2026-01-12,1,0
7135,A80+,W,2026-01-08,1,0
7141,A35-A59,M,2025-12-31,1,0
7141,A35-A59,W,2025-12-31,1,0
7141,A60-A79,W,2026-01-02,1,0
7143,A60-A79,M,2026-01-14,1,0
7143,A80+,W,2026-01-09,1,0
7231,A05-A14,M,2026-01-14,1,0
7231,A15-A34,M,2026-01-14,1,0
7231,A35-A59,W,2026-01-09,1,0
7231,A60-A79,M,2026-01-13,1,0
7233,A60-A79,W,2026-01-13,1,0
7235,A80+,W,2026-01-10,1,0
7311,A60-A79,M,2026-01-10,1,0
7311,A60-A79,M,2026-01-12,1,0
7312,A00-A04,W,2026-01-13,1,0
7312,A60-A79,M,2026-01-08,1,0
7312,A60-A79,W,2025-12-08,1,0
7312,A60-A79,W,2026-01-08,1,0
7312,A80+,M,2026-01-13,1,0
7312,A80+,W,2026-01-13,1,0
7314,A15-A34,M,2026-01-10,1,0
7314,A15-A34,W,2026-01-12,1,0
7314,A35-A59,W,2026-01-13,1,0
7314,A60-A79,W,2026-01-11,1,0
7315,A15-A34,W,2026-01-14,1,0
7315,A80+,W,2026-01-13,1,0
7317,A15-A34,W,2026-01-14,1,0
7317,A60-A79,W,2026-01-14,1,0
7318,A35-A59,W,2026-01-10,1,0
7318,A35-A59,W,2026-01-13,2,0
7320,A60-A79,W,2026-01-14,1,0
7331,A80+,W,2026-01-13,1,0
7332,A35-A59,M,2026-01-13,1,0
7333,A60-A79,M,2026-01-14,1,0
7333,A80+,W,2025-11-24,1,-1
7333,A80+,W,2026-01-14,1,0
7334,A00-A04,M,2025-10-30,1,0
7334,A00-A04,W,2026-01-14,1,0
7334,A60-A79,M,2026-01-09,1,0
7334,A80+,M,2026-01-14,1,0
7334,A80+,W,2026-01-13,1,0
7335,A15-A34,W,2026-01-08,1,0
7335,A35-A59,W,2026-01-09,1,0
7335,A60-A79,M,2026-01-08,1,0
7335,A60-A79,W,2026-01-09,1,0
7335,A80+,W,2026-01-07,1,0
7335,A80+,W,2026-01-08,1,0
7336,A35-A59,M,2026-01-13,1,0
7336,A60-A79,M,2026-01-13,1,0
7336,A80+,M,2026-01-13,1,0
7337,A60-A79,W,2026-01-14,1,0
7337,A80+,M,2026-01-14,1,0
7337,A80+,W,2026-01-14,2,0
7338,A15-A34,W,2026-01-13,1,0
7338,A35-A59,M,2026-01-08,1,0
7338,A35-A59,M,2026-01-13,1,0
7338,A60-A79,M,2026-01-12,1,0
7338,A60-A79,W,2025-12-09,1,1
7338,A80+,W,2026-01-08,1,1
7339,A35-A59,M,2026-01-13,1,0
7339,A60-A79,M,2026-01-13,1,0
7339,A80+,M,2026-01-14,1,0
7340,A80+,W,2026-01-12,1,0
8111,A15-A34,W,2022-03-17,1,0
8111,A35-A59,M,2026-01-14,1,0
8111,A35-A59,W,2026-01-14,1,0
8111,A60-A79,M,2026-01-13,1,0
8111,A60-A79,W,2026-01-14,2,0
8111,A80+,W,2026-01-11,1,1
8115,A00-A04,W,2026-01-14,1,0
8116,A35-A59,M,2026-01-14,1,0
8116,A60-A79,W,2026-01-14,1,0
8116,A80+,M,2026-01-14,1,0
8116,A80+,W,2026-01-13,2,0
8116,A80+,W,2026-01-14,1,0
8117,A00-A04,M,2026-01-14,1,0
8117,A60-A79,M,2026-01-13,-1,0
8118,A35-A59,W,2026-01-14,2,0
8118,A60-A79,M,2026-01-05,1,1
8118,A60-A79,M,2026-01-14,1,0
8118,A60-A79,W,2026-01-14,2,0
8118,A80+,W,2026-01-14,2,0
8121,A60-A79,M,2026-01-14,1,0
8121,A80+,W,2026-01-14,1,0
8125,A60-A79,W,2026-01-14,1,0
8125,A80+,M,2025-11-12,1,1
8127,A15-A34,W,2026-01-14,1,0
8135,A00-A04,W,2026-01-14,1,0
8136,A15-A34,W,2026-01-14,1,0
8136,A60-A79,W,2026-01-13,1,0
8216,A05-A14,W,2026-01-14,1,0
8216,A60-A79,M,2026-01-14,1,0
8216,A60-A79,W,2026-01-14,1,0
8222,A60-A79,W,2026-01-13,1,0
8225,A60-A79,M,2026-01-14,1,0
8225,A80+,W,2026-01-14,1,0
8226,A35-A59,W,2025-12-15,1,0
8226,A60-A79,M,2026-01-14,1,0
8226,A60-A79,W,2026-01-13,1,0
8226,A80+,M,2026-01-13,1,0
8226,A80+,W,2026-01-13,1,0
8231,A80+,W,2026-01-13,1,0
8236,A00-A04,W,2026-01-14,1,0
8237,A35-A59,W,2026-01-14,1,0
8311,A00-A04,M,2026-01-13,1,0
8311,A00-A04,W,2026-01-13,1,0
8311,A35-A59,W,2026-01-13,1,0
8315,A00-A04,M,2026-01-13,1,0
8316,A35-A59,M,2026-01-14,1,0
8316,A35-A59,W,2026-01-13,1,0
8316,A60-A79,M,2026-01-13,1,0
8316,A60-A79,W,2026-01-06,1,0
8316,A60-A79,W,2026-01-13,1,0
8316,A80+,M,2026-01-13,1,0
8316,A80+,W,2026-01-12,1,0
8317,A15-A34,M,2026-01-13,1,0
8317,A15-A34,W,2026-01-12,1,0
8317,A60-A79,M,2026-01-13,1,0
8317,A80+,M,2026-01-13,1,0
8326,A00-A04,M,2026-01-14,1,0
8326,A60-A79,M,2026-01-13,1,0
8326,A80+,M,2026-01-14,1,0
8326,A80+,W,2026-01-14,2,0
8327,A80+,M,2025-10-26,1,1
8327,A80+,M,2025-11-01,1,1
8327,A80+,M,2026-01-13,2,0
8327,A80+,W,2025-12-23,1,1
8335,A00-A04,M,2025-12-29,2,0
8335,A00-A04,W,2025-12-29,1,0
8335,A00-A04,W,2026-01-02,1,0
8335,A05-A14,W,2025-12-29,1,0
8335,A15-A34,M,2025-12-29,1,0
8335,A15-A34,W,2025-12-29,1,0
8335,A60-A79,M,2026-01-14,1,0
8335,A60-A79,W,2025-12-29,2,0
8335,A80+,M,2025-12-29,2,0
8335,A80+,M,2026-01-13,1,0
8335,A80+,W,2025-12-29,3,0
8335,A80+,W,2026-01-02,2,0
8336,A00-A04,W,2026-01-14,1,0
8337,A80+,W,2026-01-13,1,0
8415,A35-A59,W,2026-01-12,1,0
