datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-23,08417,3.0,19.0
2022-06-23,08421,17.0,116.0
2022-06-23,08425,2.0,14.0
2022-06-23,08426,0.0,16.0
2022-06-23,08435,19.0,35.0
2022-06-23,08436,9.0,53.0
2022-06-23,08437,4.0,8.0
2022-06-23,09161,4.0,45.0
2022-06-23,09162,40.0,476.0
2022-06-23,09163,2.0,35.0
2022-06-23,09171,2.0,21.0
2022-06-23,09172,1.0,18.0
2022-06-23,09173,2.0,22.0
2022-06-23,09174,1.0,30.0
2022-06-23,09175,3.0,15.0
2022-06-23,09176,2.0,46.0
2022-06-23,09177,1.0,17.0
2022-06-23,09178,0.0,12.0
2022-06-23,09179,3.0,7.0
2022-06-23,09180,5.0,56.0
2022-06-23,09181,7.0,6.0
2022-06-23,09182,2.0,24.0
2022-06-23,09183,0.0,12.0
2022-06-23,09184,2.0,8.0
2022-06-23,09185,17.0,17.0
2022-06-23,09186,0.0,9.0
2022-06-23,09187,6.0,63.0
2022-06-23,09188,4.0,43.0
2022-06-23,09189,10.0,43.0
2022-06-23,09190,8.0,15.0
2022-06-23,09261,5.0,46.0
2022-06-23,09262,12.0,36.0
2022-06-23,09263,2.0,25.0
2022-06-23,09271,4.0,25.0
2022-06-23,09272,7.0,13.0
2022-06-23,09273,1.0,10.0
2022-06-23,09274,0.0,6.0
2022-06-23,09275,6.0,19.0
2022-06-23,09276,5.0,8.0
2022-06-23,09277,1.0,15.0
2022-06-23,09278,2.0,10.0
2022-06-23,09279,0.0,13.0
2022-06-23,09361,20.0,24.0
2022-06-23,09362,28.0,179.0
2022-06-23,09363,10.0,45.0
2022-06-23,09371,2.0,8.0
2022-06-23,09372,3.0,6.0
2022-06-23,09373,2.0,18.0
2022-06-23,09375,0.0,10.0
2022-06-23,09376,4.0,17.0
2022-06-23,09377,3.0,11.0
2022-06-23,09461,12.0,34.0
2022-06-23,09462,3.0,55.0
2022-06-23,09463,8.0,35.0
2022-06-23,09464,3.0,25.0
2022-06-23,09471,6.0,10.0
2022-06-23,09472,4.0,3.0
2022-06-23,09474,4.0,7.0
2022-06-23,09475,12.0,5.0
2022-06-23,09476,1.0,16.0
2022-06-23,09477,0.0,26.0
2022-06-23,09478,6.0,33.0
2022-06-23,09479,6.0,12.0
2022-06-23,09561,2.0,19.0
2022-06-23,09562,12.0,101.0
2022-06-23,09563,8.0,35.0
2022-06-23,09564,37.0,155.0
2022-06-23,09565,4.0,3.0
2022-06-23,09571,4.0,21.0
2022-06-23,09572,1.0,2.0
2022-06-23,09574,0.0,25.0
2022-06-23,09575,5.0,27.0
2022-06-23,09576,1.0,7.0
2022-06-23,09577,0.0,16.0
2022-06-23,09661,0.0,61.0
2022-06-23,09662,11.0,58.0
2022-06-23,09663,13.0,115.0
2022-06-23,09671,4.0,7.0
2022-06-23,09672,4.0,29.0
2022-06-23,09673,11.0,131.0
2022-06-23,09674,0.0,9.0
2022-06-23,09675,0.0,6.0
2022-06-23,09676,0.0,8.0
2022-06-23,09677,3.0,5.0
2022-06-23,09678,4.0,2.0
2022-06-23,09679,2.0,7.0
2022-06-23,09761,24.0,118.0
2022-06-23,09762,0.0,12.0
2022-06-23,09763,1.0,41.0
2022-06-23,09764,4.0,28.0
2022-06-23,09771,2.0,13.0
2022-06-23,09772,2.0,10.0
2022-06-23,09773,4.0,10.0
2022-06-23,09774,8.0,39.0
2022-06-23,09775,2.0,14.0
2022-06-23,09776,5.0,7.0
2022-06-23,09777,5.0,10.0
2022-06-23,09778,6.0,8.0
2022-06-23,09779,4.0,19.0
2022-06-23,09780,2.0,12.0
2022-06-23,10041,22.0,138.0
2022-06-23,10042,6.0,6.0
2022-06-23,10043,12.0,27.0
2022-06-23,10044,11.0,47.0
2022-06-23,10045,13.0,159.0
2022-06-23,10046,5.0,9.0
2022-06-23,11000,123.0,983.0
2022-06-23,12051,10.0,55.0
2022-06-23,12052,8.0,76.0
2022-06-23,12053,0.0,12.0
2022-06-23,12054,15.0,47.0
2022-06-23,12060,3.0,58.0
2022-06-23,12061,5.0,31.0
2022-06-23,12062,3.0,15.0
2022-06-23,12063,6.0,15.0
2022-06-23,12064,3.0,20.0
2022-06-23,12065,10.0,28.0
2022-06-23,12066,4.0,13.0
2022-06-23,12067,4.0,37.0
2022-06-23,12068,2.0,40.0
2022-06-23,12069,7.0,59.0
2022-06-23,12070,1.0,13.0
2022-06-23,12071,3.0,18.0
2022-06-23,12072,2.0,12.0
2022-06-23,12073,18.0,17.0
2022-06-23,13003,31.0,76.0
2022-06-23,13004,12.0,60.0
2022-06-23,13071,11.0,61.0
2022-06-23,13072,18.0,53.0
2022-06-23,13073,7.0,47.0
2022-06-23,13074,5.0,12.0
2022-06-23,13075,27.0,123.0
2022-06-23,13076,20.0,101.0
2022-06-23,14511,24.0,146.0
2022-06-23,14521,27.0,67.0
2022-06-23,14522,12.0,40.0
2022-06-23,14523,18.0,47.0
2022-06-23,14524,22.0,75.0
2022-06-23,14612,30.0,243.0
2022-06-23,14625,17.0,40.0
2022-06-23,14626,19.0,44.0
2022-06-23,14627,6.0,58.0
2022-06-23,14628,10.0,54.0
2022-06-23,14713,50.0,272.0
2022-06-23,14729,14.0,43.0
2022-06-23,14730,14.0,42.0
2022-06-23,15001,7.0,31.0
2022-06-23,15002,37.0,230.0
2022-06-23,15003,14.0,186.0
2022-06-23,15081,0.0,14.0
2022-06-23,15082,12.0,19.0
2022-06-23,15083,3.0,11.0
2022-06-23,15084,1.0,24.0
2022-06-23,15085,14.0,52.0
2022-06-23,15086,2.0,18.0
2022-06-23,15087,1.0,23.0
2022-06-23,15088,4.0,18.0
2022-06-23,15089,5.0,29.0
2022-06-23,15090,7.0,16.0
2022-06-23,15091,9.0,21.0
2022-06-23,16051,8.0,64.0
2022-06-23,16052,0.0,40.0
2022-06-23,16053,12.0,85.0
2022-06-23,16054,21.0,11.0
2022-06-23,16055,2.0,12.0
2022-06-23,16061,7.0,15.0
2022-06-23,16062,13.0,44.0
2022-06-23,16063,27.0,55.0
2022-06-23,16064,0.0,17.0
2022-06-23,16065,1.0,5.0
2022-06-23,16066,10.0,32.0
2022-06-23,16067,3.0,12.0
2022-06-23,16068,4.0,4.0
2022-06-23,16069,2.0,6.0
2022-06-23,16070,6.0,11.0
2022-06-23,16071,9.0,64.0
2022-06-23,16072,2.0,6.0
2022-06-23,16073,2.0,19.0
2022-06-23,16074,2.0,6.0
2022-06-23,16075,1.0,4.0
2022-06-23,16076,1.0,9.0
2022-06-23,16077,4.0,28.0
