date,ags,age_group,stage,new
2022-06-23,6440,18-59,3,16
2022-06-23,6440,18-59,4,26
2022-06-23,6440,60+,3,5
2022-06-23,6440,60+,4,57
2022-06-23,6531,12-17,4,5
2022-06-23,6531,18-59,1,20
2022-06-23,6531,18-59,2,7
2022-06-23,6531,18-59,3,13
2022-06-23,6531,18-59,4,53
2022-06-23,6531,60+,3,10
2022-06-23,6531,60+,4,103
2022-06-23,6532,18-59,1,7
2022-06-23,6532,18-59,2,7
2022-06-23,6532,18-59,3,11
2022-06-23,6532,18-59,4,27
2022-06-23,6532,60+,1,6
2022-06-23,6532,60+,2,5
2022-06-23,6532,60+,3,10
2022-06-23,6532,60+,4,97
2022-06-23,6533,05-11,2,7
2022-06-23,6533,18-59,4,19
2022-06-23,6533,60+,4,54
2022-06-23,6534,05-11,3,6
2022-06-23,6534,12-17,3,5
2022-06-23,6534,18-59,3,11
2022-06-23,6534,18-59,4,25
2022-06-23,6534,60+,3,5
2022-06-23,6534,60+,4,149
2022-06-23,6535,18-59,3,12
2022-06-23,6535,18-59,4,13
2022-06-23,6535,60+,4,78
2022-06-23,6611,05-11,2,9
2022-06-23,6611,18-59,1,6
2022-06-23,6611,18-59,2,6
2022-06-23,6611,18-59,3,19
2022-06-23,6611,18-59,4,23
2022-06-23,6611,60+,1,5
2022-06-23,6611,60+,3,14
2022-06-23,6611,60+,4,110
2022-06-23,6631,05-11,1,8
2022-06-23,6631,05-11,2,7
2022-06-23,6631,12-17,2,5
2022-06-23,6631,18-59,1,9
2022-06-23,6631,18-59,2,13
2022-06-23,6631,18-59,3,26
2022-06-23,6631,18-59,4,10
2022-06-23,6631,60+,3,10
2022-06-23,6631,60+,4,24
2022-06-23,6632,18-59,3,7
2022-06-23,6632,60+,4,31
2022-06-23,6633,12-17,1,5
2022-06-23,6633,18-59,3,11
2022-06-23,6633,18-59,4,31
2022-06-23,6633,60+,4,137
2022-06-23,6634,18-59,3,15
2022-06-23,6634,18-59,4,35
2022-06-23,6634,60+,3,5
2022-06-23,6634,60+,4,150
2022-06-23,6635,18-59,1,5
2022-06-23,6635,18-59,2,7
2022-06-23,6635,18-59,3,15
2022-06-23,6635,18-59,4,23
2022-06-23,6635,60+,2,21
2022-06-23,6635,60+,4,133
2022-06-23,6636,60+,3,5
2022-06-23,6636,60+,4,13
2022-06-23,7111,18-59,4,8
2022-06-23,7111,60+,4,16
2022-06-23,7131,12-17,3,5
2022-06-23,7131,18-59,3,9
2022-06-23,7131,18-59,4,19
2022-06-23,7131,60+,4,58
2022-06-23,7132,18-59,2,5
2022-06-23,7132,18-59,3,6
2022-06-23,7132,18-59,4,17
2022-06-23,7132,60+,2,5
2022-06-23,7132,60+,3,6
2022-06-23,7132,60+,4,49
2022-06-23,7133,12-17,3,6
2022-06-23,7133,18-59,3,5
2022-06-23,7133,60+,4,63
2022-06-23,7134,12-17,3,5
2022-06-23,7134,18-59,2,5
2022-06-23,7134,18-59,3,9
2022-06-23,7134,18-59,4,20
2022-06-23,7134,60+,4,49
2022-06-23,7135,18-59,4,9
2022-06-23,7135,60+,4,42
2022-06-23,7137,12-17,3,9
2022-06-23,7137,18-59,2,6
2022-06-23,7137,18-59,3,13
2022-06-23,7137,18-59,4,40
2022-06-23,7137,60+,3,5
2022-06-23,7137,60+,4,106
2022-06-23,7138,18-59,2,10
2022-06-23,7138,18-59,3,32
2022-06-23,7138,18-59,4,20
2022-06-23,7138,60+,1,7
2022-06-23,7138,60+,3,12
2022-06-23,7138,60+,4,53
2022-06-23,7140,18-59,3,7
2022-06-23,7140,18-59,4,13
2022-06-23,7140,60+,4,26
2022-06-23,7141,18-59,3,25
2022-06-23,7141,18-59,4,13
2022-06-23,7141,60+,3,7
2022-06-23,7141,60+,4,72
2022-06-23,7143,18-59,2,6
2022-06-23,7143,18-59,3,7
2022-06-23,7143,18-59,4,35
2022-06-23,7143,60+,3,7
2022-06-23,7143,60+,4,103
2022-06-23,7211,05-11,2,8
2022-06-23,7211,18-59,3,10
2022-06-23,7211,60+,3,6
2022-06-23,7211,60+,4,20
2022-06-23,7231,12-17,3,6
2022-06-23,7231,18-59,2,7
2022-06-23,7231,18-59,3,6
2022-06-23,7231,18-59,4,38
2022-06-23,7231,60+,3,5
2022-06-23,7231,60+,4,12
2022-06-23,7232,60+,4,13
2022-06-23,7233,18-59,3,5
2022-06-23,7233,18-59,4,5
2022-06-23,7233,60+,4,13
2022-06-23,7235,18-59,4,6
2022-06-23,7235,60+,4,32
2022-06-23,7312,18-59,3,5
2022-06-23,7312,60+,4,15
2022-06-23,7313,12-17,2,5
2022-06-23,7313,18-59,3,18
2022-06-23,7313,18-59,4,10
2022-06-23,7313,60+,2,6
2022-06-23,7313,60+,3,5
2022-06-23,7313,60+,4,52
2022-06-23,7314,12-17,2,6
2022-06-23,7314,18-59,2,5
2022-06-23,7314,18-59,3,17
2022-06-23,7314,18-59,4,29
2022-06-23,7314,60+,3,11
2022-06-23,7314,60+,4,85
2022-06-23,7315,05-11,1,5
2022-06-23,7315,12-17,3,14
2022-06-23,7315,18-59,1,11
2022-06-23,7315,18-59,2,18
2022-06-23,7315,18-59,3,52
2022-06-23,7315,18-59,4,86
2022-06-23,7315,60+,3,16
2022-06-23,7315,60+,4,159
2022-06-23,7316,60+,4,23
2022-06-23,7317,12-17,3,6
2022-06-23,7317,18-59,1,5
2022-06-23,7317,18-59,4,7
2022-06-23,7317,60+,3,7
2022-06-23,7317,60+,4,36
2022-06-23,7318,12-17,2,5
2022-06-23,7318,18-59,3,5
2022-06-23,7318,18-59,4,9
2022-06-23,7318,60+,4,14
2022-06-23,7319,18-59,3,6
2022-06-23,7319,60+,4,15
2022-06-23,7320,18-59,4,6
2022-06-23,7320,60+,4,34
2022-06-23,7331,18-59,2,5
2022-06-23,7331,18-59,4,11
2022-06-23,7331,60+,4,24
2022-06-23,7332,12-17,3,9
2022-06-23,7332,18-59,2,5
2022-06-23,7332,18-59,4,6
2022-06-23,7332,60+,4,19
2022-06-23,7333,12-17,3,5
2022-06-23,7333,18-59,1,5
2022-06-23,7333,18-59,3,9
2022-06-23,7333,18-59,4,55
2022-06-23,7333,60+,3,19
2022-06-23,7333,60+,4,27
2022-06-23,7334,05-11,1,9
2022-06-23,7334,05-11,2,7
2022-06-23,7334,18-59,3,18
2022-06-23,7334,18-59,4,8
2022-06-23,7334,60+,4,65
2022-06-23,7335,18-59,2,5
2022-06-23,7335,60+,4,15
2022-06-23,7336,60+,4,10
2022-06-23,7337,60+,3,6
2022-06-23,7337,60+,4,31
2022-06-23,7338,18-59,2,5
2022-06-23,7338,18-59,3,5
2022-06-23,7338,18-59,4,8
2022-06-23,7338,60+,4,55
2022-06-23,7339,05-11,2,5
2022-06-23,7339,12-17,1,7
2022-06-23,7339,18-59,2,6
2022-06-23,7339,18-59,3,22
2022-06-23,7339,18-59,4,32
2022-06-23,7339,60+,3,5
2022-06-23,7339,60+,4,200
2022-06-23,7340,18-59,3,8
2022-06-23,7340,18-59,4,11
2022-06-23,7340,60+,3,5
2022-06-23,7340,60+,4,68
2022-06-23,8111,05-11,1,8
2022-06-23,8111,05-11,2,12
2022-06-23,8111,12-17,1,10
2022-06-23,8111,12-17,2,9
2022-06-23,8111,12-17,3,10
2022-06-23,8111,18-59,1,10
2022-06-23,8111,18-59,2,19
2022-06-23,8111,18-59,3,57
2022-06-23,8111,18-59,4,109
2022-06-23,8111,60+,1,6
2022-06-23,8111,60+,3,10
2022-06-23,8111,60+,4,247
2022-06-23,8115,12-17,2,10
2022-06-23,8115,18-59,2,8
2022-06-23,8115,18-59,3,19
2022-06-23,8115,18-59,4,33
2022-06-23,8115,60+,3,7
2022-06-23,8115,60+,4,97
2022-06-23,8116,05-11,1,5
2022-06-23,8116,18-59,2,8
2022-06-23,8116,18-59,3,19
2022-06-23,8116,18-59,4,19
2022-06-23,8116,60+,3,7
2022-06-23,8116,60+,4,87
2022-06-23,8117,18-59,3,12
2022-06-23,8117,18-59,4,6
2022-06-23,8117,60+,3,6
2022-06-23,8117,60+,4,60
2022-06-23,8118,12-17,3,7
2022-06-23,8118,18-59,3,24
2022-06-23,8118,18-59,4,23
2022-06-23,8118,60+,2,5
2022-06-23,8118,60+,3,8
2022-06-23,8118,60+,4,176
2022-06-23,8119,18-59,2,7
2022-06-23,8119,18-59,3,11
2022-06-23,8119,18-59,4,10
2022-06-23,8119,60+,4,97
2022-06-23,8121,18-59,3,10
2022-06-23,8121,18-59,4,9
2022-06-23,8121,60+,3,8
2022-06-23,8121,60+,4,69
2022-06-23,8125,18-59,3,7
2022-06-23,8125,18-59,4,16
2022-06-23,8125,60+,3,8
2022-06-23,8125,60+,4,51
2022-06-23,8126,18-59,2,5
2022-06-23,8126,18-59,4,9
2022-06-23,8126,60+,4,31
2022-06-23,8127,12-17,3,5
2022-06-23,8127,18-59,3,7
2022-06-23,8127,18-59,4,25
2022-06-23,8127,60+,4,49
2022-06-23,8128,18-59,1,5
2022-06-23,8128,18-59,2,6
2022-06-23,8128,18-59,3,6
2022-06-23,8128,18-59,4,26
2022-06-23,8128,60+,3,7
2022-06-23,8128,60+,4,116
2022-06-23,8135,18-59,2,7
2022-06-23,8135,18-59,3,9
2022-06-23,8135,60+,4,33
2022-06-23,8136,12-17,2,11
2022-06-23,8136,12-17,3,6
2022-06-23,8136,18-59,2,6
2022-06-23,8136,18-59,3,17
2022-06-23,8136,18-59,4,25
2022-06-23,8136,60+,3,12
2022-06-23,8136,60+,4,81
2022-06-23,8211,60+,4,17
2022-06-23,8212,05-11,1,12
2022-06-23,8212,12-17,2,5
2022-06-23,8212,18-59,1,21
2022-06-23,8212,18-59,2,18
2022-06-23,8212,18-59,3,48
2022-06-23,8212,18-59,4,25
2022-06-23,8212,60+,2,5
2022-06-23,8212,60+,3,14
2022-06-23,8212,60+,4,74
2022-06-23,8215,12-17,3,5
2022-06-23,8215,18-59,3,6
2022-06-23,8215,18-59,4,9
2022-06-23,8215,60+,4,121
2022-06-23,8216,18-59,3,10
2022-06-23,8216,18-59,4,6
2022-06-23,8216,60+,3,13
2022-06-23,8216,60+,4,76
2022-06-23,8221,12-17,1,6
2022-06-23,8221,18-59,1,5
2022-06-23,8221,18-59,3,11
2022-06-23,8221,18-59,4,14
2022-06-23,8221,60+,4,58
2022-06-23,8222,05-11,1,8
2022-06-23,8222,05-11,2,10
2022-06-23,8222,18-59,1,5
2022-06-23,8222,18-59,2,6
2022-06-23,8222,18-59,3,5
2022-06-23,8222,18-59,4,20
2022-06-23,8222,60+,4,50
2022-06-23,8225,18-59,2,5
2022-06-23,8225,18-59,3,9
2022-06-23,8225,60+,4,13
2022-06-23,8226,05-11,2,12
2022-06-23,8226,12-17,2,5
2022-06-23,8226,12-17,3,10
2022-06-23,8226,18-59,3,29
2022-06-23,8226,18-59,4,87
2022-06-23,8226,60+,2,5
2022-06-23,8226,60+,3,20
2022-06-23,8226,60+,4,215
2022-06-23,8231,12-17,2,6
2022-06-23,8231,18-59,3,6
2022-06-23,8231,18-59,4,27
2022-06-23,8231,60+,4,56
2022-06-23,8235,18-59,3,11
2022-06-23,8235,18-59,4,8
2022-06-23,8235,60+,1,5
2022-06-23,8235,60+,2,5
2022-06-23,8235,60+,3,10
2022-06-23,8235,60+,4,14
2022-06-23,8236,18-59,3,14
2022-06-23,8236,18-59,4,6
2022-06-23,8236,60+,4,15
2022-06-23,8237,18-59,3,6
2022-06-23,8237,60+,4,36
2022-06-23,8311,12-17,4,6
2022-06-23,8311,18-59,3,8
2022-06-23,8311,18-59,4,32
2022-06-23,8311,60+,3,8
2022-06-23,8311,60+,4,122
2022-06-23,8315,18-59,2,6
2022-06-23,8315,18-59,3,7
2022-06-23,8315,18-59,4,7
2022-06-23,8315,60+,4,83
2022-06-23,8316,05-11,2,9
2022-06-23,8316,18-59,3,10
2022-06-23,8316,18-59,4,15
2022-06-23,8316,60+,4,36
2022-06-23,8317,05-11,2,5
2022-06-23,8317,18-59,1,5
2022-06-23,8317,18-59,2,6
2022-06-23,8317,18-59,3,5
2022-06-23,8317,18-59,4,8
2022-06-23,8317,60+,3,5
2022-06-23,8317,60+,4,95
2022-06-23,8325,12-17,4,5
2022-06-23,8325,18-59,4,13
2022-06-23,8325,60+,4,27
2022-06-23,8326,05-11,2,7
2022-06-23,8326,18-59,1,6
2022-06-23,8326,18-59,3,14
2022-06-23,8326,18-59,4,9
2022-06-23,8326,60+,2,5
2022-06-23,8326,60+,4,68
2022-06-23,8327,18-59,2,5
2022-06-23,8327,18-59,3,5
2022-06-23,8327,60+,4,23
2022-06-23,8335,05-11,1,6
2022-06-23,8335,12-17,1,5
2022-06-23,8335,12-17,2,5
2022-06-23,8335,12-17,3,8
2022-06-23,8335,18-59,1,42
2022-06-23,8335,18-59,2,67
2022-06-23,8335,18-59,3,46
2022-06-23,8335,18-59,4,24
2022-06-23,8335,60+,1,59
2022-06-23,8335,60+,2,59
2022-06-23,8335,60+,3,44
2022-06-23,8335,60+,4,74
2022-06-23,8336,18-59,4,11
2022-06-23,8336,60+,4,42
2022-06-23,8337,05-11,3,5
2022-06-23,8337,18-59,3,7
2022-06-23,8337,18-59,4,18
2022-06-23,8337,60+,4,30
2022-06-23,8415,18-59,2,5
2022-06-23,8415,18-59,3,5
2022-06-23,8415,60+,4,23
2022-06-23,8416,18-59,3,6
2022-06-23,8416,18-59,4,10
2022-06-23,8416,60+,3,8
2022-06-23,8416,60+,4,78
2022-06-23,8421,05-11,1,5
2022-06-23,8421,12-17,3,5
2022-06-23,8421,18-59,2,6
2022-06-23,8421,18-59,3,7
2022-06-23,8421,18-59,4,7
2022-06-23,8421,60+,4,30
2022-06-23,8425,18-59,3,12
2022-06-23,8425,18-59,4,6
2022-06-23,8425,60+,4,94
2022-06-23,8426,18-59,1,5
2022-06-23,8426,18-59,3,21
2022-06-23,8426,18-59,4,20
2022-06-23,8426,60+,3,5
2022-06-23,8426,60+,4,35
2022-06-23,8435,60+,2,5
2022-06-23,8435,60+,4,35
2022-06-23,8436,12-17,2,5
2022-06-23,8436,18-59,1,5
2022-06-23,8436,18-59,2,7
2022-06-23,8436,18-59,3,26
2022-06-23,8436,18-59,4,20
2022-06-23,8436,60+,4,68
2022-06-23,8437,60+,4,5
2022-06-23,9161,12-17,2,5
2022-06-23,9161,18-59,3,15
2022-06-23,9161,18-59,4,9
2022-06-23,9161,60+,4,31
2022-06-23,9162,12-17,2,6
2022-06-23,9162,12-17,3,7
2022-06-23,9162,18-59,1,15
2022-06-23,9162,18-59,2,27
2022-06-23,9162,18-59,3,121
2022-06-23,9162,18-59,4,162
2022-06-23,9162,60+,2,7
2022-06-23,9162,60+,3,32
2022-06-23,9162,60+,4,537
2022-06-23,9163,18-59,2,6
2022-06-23,9163,18-59,3,13
2022-06-23,9163,60+,3,5
2022-06-23,9163,60+,4,63
2022-06-23,9171,18-59,4,6
2022-06-23,9171,60+,3,5
2022-06-23,9171,60+,4,33
2022-06-23,9172,12-17,2,10
2022-06-23,9172,12-17,3,7
2022-06-23,9172,18-59,2,5
2022-06-23,9172,18-59,3,22
2022-06-23,9172,18-59,4,5
2022-06-23,9172,60+,4,46
2022-06-23,9173,18-59,4,6
2022-06-23,9173,60+,2,6
2022-06-23,9173,60+,4,20
2022-06-23,9174,05-11,1,9
2022-06-23,9174,12-17,3,5
2022-06-23,9174,18-59,3,17
2022-06-23,9174,18-59,4,20
2022-06-23,9174,60+,4,103
2022-06-23,9175,60+,4,9
2022-06-23,9176,18-59,3,7
2022-06-23,9177,05-11,1,5
2022-06-23,9177,18-59,3,7
2022-06-23,9177,60+,3,6
2022-06-23,9177,60+,4,35
2022-06-23,9178,18-59,4,7
2022-06-23,9178,60+,4,13
2022-06-23,9179,05-11,1,5
2022-06-23,9179,05-11,2,5
2022-06-23,9179,18-59,1,10
2022-06-23,9179,18-59,2,7
2022-06-23,9179,18-59,3,8
2022-06-23,9179,18-59,4,19
2022-06-23,9179,60+,1,5
2022-06-23,9179,60+,3,5
2022-06-23,9179,60+,4,99
2022-06-23,9180,18-59,4,5
2022-06-23,9180,60+,4,13
2022-06-23,9181,18-59,2,8
2022-06-23,9181,18-59,3,14
2022-06-23,9181,18-59,4,7
2022-06-23,9181,60+,4,33
2022-06-23,9182,12-17,3,5
2022-06-23,9182,60+,3,7
2022-06-23,9182,60+,4,13
2022-06-23,9183,18-59,3,12
2022-06-23,9183,18-59,4,9
2022-06-23,9183,60+,4,38
2022-06-23,9184,05-11,1,5
2022-06-23,9184,12-17,3,5
2022-06-23,9184,18-59,2,8
2022-06-23,9184,18-59,3,27
2022-06-23,9184,18-59,4,25
2022-06-23,9184,60+,3,5
2022-06-23,9184,60+,4,102
2022-06-23,9185,18-59,2,5
2022-06-23,9185,60+,4,11
2022-06-23,9186,12-17,1,5
2022-06-23,9186,18-59,2,5
2022-06-23,9186,18-59,3,5
2022-06-23,9186,18-59,4,11
2022-06-23,9186,60+,4,41
2022-06-23,9187,18-59,2,5
2022-06-23,9187,18-59,3,6
2022-06-23,9187,18-59,4,14
2022-06-23,9187,60+,3,7
2022-06-23,9187,60+,4,27
2022-06-23,9188,05-11,1,8
2022-06-23,9188,18-59,3,17
2022-06-23,9188,18-59,4,12
2022-06-23,9188,60+,4,46
2022-06-23,9189,60+,3,7
2022-06-23,9189,60+,4,30
2022-06-23,9190,05-11,1,5
2022-06-23,9190,05-11,2,5
2022-06-23,9190,18-59,3,6
2022-06-23,9190,60+,4,70
2022-06-23,9261,18-59,3,8
2022-06-23,9261,18-59,4,6
2022-06-23,9261,60+,3,5
2022-06-23,9261,60+,4,23
2022-06-23,9262,12-17,3,9
2022-06-23,9262,60+,4,10
2022-06-23,9263,05-11,1,6
2022-06-23,9263,18-59,4,7
2022-06-23,9263,60+,4,46
2022-06-23,9271,18-59,3,14
2022-06-23,9271,18-59,4,8
2022-06-23,9271,60+,1,5
2022-06-23,9271,60+,3,11
2022-06-23,9271,60+,4,52
2022-06-23,9272,18-59,4,5
2022-06-23,9273,12-17,3,7
2022-06-23,9273,18-59,3,13
2022-06-23,9273,18-59,4,5
2022-06-23,9273,60+,3,5
2022-06-23,9273,60+,4,34
2022-06-23,9274,60+,3,8
2022-06-23,9274,60+,4,26
2022-06-23,9275,18-59,1,5
2022-06-23,9275,18-59,3,10
2022-06-23,9275,18-59,4,9
2022-06-23,9275,60+,1,5
2022-06-23,9275,60+,2,5
2022-06-23,9275,60+,3,12
2022-06-23,9275,60+,4,34
2022-06-23,9276,60+,4,8
2022-06-23,9277,18-59,3,6
2022-06-23,9277,18-59,4,8
2022-06-23,9277,60+,4,15
2022-06-23,9278,12-17,2,5
2022-06-23,9278,18-59,2,5
2022-06-23,9278,18-59,3,11
2022-06-23,9278,18-59,4,7
2022-06-23,9278,60+,3,5
2022-06-23,9278,60+,4,37
2022-06-23,9279,12-17,3,5
2022-06-23,9279,18-59,2,6
2022-06-23,9279,60+,4,11
2022-06-23,9361,18-59,3,6
2022-06-23,9361,60+,4,5
2022-06-23,9362,12-17,2,5
2022-06-23,9362,12-17,3,5
2022-06-23,9362,18-59,4,9
2022-06-23,9362,60+,3,9
2022-06-23,9362,60+,4,28
2022-06-23,9363,60+,4,21
2022-06-23,9371,18-59,1,5
2022-06-23,9371,18-59,3,9
2022-06-23,9371,60+,2,5
2022-06-23,9371,60+,4,34
2022-06-23,9372,18-59,3,8
2022-06-23,9372,18-59,4,8
2022-06-23,9372,60+,4,42
2022-06-23,9373,05-11,1,5
2022-06-23,9373,18-59,2,5
2022-06-23,9373,18-59,3,8
2022-06-23,9373,18-59,4,11
2022-06-23,9373,60+,4,55
2022-06-23,9374,60+,3,5
2022-06-23,9374,60+,4,13
2022-06-23,9375,05-11,2,6
2022-06-23,9375,18-59,2,7
2022-06-23,9375,18-59,3,23
2022-06-23,9375,18-59,4,10
2022-06-23,9375,60+,3,14
2022-06-23,9375,60+,4,65
2022-06-23,9376,12-17,3,5
2022-06-23,9376,18-59,2,5
2022-06-23,9376,18-59,3,6
2022-06-23,9376,18-59,4,10
2022-06-23,9376,60+,4,32
2022-06-23,9377,18-59,2,6
2022-06-23,9377,18-59,3,8
2022-06-23,9377,60+,4,18
2022-06-23,9461,18-59,2,8
2022-06-23,9461,18-59,3,15
2022-06-23,9461,18-59,4,7
2022-06-23,9461,60+,2,5
2022-06-23,9461,60+,4,18
2022-06-23,9462,05-11,1,10
2022-06-23,9462,18-59,1,5
2022-06-23,9462,18-59,2,5
2022-06-23,9462,18-59,3,12
2022-06-23,9462,18-59,4,5
2022-06-23,9462,60+,4,41
2022-06-23,9464,60+,4,9
2022-06-23,9471,12-17,3,5
2022-06-23,9471,18-59,3,14
2022-06-23,9471,18-59,4,6
2022-06-23,9471,60+,4,48
2022-06-23,9472,60+,4,15
2022-06-23,9473,18-59,3,11
2022-06-23,9473,18-59,4,5
2022-06-23,9473,60+,4,51
2022-06-23,9474,12-17,1,5
2022-06-23,9474,18-59,3,7
2022-06-23,9474,18-59,4,6
2022-06-23,9474,60+,3,7
2022-06-23,9474,60+,4,23
2022-06-23,9476,18-59,4,12
2022-06-23,9476,60+,3,5
2022-06-23,9476,60+,4,13
2022-06-23,9477,18-59,3,7
2022-06-23,9477,18-59,4,7
2022-06-23,9477,60+,4,28
2022-06-23,9478,18-59,3,5
2022-06-23,9478,18-59,4,8
2022-06-23,9478,60+,4,28
2022-06-23,9479,18-59,3,11
2022-06-23,9479,18-59,4,7
2022-06-23,9479,60+,3,5
2022-06-23,9479,60+,4,28
2022-06-23,9561,18-59,4,6
2022-06-23,9561,60+,3,5
2022-06-23,9561,60+,4,63
2022-06-23,9562,18-59,1,6
2022-06-23,9562,18-59,2,9
2022-06-23,9562,18-59,3,6
2022-06-23,9562,18-59,4,43
2022-06-23,9562,60+,3,10
2022-06-23,9562,60+,4,46
2022-06-23,9563,18-59,1,6
2022-06-23,9563,18-59,2,6
2022-06-23,9563,18-59,3,18
2022-06-23,9563,18-59,4,12
2022-06-23,9563,60+,3,13
2022-06-23,9563,60+,4,32
2022-06-23,9564,12-17,4,8
2022-06-23,9564,18-59,2,6
2022-06-23,9564,18-59,3,43
2022-06-23,9564,18-59,4,54
2022-06-23,9564,18-59,5,5
2022-06-23,9564,60+,3,14
2022-06-23,9564,60+,4,183
2022-06-23,9565,18-59,3,5
2022-06-23,9565,18-59,4,8
2022-06-23,9565,60+,4,42
2022-06-23,9571,18-59,1,5
2022-06-23,9571,18-59,3,24
2022-06-23,9571,18-59,4,24
2022-06-23,9571,60+,4,15
2022-06-23,9572,18-59,3,6
2022-06-23,9572,60+,3,5
2022-06-23,9572,60+,4,52
2022-06-23,9573,12-17,3,5
2022-06-23,9573,18-59,4,6
2022-06-23,9573,60+,4,36
2022-06-23,9574,12-17,2,5
2022-06-23,9574,18-59,3,7
2022-06-23,9574,18-59,4,26
2022-06-23,9574,60+,3,9
2022-06-23,9574,60+,4,83
2022-06-23,9575,18-59,3,8
2022-06-23,9575,18-59,4,5
2022-06-23,9575,60+,4,49
2022-06-23,9576,12-17,4,6
2022-06-23,9576,18-59,3,10
2022-06-23,9576,18-59,4,11
2022-06-23,9576,60+,3,6
2022-06-23,9576,60+,4,28
2022-06-23,9577,18-59,3,5
2022-06-23,9577,18-59,4,6
2022-06-23,9577,60+,4,14
2022-06-23,9661,18-59,4,10
2022-06-23,9661,60+,4,26
2022-06-23,9662,12-17,1,5
2022-06-23,9662,12-17,3,5
2022-06-23,9662,18-59,1,37
2022-06-23,9662,18-59,2,18
2022-06-23,9662,18-59,3,18
2022-06-23,9662,60+,1,5
2022-06-23,9662,60+,3,7
2022-06-23,9662,60+,4,12
2022-06-23,9663,18-59,1,5
2022-06-23,9663,18-59,2,5
2022-06-23,9663,18-59,3,15
2022-06-23,9663,18-59,4,43
2022-06-23,9663,60+,1,5
2022-06-23,9663,60+,2,5
2022-06-23,9663,60+,3,14
2022-06-23,9663,60+,4,105
2022-06-23,9671,05-11,2,5
2022-06-23,9671,18-59,1,5
2022-06-23,9671,18-59,2,5
2022-06-23,9671,18-59,3,11
2022-06-23,9671,18-59,4,8
2022-06-23,9671,60+,4,64
2022-06-23,9672,12-17,3,5
2022-06-23,9672,60+,4,15
2022-06-23,9673,05-11,2,6
2022-06-23,9673,18-59,3,10
2022-06-23,9673,18-59,4,6
2022-06-23,9673,60+,3,5
2022-06-23,9673,60+,4,21
2022-06-23,9674,18-59,1,5
2022-06-23,9674,18-59,3,6
2022-06-23,9674,60+,3,9
2022-06-23,9674,60+,4,10
2022-06-23,9675,18-59,3,8
2022-06-23,9675,18-59,4,8
2022-06-23,9675,60+,4,28
2022-06-23,9676,12-17,2,5
2022-06-23,9676,18-59,2,7
2022-06-23,9676,18-59,3,11
2022-06-23,9676,60+,4,23
2022-06-23,9677,18-59,2,18
2022-06-23,9677,18-59,3,13
2022-06-23,9677,18-59,4,10
2022-06-23,9677,60+,1,9
2022-06-23,9677,60+,3,10
2022-06-23,9677,60+,4,75
2022-06-23,9678,60+,4,7
2022-06-23,9679,12-17,3,9
2022-06-23,9679,18-59,3,8
2022-06-23,9679,18-59,4,22
2022-06-23,9679,60+,3,5
2022-06-23,9679,60+,4,35
2022-06-23,9761,12-17,1,7
2022-06-23,9761,18-59,3,19
2022-06-23,9761,18-59,4,14
2022-06-23,9761,60+,3,11
2022-06-23,9761,60+,4,48
2022-06-23,9762,05-11,1,5
2022-06-23,9762,05-11,2,7
2022-06-23,9762,18-59,1,5
2022-06-23,9762,18-59,4,6
2022-06-23,9762,60+,4,21
2022-06-23,9763,12-17,3,5
2022-06-23,9763,18-59,1,5
2022-06-23,9763,18-59,3,18
2022-06-23,9763,18-59,4,9
2022-06-23,9763,60+,3,5
2022-06-23,9763,60+,4,40
2022-06-23,9771,60+,3,18
2022-06-23,9771,60+,4,52
2022-06-23,9772,12-17,1,6
2022-06-23,9772,12-17,2,6
2022-06-23,9772,18-59,2,8
2022-06-23,9772,18-59,3,17
2022-06-23,9772,18-59,4,13
2022-06-23,9772,60+,3,16
2022-06-23,9772,60+,4,58
2022-06-23,9773,18-59,3,6
2022-06-23,9773,18-59,4,6
2022-06-23,9773,60+,3,10
2022-06-23,9773,60+,4,18
2022-06-23,9774,18-59,3,14
2022-06-23,9774,18-59,4,6
2022-06-23,9774,60+,4,13
2022-06-23,9775,18-59,1,5
2022-06-23,9775,18-59,3,8
2022-06-23,9775,18-59,4,9
2022-06-23,9775,60+,4,20
2022-06-23,9776,18-59,2,7
2022-06-23,9776,18-59,3,5
2022-06-23,9776,60+,4,6
2022-06-23,9777,18-59,2,6
2022-06-23,9777,18-59,3,9
2022-06-23,9777,18-59,4,19
2022-06-23,9777,60+,3,7
2022-06-23,9777,60+,4,49
2022-06-23,9778,60+,4,15
2022-06-23,9779,18-59,3,10
2022-06-23,9779,60+,4,20
2022-06-23,9780,18-59,2,5
2022-06-23,9780,18-59,3,5
2022-06-23,9780,18-59,4,13
2022-06-23,9780,60+,4,24
2022-06-23,10041,12-17,3,5
2022-06-23,10041,18-59,2,5
2022-06-23,10041,18-59,3,19
2022-06-23,10041,18-59,4,40
2022-06-23,10041,60+,2,5
2022-06-23,10041,60+,3,18
2022-06-23,10041,60+,4,143
2022-06-23,10042,18-59,2,6
2022-06-23,10042,18-59,4,14
2022-06-23,10042,60+,4,43
2022-06-23,10043,05-11,2,6
2022-06-23,10043,18-59,3,21
2022-06-23,10043,18-59,4,9
2022-06-23,10043,60+,4,90
2022-06-23,10044,12-17,1,5
2022-06-23,10044,18-59,1,5
2022-06-23,10044,18-59,3,27
2022-06-23,10044,18-59,4,34
2022-06-23,10044,60+,4,78
2022-06-23,10045,12-17,1,5
2022-06-23,10045,12-17,3,7
2022-06-23,10045,18-59,2,12
