datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-01,01001,5.0,37.0
2021-11-01,01002,49.0,113.0
2021-11-01,01003,31.0,103.0
2021-11-01,01004,3.0,22.0
2021-11-01,01051,3.0,35.0
2021-11-01,01053,7.0,11.0
2021-11-01,01054,7.0,17.0
2021-11-01,01055,9.0,38.0
2021-11-01,01056,3.0,34.0
2021-11-01,01057,5.0,7.0
2021-11-01,01058,20.0,22.0
2021-11-01,01059,3.0,21.0
2021-11-01,01060,25.0,60.0
2021-11-01,01061,9.0,34.0
2021-11-01,01062,6.0,20.0
2021-11-01,02000,108.0,513.0
2021-11-01,03101,34.0,95.0
2021-11-01,03102,3.0,26.0
2021-11-01,03103,3.0,28.0
2021-11-01,03151,0.0,12.0
2021-11-01,03153,1.0,28.0
2021-11-01,03154,4.0,13.0
2021-11-01,03155,7.0,13.0
2021-11-01,03157,2.0,14.0
2021-11-01,03158,6.0,10.0
2021-11-01,03159,24.0,105.0
2021-11-01,03241,39.0,354.0
2021-11-01,03251,1.0,16.0
2021-11-01,03252,16.0,60.0
2021-11-01,03254,19.0,57.0
2021-11-01,03255,2.0,9.0
2021-11-01,03256,3.0,11.0
2021-11-01,03257,3.0,24.0
2021-11-01,03351,3.0,31.0
2021-11-01,03352,4.0,8.0
2021-11-01,03353,3.0,29.0
2021-11-01,03354,1.0,5.0
2021-11-01,03355,8.0,37.0
2021-11-01,03356,3.0,9.0
2021-11-01,03357,5.0,27.0
2021-11-01,03358,4.0,14.0
2021-11-01,03359,7.0,22.0
2021-11-01,03360,4.0,72.0
2021-11-01,03361,0.0,15.0
2021-11-01,03401,0.0,16.0
2021-11-01,03402,7.0,12.0
2021-11-01,03403,7.0,108.0
2021-11-01,03404,14.0,105.0
2021-11-01,03405,5.0,24.0
2021-11-01,03451,2.0,31.0
2021-11-01,03452,9.0,27.0
2021-11-01,03453,6.0,18.0
2021-11-01,03454,19.0,67.0
2021-11-01,03455,6.0,25.0
2021-11-01,03456,6.0,21.0
2021-11-01,03457,13.0,15.0
2021-11-01,03458,3.0,4.0
2021-11-01,03459,10.0,83.0
2021-11-01,03460,9.0,25.0
2021-11-01,03461,1.0,14.0
2021-11-01,03462,1.0,7.0
2021-11-01,04011,19.0,141.0
2021-11-01,04012,16.0,35.0
2021-11-01,05111,21.0,280.0
2021-11-01,05112,24.0,156.0
2021-11-01,05113,29.0,336.0
2021-11-01,05114,14.0,72.0
2021-11-01,05116,3.0,88.0
2021-11-01,05117,10.0,26.0
2021-11-01,05119,16.0,56.0
2021-11-01,05120,14.0,12.0
2021-11-01,05122,12.0,60.0
2021-11-01,05124,19.0,129.0
2021-11-01,05154,13.0,56.0
2021-11-01,05158,16.0,45.0
2021-11-01,05162,14.0,85.0
2021-11-01,05166,4.0,28.0
2021-11-01,05170,27.0,104.0
2021-11-01,05314,17.0,266.0
2021-11-01,05315,20.0,379.0
2021-11-01,05316,7.0,62.0
2021-11-01,05334,21.0,262.0
2021-11-01,05358,7.0,54.0
2021-11-01,05362,10.0,50.0
2021-11-01,05366,1.0,25.0
2021-11-01,05370,3.0,37.0
2021-11-01,05374,21.0,38.0
2021-11-01,05378,4.0,37.0
2021-11-01,05382,13.0,75.0
2021-11-01,05512,15.0,28.0
2021-11-01,05513,23.0,71.0
2021-11-01,05515,13.0,197.0
2021-11-01,05554,15.0,51.0
2021-11-01,05558,9.0,22.0
2021-11-01,05562,43.0,181.0
2021-11-01,05566,17.0,83.0
2021-11-01,05570,5.0,40.0
2021-11-01,05711,13.0,129.0
2021-11-01,05754,12.0,20.0
2021-11-01,05758,13.0,40.0
2021-11-01,05762,14.0,21.0
2021-11-01,05766,3.0,47.0
2021-11-01,05770,29.0,180.0
