IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A15-A34,W,2021-10-31,1,0
3101,A35-A59,M,2021-10-29,1,0
3101,A35-A59,M,2021-10-31,1,0
3101,A60-A79,M,2021-10-25,1,0
3101,A80+,W,2021-10-28,1,0
3151,A00-A04,M,2021-10-31,1,0
3151,A05-A14,M,2021-10-31,7,0
3151,A05-A14,W,2021-10-31,2,0
3151,A15-A34,M,2021-10-31,4,0
3151,A15-A34,W,2021-10-31,5,0
3151,A35-A59,M,2021-10-31,9,0
3151,A35-A59,W,2021-10-25,1,0
3151,A35-A59,W,2021-10-31,8,0
3151,A60-A79,W,2021-10-29,1,0
3151,A60-A79,W,2021-10-31,2,0
3151,A80+,W,2021-10-28,1,0
3151,A80+,W,2021-10-29,1,0
3151,A80+,W,2021-10-31,2,0
3158,A00-A04,W,2021-10-30,1,0
3158,A05-A14,M,2021-10-24,1,0
3158,A05-A14,M,2021-10-30,1,0
3158,A05-A14,W,2021-10-31,1,0
3158,A15-A34,M,2021-10-27,1,0
3158,A15-A34,W,2021-10-12,1,0
3158,A15-A34,W,2021-10-27,3,0
3158,A15-A34,W,2021-10-30,1,0
3158,A35-A59,M,2021-10-27,1,0
3158,A35-A59,M,2021-10-28,1,0
3158,A35-A59,M,2021-10-30,1,0
3158,A35-A59,W,2021-10-24,1,0
3158,A35-A59,W,2021-10-28,1,0
3158,A35-A59,W,2021-10-30,2,0
3158,A60-A79,M,2021-10-26,1,0
3158,A60-A79,M,2021-10-29,1,0
3158,A60-A79,M,2021-10-30,1,0
3158,A60-A79,W,2021-10-25,1,0
3158,A60-A79,W,2021-10-27,1,0
3158,A80+,W,2021-10-25,1,0
3159,A05-A14,M,2021-10-30,2,0
3159,A05-A14,W,2021-10-19,1,0
3159,A05-A14,W,2021-10-30,1,0
3159,A15-A34,M,2021-10-25,1,0
3159,A15-A34,M,2021-10-27,1,0
3159,A15-A34,M,2021-10-28,1,0
3159,A15-A34,M,2021-10-30,3,0
3159,A15-A34,W,2021-10-30,3,0
3159,A35-A59,M,2021-10-30,3,0
3159,A35-A59,W,2021-10-23,1,0
3159,A35-A59,W,2021-10-26,1,0
3159,A35-A59,W,2021-10-28,2,0
3159,A35-A59,W,2021-10-30,1,0
3159,A60-A79,M,2021-10-25,1,0
3159,A60-A79,M,2021-10-26,1,0
3159,A60-A79,M,2021-10-30,1,0
3159,A60-A79,W,2021-10-27,1,0
3159,A60-A79,W,2021-10-30,1,0
3159,A80+,M,2021-10-19,1,0
3159,A80+,W,2021-10-25,1,0
3241,A00-A04,M,2021-10-31,1,0
3241,A00-A04,W,2021-10-31,1,0
3241,A05-A14,M,2021-10-30,1,0
3241,A05-A14,M,2021-10-31,2,0
3241,A05-A14,W,2021-10-30,1,0
3241,A15-A34,M,2021-10-30,1,0
3241,A15-A34,M,2021-10-31,7,0
3241,A15-A34,W,2021-10-30,3,0
3241,A15-A34,W,2021-10-31,5,0
3241,A35-A59,M,2021-10-30,2,0
3241,A35-A59,M,2021-10-31,2,0
3241,A35-A59,W,2021-10-29,-1,0
3241,A35-A59,W,2021-10-30,3,0
3241,A35-A59,W,2021-10-31,3,0
3241,A60-A79,M,2021-10-31,3,0
3241,A60-A79,W,2021-10-30,3,0
3241,A60-A79,W,2021-10-31,1,0
3241,A80+,M,2021-10-31,2,0
3254,A15-A34,M,2021-10-31,3,0
3254,A15-A34,W,2021-10-31,1,0
3254,A35-A59,M,2021-10-31,2,0
3254,A80+,M,2021-10-31,1,0
3257,A00-A04,M,2021-05-22,1,0
3257,A35-A59,W,2021-10-25,1,0
3257,A60-A79,W,2021-10-24,1,0
3353,A15-A34,M,2021-10-31,1,0
3353,A35-A59,M,2021-10-31,2,0
3353,A35-A59,W,2021-10-31,1,0
3356,A05-A14,M,2021-10-30,1,0
3356,A15-A34,W,2021-10-30,1,0
3356,A35-A59,M,2021-10-30,1,0
3356,A35-A59,W,2021-10-30,1,0
3361,A05-A14,M,2021-10-31,1,0
3361,A05-A14,W,2021-10-31,4,0
3361,A15-A34,W,2021-10-31,1,0
3361,A60-A79,M,2021-10-31,1,0
3402,A35-A59,W,2021-10-25,1,0
3403,A15-A34,M,2021-10-30,2,0
3403,A15-A34,W,2021-10-30,1,0
3403,A35-A59,M,2021-10-30,1,0
3403,A60-A79,M,2021-10-30,3,0
3404,A05-A14,W,2021-10-28,1,0
3404,A15-A34,M,2021-10-27,1,0
3404,A15-A34,W,2021-10-20,1,0
3404,A15-A34,W,2021-10-27,1,0
3404,A35-A59,W,2021-10-23,1,0
3404,A35-A59,W,2021-10-27,1,0
3404,A35-A59,W,2021-10-29,1,0
3404,A60-A79,M,2021-10-29,1,0
3404,A60-A79,W,2021-10-29,1,0
3404,A80+,M,2021-10-30,1,0
3451,A05-A14,W,2021-10-31,1,0
3451,A35-A59,M,2021-10-31,1,0
3451,A60-A79,M,2021-10-31,1,0
3451,A80+,W,2021-10-31,1,0
3452,A60-A79,M,2021-10-31,1,0
3455,A05-A14,M,2021-10-31,2,0
3455,A05-A14,W,2021-10-24,1,0
3455,A60-A79,M,2021-10-27,1,0
3456,A05-A14,M,2021-10-31,1,0
3456,A15-A34,W,2021-10-31,1,0
3456,A35-A59,M,2021-10-31,2,0
3456,A35-A59,W,2021-10-31,2,0
3456,A60-A79,W,2021-10-31,1,0
3457,A05-A14,M,2021-10-31,6,0
3457,A05-A14,W,2021-10-31,2,0
3457,A15-A34,M,2021-10-31,6,0
3457,A15-A34,W,2021-10-31,5,0
3457,A35-A59,M,2021-10-31,4,0
3457,A35-A59,W,2021-10-31,2,0
3457,A60-A79,M,2021-10-31,2,0
3457,A60-A79,W,2021-10-31,2,0
3459,A05-A14,W,2021-10-27,1,0
3459,A15-A34,M,2021-10-25,1,0
3459,A15-A34,M,2021-10-27,1,0
3459,A15-A34,M,2021-10-28,1,0
3459,A15-A34,W,2021-10-23,1,0
3459,A15-A34,W,2021-10-25,1,0
3459,A15-A34,W,2021-10-27,4,0
3459,A15-A34,W,2021-10-28,2,0
3459,A15-A34,W,2021-10-29,1,0
3459,A15-A34,W,2021-10-30,1,0
3459,A35-A59,M,2021-10-25,2,0
3459,A35-A59,M,2021-10-26,1,0
3459,A35-A59,M,2021-10-28,2,0
3459,A35-A59,W,2021-10-25,4,0
3459,A35-A59,W,2021-10-26,1,0
3459,A35-A59,W,2021-10-27,1,0
3459,A35-A59,W,2021-10-29,2,0
3459,A35-A59,W,2021-10-30,1,0
3459,A60-A79,M,2021-10-26,1,0
3459,A60-A79,M,2021-10-29,1,0
3459,A60-A79,W,2021-10-27,1,0
3459,A80+,M,2021-10-25,1,0
3459,A80+,W,2021-10-28,1,0
4011,A05-A14,M,2021-10-31,2,0
4011,A15-A34,M,2021-10-31,4,0
4011,A15-A34,W,2021-10-31,5,0
4011,A35-A59,M,2021-10-31,5,0
4011,A35-A59,W,2021-10-30,-1,0
4011,A35-A59,W,2021-10-31,5,0
4011,A60-A79,M,2021-10-31,2,0
4011,A80+,W,2021-10-08,1,1
4012,A05-A14,M,2021-10-27,1,0
4012,A15-A34,M,2021-10-28,1,0
4012,A15-A34,M,2021-10-31,1,0
4012,A35-A59,M,2021-10-29,1,0
4012,A35-A59,M,2021-10-31,2,0
4012,A35-A59,W,2021-10-28,1,0
4012,A35-A59,W,2021-10-29,2,0
4012,A35-A59,W,2021-10-31,1,0
4012,A60-A79,M,2021-10-27,1,0
4012,A60-A79,W,2021-10-23,1,0
5111,A05-A14,M,2021-10-29,2,0
5111,A05-A14,M,2021-10-30,1,0
5111,A05-A14,M,2021-10-31,1,0
5111,A15-A34,M,2021-10-23,1,0
5111,A15-A34,M,2021-10-31,4,0
5111,A15-A34,W,2021-10-23,1,0
5111,A15-A34,W,2021-10-25,1,0
5111,A15-A34,W,2021-10-29,2,0
5111,A15-A34,W,2021-10-30,2,0
5111,A15-A34,W,2021-10-31,4,0
5111,A35-A59,M,2021-10-26,2,0
5111,A35-A59,M,2021-10-27,1,0
5111,A35-A59,M,2021-10-28,2,0
5111,A35-A59,M,2021-10-29,3,0
5111,A35-A59,M,2021-10-30,3,0
5111,A35-A59,M,2021-10-31,5,0
5111,A35-A59,W,2021-10-20,1,0
5111,A35-A59,W,2021-10-28,1,0
5111,A35-A59,W,2021-10-29,2,0
5111,A35-A59,W,2021-10-31,3,0
5111,A60-A79,M,2021-10-22,1,0
5111,A60-A79,M,2021-10-29,2,0
5111,A60-A79,M,2021-10-30,1,0
5111,A60-A79,W,2021-10-28,1,0
5111,A60-A79,W,2021-10-31,1,0
5112,A05-A14,M,2021-10-25,1,0
5112,A15-A34,M,2021-10-30,1,0
5112,A15-A34,M,2021-10-31,2,0
5112,A15-A34,W,2021-10-21,1,0
5112,A15-A34,W,2021-10-31,2,0
5112,A35-A59,M,2021-10-25,1,0
5112,A35-A59,M,2021-10-31,6,0
5112,A35-A59,W,2021-10-26,1,0
5112,A35-A59,W,2021-10-27,1,0
5112,A35-A59,W,2021-10-30,2,0
5112,A35-A59,W,2021-10-31,3,0
5112,A60-A79,M,2021-10-31,2,0
5112,A60-A79,W,2021-10-30,1,0
5112,A80+,M,2021-10-31,1,0
5112,A80+,W,2021-10-29,1,0
5112,A80+,W,2021-10-30,0,0
5112,A80+,W,2021-10-31,4,0
5113,A05-A14,M,2021-10-31,1,0
5113,A15-A34,M,2021-10-31,5,0
5113,A15-A34,W,2021-10-31,5,0
5113,A35-A59,M,2021-10-31,4,0
5113,A35-A59,W,2021-10-31,10,0
5113,A60-A79,M,2021-10-31,1,0
5113,A60-A79,W,2021-10-31,2,0
5113,A80+,W,2021-10-31,3,0
5114,A15-A34,W,2021-10-27,-1,0
5114,A15-A34,W,2021-10-31,3,0
5116,A05-A14,M,2021-10-30,1,0
5116,A15-A34,M,2021-10-29,1,0
5116,A15-A34,M,2021-10-30,1,0
5116,A15-A34,W,2021-10-30,2,0
5116,A15-A34,W,2021-10-31,1,0
5116,A35-A59,W,2021-10-30,2,0
5116,A35-A59,W,2021-10-31,1,0
5116,A80+,W,2021-10-30,1,0
5119,A15-A34,M,2021-10-31,1,0
5119,A35-A59,W,2021-10-31,1,0
5119,A60-A79,W,2021-10-31,1,0
5120,A05-A14,W,2021-10-31,1,0
5120,A15-A34,W,2021-10-31,1,0
5120,A35-A59,M,2021-10-31,2,0
5124,A00-A04,M,2021-10-30,1,0
5124,A00-A04,W,2021-10-29,-1,0
5124,A05-A14,M,2021-10-27,1,0
5124,A05-A14,M,2021-10-28,1,0
5124,A05-A14,M,2021-10-29,1,0
5124,A05-A14,M,2021-10-30,5,0
5124,A05-A14,W,2021-10-30,3,0
5124,A15-A34,M,2021-10-30,9,0
5124,A15-A34,W,2021-10-22,1,0
5124,A15-A34,W,2021-10-26,1,0
5124,A15-A34,W,2021-10-27,2,0
5124,A15-A34,W,2021-10-30,8,0
5124,A35-A59,M,2021-10-30,6,0
5124,A35-A59,W,2021-10-25,1,0
5124,A35-A59,W,2021-10-26,1,0
5124,A35-A59,W,2021-10-27,1,0
5124,A35-A59,W,2021-10-30,10,0
5124,A60-A79,M,2021-10-30,1,0
5124,A60-A79,W,2021-10-27,1,0
5124,A60-A79,W,2021-10-30,1,0
5124,A80+,W,2021-10-28,1,0
5124,A80+,W,2021-10-30,1,0
5154,A05-A14,M,2021-10-30,4,0
5154,A05-A14,M,2021-10-31,2,0
5154,A05-A14,W,2021-10-30,3,0
5154,A15-A34,M,2021-10-30,2,0
5154,A15-A34,M,2021-10-31,3,0
5154,A35-A59,M,2021-10-31,1,0
5154,A35-A59,W,2021-10-30,2,0
5154,A60-A79,M,2021-10-31,1,0
5154,A60-A79,W,2021-10-30,2,0
5154,A80+,W,2021-10-30,2,0
5158,A00-A04,M,2021-10-27,1,0
5158,A05-A14,M,2021-10-28,1,0
5158,A05-A14,M,2021-10-31,3,0
5158,A05-A14,W,2021-10-31,2,0
5158,A15-A34,M,2021-10-31,2,0
5158,A15-A34,W,2021-10-31,5,0
5158,A35-A59,M,2021-10-31,5,0
5158,A35-A59,W,2021-10-31,5,0
5158,A60-A79,M,2021-10-31,1,0
5158,A60-A79,W,2021-10-31,1,0
5162,A05-A14,M,2021-10-28,1,0
5162,A05-A14,M,2021-10-29,1,0
5162,A05-A14,W,2021-10-29,1,0
5162,A05-A14,W,2021-10-30,1,0
5162,A05-A14,W,2021-10-31,1,0
5162,A15-A34,M,2021-10-26,1,0
5162,A15-A34,M,2021-10-28,-1,0
5162,A15-A34,M,2021-10-29,1,0
5162,A15-A34,M,2021-10-30,2,0
5162,A15-A34,M,2021-10-31,1,0
5162,A15-A34,W,2021-10-29,1,0
5162,A15-A34,W,2021-10-30,2,0
5162,A15-A34,W,2021-10-31,2,0
5162,A35-A59,M,2021-10-27,1,0
5162,A35-A59,M,2021-10-29,1,0
5162,A35-A59,M,2021-10-30,1,0
5162,A35-A59,M,2021-10-31,1,0
5162,A35-A59,W,2021-10-16,1,0
5162,A35-A59,W,2021-10-26,-1,0
5162,A35-A59,W,2021-10-27,1,0
5162,A35-A59,W,2021-10-29,0,0
5162,A35-A59,W,2021-10-30,4,0
5162,A60-A79,M,2021-10-26,1,0
5162,A60-A79,M,2021-10-30,2,0
5162,A60-A79,W,2021-10-29,1,0
5162,A60-A79,W,2021-10-30,1,0
5162,A60-A79,W,2021-10-31,1,0
5162,A80+,M,2021-10-29,1,0
5162,A80+,W,2021-10-30,2,0
5166,A05-A14,M,2021-10-31,1,0
5166,A05-A14,W,2021-10-31,2,0
5166,A15-A34,M,2021-10-31,1,0
5166,A15-A34,W,2021-10-31,1,0
5166,A35-A59,M,2021-10-31,4,0
5166,A35-A59,W,2021-10-31,2,0
5166,A60-A79,M,2021-10-31,1,0
5166,A60-A79,W,2021-10-31,1,0
5170,A05-A14,M,2021-10-29,1,0
5170,A05-A14,M,2021-10-30,3,0
5170,A05-A14,W,2021-10-30,1,0
5170,A15-A34,M,2021-10-29,1,0
5170,A15-A34,M,2021-10-31,1,0
5170,A15-A34,W,2021-10-29,1,0
5170,A15-A34,W,2021-10-30,1,0
5170,A15-A34,W,2021-10-31,1,0
5170,A35-A59,M,2021-10-31,3,0
5170,A35-A59,W,2021-10-31,2,0
5170,A80+,M,2021-10-31,1,0
5170,A80+,W,2021-10-31,1,0
5315,A00-A04,M,2021-10-31,1,0
5315,A05-A14,M,2021-09-11,-1,0
5315,A05-A14,M,2021-10-29,1,0
5315,A05-A14,M,2021-10-30,1,0
5315,A05-A14,M,2021-10-31,9,0
5315,A05-A14,W,2021-10-28,1,0
5315,A05-A14,W,2021-10-29,1,0
5315,A05-A14,W,2021-10-31,7,0
5315,A15-A34,M,2021-10-29,1,0
5315,A15-A34,M,2021-10-30,4,0
5315,A15-A34,M,2021-10-31,14,0
5315,A15-A34,W,2021-05-13,-1,0
5315,A15-A34,W,2021-10-29,1,0
5315,A15-A34,W,2021-10-30,4,0
5315,A15-A34,W,2021-10-31,11,0
5315,A35-A59,M,2021-10-28,1,0
5315,A35-A59,M,2021-10-29,3,0
5315,A35-A59,M,2021-10-31,12,0
5315,A35-A59,W,2021-10-28,1,0
5315,A35-A59,W,2021-10-29,1,0
5315,A35-A59,W,2021-10-30,2,0
5315,A35-A59,W,2021-10-31,16,0
5315,A60-A79,M,2021-10-21,1,1
5315,A60-A79,M,2021-10-29,-1,0
5315,A60-A79,M,2021-10-31,4,0
5315,A60-A79,W,2021-10-28,1,0
5315,A60-A79,W,2021-10-30,3,0
5315,A60-A79,W,2021-10-31,2,0
5315,A80+,M,2021-10-14,1,1
5315,A80+,M,2021-10-30,1,0
5315,A80+,M,2021-10-31,1,0
5315,A80+,W,2021-10-30,1,0
5315,A80+,W,2021-10-31,1,0
5315,unbekannt,M,2021-10-31,1,0
5316,A05-A14,M,2021-10-31,2,0
5316,A05-A14,W,2021-10-31,2,0
5316,A15-A34,M,2021-10-31,2,0
5316,A35-A59,W,2021-10-31,2,0
5316,A60-A79,M,2021-10-31,1,0
5316,A80+,M,2021-10-31,1,0
5316,A80+,W,2021-10-31,1,0
5334,A00-A04,M,2021-10-30,1,0
5334,A05-A14,M,2021-10-30,2,0
5334,A05-A14,W,2021-10-30,1,0
5334,A15-A34,M,2021-10-30,4,0
5334,A15-A34,M,2021-10-31,2,0
5334,A15-A34,W,2021-10-30,3,0
5334,A15-A34,W,2021-10-31,1,0
5334,A35-A59,M,2021-10-30,3,0
5334,A35-A59,W,2021-10-30,1,0
5334,A35-A59,W,2021-10-31,2,0
5334,A60-A79,M,2021-10-30,3,0
5334,A60-A79,M,2021-10-31,1,0
5334,A80+,W,2021-10-30,1,0
5362,A00-A04,M,2021-10-28,1,0
5362,A00-A04,W,2021-10-29,1,0
5362,A00-A04,W,2021-10-30,1,0
5362,A05-A14,M,2021-10-26,1,0
5362,A05-A14,M,2021-10-28,1,0
5362,A05-A14,M,2021-10-29,1,0
5362,A05-A14,M,2021-10-30,3,0
5362,A05-A14,M,2021-10-31,2,0
5362,A05-A14,W,2021-10-27,1,0
5362,A05-A14,W,2021-10-29,2,0
5362,A05-A14,W,2021-10-30,3,0
5362,A05-A14,W,2021-10-31,1,0
5362,A15-A34,M,2021-10-26,3,0
5362,A15-A34,M,2021-10-30,7,0
5362,A15-A34,M,2021-10-31,2,0
5362,A15-A34,W,2021-10-26,1,0
5362,A15-A34,W,2021-10-27,1,0
5362,A15-A34,W,2021-10-28,1,0
5362,A15-A34,W,2021-10-29,2,0
5362,A15-A34,W,2021-10-30,5,0
5362,A15-A34,W,2021-10-31,4,0
5362,A35-A59,M,2021-10-24,1,0
5362,A35-A59,M,2021-10-25,1,0
5362,A35-A59,M,2021-10-26,1,0
5362,A35-A59,M,2021-10-27,1,0
5362,A35-A59,M,2021-10-28,2,0
5362,A35-A59,M,2021-10-29,2,0
5362,A35-A59,M,2021-10-30,4,0
5362,A35-A59,W,2021-10-17,1,0
5362,A35-A59,W,2021-10-25,3,0
5362,A35-A59,W,2021-10-26,1,0
5362,A35-A59,W,2021-10-27,3,0
5362,A35-A59,W,2021-10-28,1,0
5362,A35-A59,W,2021-10-29,1,0
5362,A35-A59,W,2021-10-30,2,0
5362,A35-A59,W,2021-10-31,2,0
5362,A60-A79,M,2021-10-25,1,0
5362,A60-A79,M,2021-10-27,1,0
5362,A60-A79,M,2021-10-29,1,0
5362,A60-A79,M,2021-10-30,3,0
5362,A60-A79,M,2021-10-31,2,0
5362,A60-A79,W,2021-10-25,1,0
5362,A60-A79,W,2021-10-28,1,0
5362,A60-A79,W,2021-10-29,1,0
5362,A60-A79,W,2021-10-30,3,0
5362,A80+,W,2021-10-26,1,0
5362,A80+,W,2021-10-29,1,0
5362,unbekannt,M,2021-10-31,1,0
5374,A00-A04,M,2021-10-30,1,0
5374,A80+,W,2021-10-30,2,0
5382,A05-A14,M,2021-10-30,4,0
5382,A05-A14,W,2021-10-29,3,0
5382,A05-A14,W,2021-10-30,2,0
5382,A15-A34,M,2021-10-29,2,0
5382,A15-A34,M,2021-10-30,1,0
5382,A15-A34,W,2021-10-30,1,0
5382,A35-A59,W,2021-10-27,1,0
5382,A35-A59,W,2021-10-29,3,0
5382,A35-A59,W,2021-10-30,1,0
5382,A60-A79,M,2021-10-30,2,0
5382,A60-A79,W,2021-10-30,2,0
5382,A80+,W,2021-10-30,1,0
5512,A35-A59,M,2021-10-30,1,0
5515,A00-A04,W,2021-10-30,1,0
5515,A15-A34,M,2021-10-29,1,0
5515,A15-A34,M,2021-10-30,1,0
5515,A15-A34,W,2021-10-31,1,0
5515,A35-A59,M,2021-10-28,1,0
5515,A35-A59,M,2021-10-30,1,0
5515,A35-A59,M,2021-10-31,1,0
5515,A35-A59,W,2021-10-23,1,0
5515,A35-A59,W,2021-10-30,1,0
5515,A35-A59,W,2021-10-31,1,0
5515,A80+,W,2021-10-31,1,0
5562,A05-A14,M,2021-10-31,5,0
5562,A05-A14,W,2021-10-29,1,0
5562,A05-A14,W,2021-10-31,6,0
5562,A15-A34,M,2021-10-31,8,0
5562,A15-A34,W,2021-10-31,2,0
5562,A35-A59,M,2021-10-31,4,0
5562,A35-A59,W,2021-10-27,1,0
5562,A35-A59,W,2021-10-31,5,0
5562,A60-A79,M,2021-10-31,3,0
5562,A60-A79,W,2021-10-31,3,0
5562,A80+,M,2021-10-31,1,0
5562,A80+,W,2021-10-31,1,0
5566,A00-A04,W,2021-10-31,1,0
5566,A05-A14,M,2021-10-31,3,0
5566,A15-A34,M,2021-10-31,2,0
5566,A15-A34,W,2021-10-31,2,0
5566,A35-A59,M,2021-10-31,4,0
5566,A35-A59,W,2021-10-26,1,0
5566,A35-A59,W,2021-10-27,1,0
5566,A35-A59,W,2021-10-31,4,0
5566,A60-A79,M,2021-10-31,1,0
5566,A60-A79,W,2021-10-31,3,0
5566,A80+,M,2021-10-31,2,0
5566,A80+,W,2021-10-31,1,0
5711,A05-A14,W,2021-10-29,1,0
5711,A05-A14,W,2021-10-30,1,0
5711,A15-A34,M,2021-10-29,1,0
5711,A15-A34,M,2021-10-30,1,0
5711,A15-A34,W,2021-10-29,2,0
5711,A15-A34,W,2021-10-30,3,0
5711,A35-A59,M,2021-10-29,1,0
5711,A35-A59,M,2021-10-30,3,0
5711,A35-A59,W,2021-10-29,3,0
5711,A35-A59,W,2021-10-30,2,0
5711,A60-A79,M,2021-10-29,1,0
5711,A60-A79,M,2021-10-30,1,0
5711,A60-A79,W,2021-10-29,1,0
5711,A60-A79,W,2021-10-30,1,0
5711,unbekannt,M,2021-10-30,1,0
5754,A00-A04,M,2021-10-30,2,0
5754,A05-A14,M,2021-10-29,1,0
5754,A05-A14,M,2021-10-30,2,0
5754,A05-A14,W,2021-10-29,1,0
5754,A05-A14,W,2021-10-30,3,0
5754,A05-A14,W,2021-10-31,2,0
5754,A15-A34,M,2021-10-30,1,0
5754,A15-A34,W,2021-10-28,1,0
5754,A15-A34,W,2021-10-29,2,0
5754,A15-A34,W,2021-10-30,2,0
5754,A35-A59,M,2021-10-30,5,0
5754,A35-A59,W,2021-10-30,3,0
5754,A35-A59,W,2021-10-31,1,0
5754,A60-A79,M,2021-10-28,-1,0
5754,A60-A79,W,2021-10-31,1,0
5754,A80+,W,2021-10-25,-1,0
5754,A80+,W,2021-10-29,1,0
5754,A80+,W,2021-10-31,1,0
5758,A05-A14,M,2021-10-31,4,0
5758,A05-A14,W,2021-10-31,3,0
5758,A15-A34,M,2021-10-29,-1,0
5758,A15-A34,M,2021-10-30,-1,0
5758,A15-A34,M,2021-10-31,4,0
5758,A15-A34,W,2021-10-25,1,0
5758,A15-A34,W,2021-10-28,-1,0
5758,A15-A34,W,2021-10-31,3,0
