datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-02,05116,24.0,75.0
2020-10-02,05117,26.0,29.0
2020-10-02,05119,41.0,57.0
2020-10-02,05120,18.0,18.0
2020-10-02,05122,32.0,54.0
2020-10-02,05124,41.0,121.0
2020-10-02,05154,33.0,42.0
2020-10-02,05158,17.0,49.0
2020-10-02,05162,24.0,92.0
2020-10-02,05166,18.0,25.0
2020-10-02,05170,99.0,108.0
2020-10-02,05314,47.0,243.0
2020-10-02,05315,76.0,403.0
2020-10-02,05316,26.0,78.0
2020-10-02,05334,26.0,265.0
2020-10-02,05358,32.0,47.0
2020-10-02,05362,22.0,52.0
2020-10-02,05366,9.0,21.0
2020-10-02,05370,8.0,28.0
2020-10-02,05374,38.0,79.0
2020-10-02,05378,18.0,34.0
2020-10-02,05382,16.0,73.0
2020-10-02,05512,35.0,32.0
2020-10-02,05513,37.0,71.0
2020-10-02,05515,33.0,232.0
2020-10-02,05554,38.0,44.0
2020-10-02,05558,13.0,33.0
2020-10-02,05562,86.0,162.0
2020-10-02,05566,44.0,64.0
2020-10-02,05570,35.0,38.0
2020-10-02,05711,45.0,119.0
2020-10-02,05754,15.0,26.0
2020-10-02,05758,24.0,52.0
2020-10-02,05762,37.0,20.0
2020-10-02,05766,25.0,52.0
2020-10-02,05770,76.0,200.0
2020-10-02,05774,49.0,90.0
2020-10-02,05911,59.0,165.0
2020-10-02,05913,55.0,255.0
2020-10-02,05914,21.0,58.0
2020-10-02,05915,48.0,66.0
2020-10-02,05916,22.0,44.0
2020-10-02,05954,31.0,103.0
2020-10-02,05958,42.0,86.0
2020-10-02,05962,44.0,79.0
2020-10-02,05966,23.0,13.0
2020-10-02,05970,41.0,102.0
2020-10-02,05974,26.0,67.0
2020-10-02,05978,25.0,92.0
2020-10-02,06411,16.0,92.0
2020-10-02,06412,44.0,262.0
2020-10-02,06413,17.0,86.0
2020-10-02,06414,29.0,69.0
2020-10-02,06431,20.0,29.0
2020-10-02,06432,3.0,26.0
2020-10-02,06433,1.0,19.0
2020-10-02,06434,5.0,24.0
2020-10-02,06435,18.0,69.0
2020-10-02,06436,2.0,26.0
2020-10-02,06437,17.0,109.0
2020-10-02,06438,9.0,23.0
2020-10-02,06439,6.0,12.0
2020-10-02,06440,16.0,75.0
2020-10-02,06531,63.0,184.0
2020-10-02,06532,18.0,43.0
2020-10-02,06533,19.0,40.0
2020-10-02,06534,32.0,134.0
2020-10-02,06535,19.0,18.0
2020-10-02,06611,51.0,160.0
2020-10-02,06631,21.0,73.0
2020-10-02,06632,28.0,48.0
2020-10-02,06633,9.0,23.0
2020-10-02,06634,24.0,19.0
2020-10-02,06635,39.0,69.0
2020-10-02,06636,15.0,29.0
2020-10-02,07111,52.0,89.0
2020-10-02,07131,5.0,14.0
2020-10-02,07132,7.0,10.0
2020-10-02,07133,24.0,29.0
2020-10-02,07134,7.0,17.0
2020-10-02,07135,9.0,4.0
2020-10-02,07137,19.0,27.0
2020-10-02,07138,34.0,54.0
2020-10-02,07140,7.0,9.0
2020-10-02,07141,14.0,30.0
2020-10-02,07143,10.0,31.0
2020-10-02,07211,34.0,87.0
2020-10-02,07231,14.0,12.0
2020-10-02,07232,4.0,10.0
2020-10-02,07233,11.0,10.0
2020-10-02,07235,12.0,4.0
2020-10-02,07311,3.0,12.0
2020-10-02,07312,67.0,106.0
2020-10-02,07313,14.0,15.0
2020-10-02,07314,33.0,89.0
2020-10-02,07315,7.0,106.0
2020-10-02,07316,11.0,11.0
2020-10-02,07317,12.0,4.0
2020-10-02,07318,29.0,25.0
2020-10-02,07319,9.0,39.0
2020-10-02,07320,7.0,7.0
2020-10-02,07331,3.0,5.0
2020-10-02,07332,6.0,10.0
2020-10-02,07333,3.0,11.0
2020-10-02,07334,17.0,12.0
2020-10-02,07335,9.0,5.0
2020-10-02,07336,7.0,12.0
2020-10-02,07337,12.0,5.0
2020-10-02,07339,15.0,9.0
2020-10-02,07340,5.0,4.0
2020-10-02,08111,54.0,209.0
2020-10-02,08115,16.0,46.0
2020-10-02,08116,42.0,57.0
2020-10-02,08117,51.0,30.0
2020-10-02,08118,56.0,92.0
2020-10-02,08119,20.0,41.0
2020-10-02,08121,38.0,45.0
2020-10-02,08125,6.0,46.0
2020-10-02,08126,0.0,7.0
2020-10-02,08127,18.0,37.0
2020-10-02,08128,48.0,34.0
2020-10-02,08135,6.0,18.0
2020-10-02,08136,15.0,60.0
2020-10-02,08211,7.0,19.0
2020-10-02,08212,42.0,122.0
2020-10-02,08215,5.0,43.0
2020-10-02,08216,0.0,12.0
2020-10-02,08221,82.0,228.0
2020-10-02,08222,22.0,101.0
2020-10-02,08225,5.0,12.0
2020-10-02,08226,4.0,40.0
2020-10-02,08231,18.0,55.0
2020-10-02,08235,7.0,25.0
2020-10-02,08236,3.0,12.0
2020-10-02,08237,6.0,8.0
2020-10-02,08311,31.0,171.0
2020-10-02,08315,28.0,52.0
2020-10-02,08316,3.0,89.0
2020-10-02,08317,36.0,69.0
2020-10-02,08325,5.0,9.0
2020-10-02,08326,18.0,59.0
2020-10-02,08327,2.0,10.0
2020-10-02,08335,15.0,89.0
2020-10-02,08336,16.0,15.0
2020-10-02,08337,13.0,11.0
2020-10-02,08415,10.0,40.0
2020-10-02,08416,14.0,94.0
2020-10-02,08417,7.0,21.0
2020-10-02,08421,55.0,101.0
2020-10-02,08425,3.0,11.0
2020-10-02,08426,1.0,13.0
2020-10-02,08435,44.0,31.0
2020-10-02,08436,17.0,55.0
2020-10-02,08437,6.0,13.0
2020-10-02,09161,13.0,33.0
2020-10-02,09162,109.0,518.0
2020-10-02,09163,7.0,38.0
2020-10-02,09171,4.0,25.0
2020-10-02,09172,2.0,13.0
2020-10-02,09173,6.0,22.0
2020-10-02,09174,3.0,25.0
2020-10-02,09175,8.0,12.0
2020-10-02,09176,4.0,46.0
2020-10-02,09177,5.0,18.0
2020-10-02,09178,0.0,18.0
2020-10-02,09179,4.0,11.0
2020-10-02,09180,28.0,68.0
2020-10-02,09181,0.0,11.0
2020-10-02,09182,2.0,24.0
2020-10-02,09183,8.0,12.0
2020-10-02,09184,5.0,8.0
2020-10-02,09185,19.0,27.0
2020-10-02,09186,1.0,7.0
2020-10-02,09187,24.0,51.0
2020-10-02,09188,39.0,51.0
2020-10-02,09189,12.0,50.0
2020-10-02,09190,17.0,19.0
2020-10-02,09261,16.0,62.0
2020-10-02,09262,10.0,46.0
2020-10-02,09263,29.0,14.0
2020-10-02,09271,6.0,28.0
2020-10-02,09272,11.0,11.0
2020-10-02,09273,14.0,10.0
2020-10-02,09274,3.0,7.0
2020-10-02,09275,4.0,18.0
2020-10-02,09276,6.0,10.0
2020-10-02,09277,4.0,10.0
2020-10-02,09278,5.0,8.0
2020-10-02,09279,11.0,5.0
2020-10-02,09361,21.0,26.0
2020-10-02,09362,62.0,176.0
2020-10-02,09363,6.0,48.0
2020-10-02,09371,9.0,5.0
2020-10-02,09372,10.0,7.0
2020-10-02,09373,1.0,21.0
2020-10-02,09375,3.0,11.0
2020-10-02,09376,23.0,28.0
2020-10-02,09377,2.0,10.0
2020-10-02,09461,25.0,34.0
2020-10-02,09462,20.0,48.0
2020-10-02,09463,12.0,31.0
2020-10-02,09464,13.0,25.0
2020-10-02,09471,2.0,5.0
2020-10-02,09472,5.0,2.0
2020-10-02,09474,7.0,8.0
2020-10-02,09475,4.0,13.0
2020-10-02,09476,11.0,4.0
2020-10-02,09477,5.0,22.0
2020-10-02,09478,12.0,39.0
2020-10-02,09479,8.0,12.0
2020-10-02,09561,7.0,20.0
2020-10-02,09562,32.0,106.0
2020-10-02,09563,22.0,34.0
2020-10-02,09564,109.0,178.0
2020-10-02,09565,3.0,4.0
2020-10-02,09571,9.0,15.0
2020-10-02,09572,2.0,4.0
2020-10-02,09574,12.0,14.0
2020-10-02,09575,10.0,45.0
2020-10-02,09576,3.0,7.0
2020-10-02,09577,4.0,12.0
2020-10-02,09661,21.0,44.0
2020-10-02,09662,11.0,35.0
2020-10-02,09663,47.0,108.0
2020-10-02,09671,2.0,6.0
2020-10-02,09672,8.0,43.0
2020-10-02,09673,39.0,47.0
2020-10-02,09674,3.0,8.0
2020-10-02,09675,1.0,9.0
2020-10-02,09676,3.0,7.0
2020-10-02,09677,4.0,5.0
2020-10-02,09678,1.0,5.0
2020-10-02,09679,4.0,8.0
2020-10-02,09761,37.0,119.0
2020-10-02,09762,4.0,26.0
2020-10-02,09763,2.0,42.0
2020-10-02,09764,3.0,27.0
2020-10-02,09771,10.0,16.0
2020-10-02,09772,2.0,10.0
2020-10-02,09773,1.0,23.0
2020-10-02,09774,8.0,54.0
2020-10-02,09775,10.0,12.0
2020-10-02,09776,7.0,9.0
2020-10-02,09777,9.0,11.0
2020-10-02,09778,3.0,17.0
2020-10-02,09779,5.0,12.0
2020-10-02,09780,10.0,10.0
2020-10-02,10041,42.0,122.0
2020-10-02,10042,9.0,9.0
2020-10-02,10043,20.0,30.0
2020-10-02,10044,16.0,47.0
2020-10-02,10045,89.0,169.0
2020-10-02,10046,2.0,11.0
2020-10-02,11000,213.0,1012.0
2020-10-02,12051,14.0,44.0
2020-10-02,12052,26.0,79.0
2020-10-02,12053,5.0,10.0
2020-10-02,12054,20.0,77.0
2020-10-02,12060,6.0,52.0
2020-10-02,12061,13.0,48.0
2020-10-02,12062,7.0,32.0
2020-10-02,12063,16.0,13.0
2020-10-02,12064,6.0,20.0
2020-10-02,12065,43.0,28.0
2020-10-02,12066,1.0,12.0
2020-10-02,12067,37.0,70.0
2020-10-02,12068,21.0,48.0
2020-10-02,12069,16.0,65.0
2020-10-02,12070,2.0,12.0
2020-10-02,12071,8.0,11.0
2020-10-02,12072,4.0,14.0
2020-10-02,12073,9.0,27.0
2020-10-02,13003,40.0,89.0
2020-10-02,13004,8.0,63.0
2020-10-02,13071,21.0,75.0
2020-10-02,13072,28.0,35.0
2020-10-02,13073,28.0,44.0
2020-10-02,13074,12.0,5.0
2020-10-02,13075,48.0,178.0
2020-10-02,13076,33.0,99.0
2020-10-02,14511,54.0,151.0
2020-10-02,14521,31.0,63.0
2020-10-02,14522,22.0,36.0
2020-10-02,14523,32.0,47.0
2020-10-02,14524,23.0,80.0
2020-10-02,14612,59.0,235.0
2020-10-02,14625,28.0,40.0
2020-10-02,14626,23.0,45.0
2020-10-02,14627,23.0,55.0
2020-10-02,14628,143.0,41.0
2020-10-02,14713,118.0,316.0
2020-10-02,14729,15.0,43.0
2020-10-02,14730,21.0,46.0
2020-10-02,15001,27.0,25.0
2020-10-02,15002,70.0,255.0
2020-10-02,15003,46.0,196.0
2020-10-02,15081,0.0,18.0
2020-10-02,15082,22.0,35.0
2020-10-02,15083,18.0,15.0
2020-10-02,15084,22.0,31.0
2020-10-02,15085,12.0,59.0
2020-10-02,15086,9.0,20.0
2020-10-02,15087,11.0,17.0
2020-10-02,15088,16.0,11.0
2020-10-02,15089,6.0,39.0
2020-10-02,15090,5.0,19.0
2020-10-02,15091,22.0,30.0
2020-10-02,16051,28.0,75.0
2020-10-02,16052,0.0,46.0
2020-10-02,16053,15.0,115.0
2020-10-02,16054,22.0,10.0
2020-10-02,16055,8.0,8.0
2020-10-02,16061,10.0,14.0
2020-10-02,16062,31.0,44.0
2020-10-02,16063,29.0,92.0
2020-10-02,16064,8.0,27.0
2020-10-02,16065,3.0,6.0
2020-10-02,16066,15.0,37.0
2020-10-02,16067,15.0,9.0
2020-10-02,16068,9.0,5.0
2020-10-02,16069,6.0,2.0
2020-10-02,16070,6.0,11.0
2020-10-02,16071,30.0,71.0
2020-10-02,16072,5.0,7.0
2020-10-02,16073,10.0,12.0
2020-10-02,16074,4.0,4.0
2020-10-02,16075,3.0,3.0
2020-10-02,16076,4.0,8.0
2020-10-02,16077,22.0,38.0
