datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-06,05162,23.0,80.0
2021-07-06,05166,8.0,27.0
2021-07-06,05170,42.0,88.0
2021-07-06,05314,23.0,263.0
2021-07-06,05315,32.0,392.0
2021-07-06,05316,30.0,48.0
2021-07-06,05334,32.0,272.0
2021-07-06,05358,18.0,50.0
2021-07-06,05362,17.0,56.0
2021-07-06,05366,3.0,27.0
2021-07-06,05370,3.0,34.0
2021-07-06,05374,18.0,63.0
2021-07-06,05378,12.0,31.0
2021-07-06,05382,10.0,75.0
2021-07-06,05512,5.0,38.0
2021-07-06,05513,24.0,74.0
2021-07-06,05515,10.0,214.0
2021-07-06,05554,20.0,53.0
2021-07-06,05558,7.0,26.0
2021-07-06,05562,30.0,197.0
2021-07-06,05566,29.0,76.0
2021-07-06,05570,15.0,33.0
2021-07-06,05711,26.0,115.0
2021-07-06,05754,16.0,38.0
2021-07-06,05758,14.0,48.0
2021-07-06,05762,2.0,33.0
2021-07-06,05766,4.0,46.0
2021-07-06,05770,26.0,191.0
2021-07-06,05774,13.0,79.0
2021-07-06,05911,45.0,144.0
2021-07-06,05913,28.0,260.0
2021-07-06,05914,17.0,71.0
2021-07-06,05915,26.0,70.0
2021-07-06,05916,11.0,52.0
2021-07-06,05954,31.0,99.0
2021-07-06,05958,34.0,69.0
2021-07-06,05962,25.0,87.0
2021-07-06,05966,13.0,15.0
2021-07-06,05970,22.0,85.0
2021-07-06,05974,11.0,74.0
2021-07-06,05978,14.0,98.0
2021-07-06,06411,20.0,73.0
2021-07-06,06412,49.0,246.0
2021-07-06,06413,18.0,84.0
2021-07-06,06414,11.0,83.0
2021-07-06,06431,11.0,31.0
2021-07-06,06432,4.0,23.0
2021-07-06,06433,2.0,21.0
2021-07-06,06434,8.0,18.0
2021-07-06,06435,10.0,69.0
2021-07-06,06436,0.0,26.0
2021-07-06,06437,3.0,123.0
2021-07-06,06438,4.0,15.0
2021-07-06,06439,0.0,16.0
2021-07-06,06440,0.0,67.0
2021-07-06,06531,27.0,204.0
2021-07-06,06532,6.0,47.0
2021-07-06,06533,17.0,35.0
2021-07-06,06534,22.0,127.0
2021-07-06,06535,7.0,19.0
2021-07-06,06611,21.0,135.0
2021-07-06,06631,12.0,82.0
2021-07-06,06632,15.0,45.0
2021-07-06,06633,7.0,26.0
2021-07-06,06634,10.0,16.0
2021-07-06,06635,16.0,67.0
2021-07-06,06636,12.0,20.0
2021-07-06,07111,28.0,82.0
2021-07-06,07131,3.0,15.0
2021-07-06,07132,5.0,10.0
2021-07-06,07133,12.0,37.0
2021-07-06,07134,4.0,16.0
2021-07-06,07135,5.0,5.0
2021-07-06,07137,12.0,26.0
2021-07-06,07138,28.0,50.0
2021-07-06,07140,7.0,9.0
2021-07-06,07141,10.0,20.0
2021-07-06,07143,7.0,24.0
2021-07-06,07211,11.0,69.0
2021-07-06,07231,6.0,18.0
2021-07-06,07232,4.0,8.0
2021-07-06,07233,3.0,13.0
2021-07-06,07235,6.0,10.0
2021-07-06,07311,2.0,9.0
2021-07-06,07312,21.0,88.0
2021-07-06,07313,12.0,15.0
2021-07-06,07314,26.0,89.0
2021-07-06,07315,19.0,91.0
2021-07-06,07316,0.0,15.0
2021-07-06,07317,7.0,9.0
2021-07-06,07318,7.0,22.0
2021-07-06,07319,2.0,50.0
2021-07-06,07320,5.0,9.0
2021-07-06,07331,6.0,2.0
2021-07-06,07332,6.0,12.0
2021-07-06,07333,7.0,5.0
2021-07-06,07334,7.0,16.0
2021-07-06,07335,12.0,2.0
2021-07-06,07336,3.0,13.0
2021-07-06,07337,7.0,6.0
2021-07-06,07339,0.0,10.0
2021-07-06,07340,5.0,4.0
2021-07-06,08111,37.0,220.0
2021-07-06,08115,8.0,41.0
2021-07-06,08116,5.0,74.0
2021-07-06,08117,9.0,34.0
2021-07-06,08118,8.0,90.0
2021-07-06,08119,15.0,40.0
2021-07-06,08121,14.0,39.0
2021-07-06,08125,5.0,43.0
2021-07-06,08126,1.0,6.0
2021-07-06,08127,17.0,33.0
2021-07-06,08128,22.0,42.0
2021-07-06,08135,9.0,13.0
2021-07-06,08136,12.0,63.0
2021-07-06,08211,10.0,12.0
2021-07-06,08212,22.0,110.0
2021-07-06,08215,10.0,39.0
2021-07-06,08216,3.0,7.0
2021-07-06,08221,33.0,223.0
2021-07-06,08222,22.0,93.0
2021-07-06,08225,10.0,13.0
2021-07-06,08226,6.0,33.0
2021-07-06,08231,19.0,44.0
2021-07-06,08235,3.0,18.0
2021-07-06,08236,2.0,10.0
2021-07-06,08237,3.0,11.0
2021-07-06,08311,46.0,176.0
2021-07-06,08315,5.0,24.0
2021-07-06,08316,1.0,89.0
2021-07-06,08317,15.0,76.0
2021-07-06,08325,1.0,10.0
2021-07-06,08326,11.0,45.0
2021-07-06,08327,1.0,9.0
2021-07-06,08335,27.0,67.0
2021-07-06,08336,0.0,25.0
2021-07-06,08337,1.0,9.0
2021-07-06,08415,7.0,37.0
2021-07-06,08416,7.0,96.0
2021-07-06,08417,4.0,22.0
2021-07-06,08421,43.0,96.0
2021-07-06,08425,6.0,12.0
2021-07-06,08426,0.0,14.0
2021-07-06,08435,10.0,54.0
2021-07-06,08436,22.0,47.0
2021-07-06,08437,8.0,6.0
2021-07-06,09161,3.0,45.0
2021-07-06,09162,47.0,505.0
2021-07-06,09163,8.0,36.0
2021-07-06,09171,1.0,25.0
2021-07-06,09172,2.0,18.0
2021-07-06,09173,5.0,19.0
2021-07-06,09174,0.0,26.0
2021-07-06,09175,1.0,17.0
2021-07-06,09176,5.0,43.0
2021-07-06,09177,3.0,16.0
2021-07-06,09178,1.0,11.0
2021-07-06,09179,2.0,10.0
2021-07-06,09180,9.0,57.0
2021-07-06,09181,5.0,8.0
2021-07-06,09182,4.0,22.0
2021-07-06,09183,4.0,10.0
2021-07-06,09184,2.0,8.0
2021-07-06,09185,11.0,23.0
2021-07-06,09186,2.0,6.0
2021-07-06,09187,8.0,56.0
2021-07-06,09188,10.0,44.0
2021-07-06,09189,5.0,53.0
2021-07-06,09190,8.0,16.0
2021-07-06,09261,6.0,49.0
2021-07-06,09262,11.0,37.0
2021-07-06,09263,5.0,22.0
2021-07-06,09271,4.0,27.0
2021-07-06,09272,6.0,12.0
2021-07-06,09273,4.0,7.0
2021-07-06,09274,0.0,6.0
2021-07-06,09275,5.0,19.0
2021-07-06,09276,4.0,9.0
2021-07-06,09277,2.0,12.0
2021-07-06,09278,7.0,6.0
2021-07-06,09279,8.0,16.0
2021-07-06,09361,8.0,32.0
2021-07-06,09362,35.0,178.0
2021-07-06,09363,10.0,53.0
2021-07-06,09371,3.0,7.0
2021-07-06,09372,6.0,8.0
2021-07-06,09373,5.0,15.0
2021-07-06,09375,1.0,11.0
2021-07-06,09376,8.0,14.0
2021-07-06,09377,10.0,8.0
2021-07-06,09461,23.0,36.0
2021-07-06,09462,5.0,56.0
2021-07-06,09463,15.0,26.0
2021-07-06,09464,11.0,27.0
2021-07-06,09471,7.0,9.0
2021-07-06,09472,6.0,1.0
2021-07-06,09474,3.0,11.0
2021-07-06,09475,3.0,13.0
2021-07-06,09476,4.0,11.0
2021-07-06,09477,10.0,17.0
2021-07-06,09478,7.0,36.0
2021-07-06,09479,11.0,9.0
2021-07-06,09561,8.0,17.0
2021-07-06,09562,9.0,127.0
2021-07-06,09563,5.0,38.0
2021-07-06,09564,46.0,148.0
2021-07-06,09565,1.0,3.0
2021-07-06,09571,2.0,22.0
2021-07-06,09572,0.0,6.0
2021-07-06,09574,5.0,19.0
2021-07-06,09575,15.0,33.0
2021-07-06,09576,3.0,3.0
2021-07-06,09577,3.0,13.0
2021-07-06,09661,4.0,50.0
2021-07-06,09662,4.0,67.0
2021-07-06,09663,25.0,110.0
2021-07-06,09671,0.0,6.0
2021-07-06,09672,5.0,36.0
2021-07-06,09673,23.0,116.0
2021-07-06,09674,3.0,7.0
2021-07-06,09675,1.0,7.0
2021-07-06,09676,0.0,10.0
2021-07-06,09677,0.0,6.0
2021-07-06,09678,1.0,5.0
2021-07-06,09679,2.0,8.0
2021-07-06,09761,33.0,117.0
2021-07-06,09762,0.0,14.0
2021-07-06,09763,4.0,40.0
2021-07-06,09764,1.0,28.0
2021-07-06,09771,2.0,14.0
2021-07-06,09772,4.0,9.0
2021-07-06,09773,2.0,12.0
2021-07-06,09774,8.0,35.0
2021-07-06,09775,7.0,12.0
2021-07-06,09776,6.0,6.0
2021-07-06,09777,5.0,12.0
2021-07-06,09778,2.0,11.0
2021-07-06,09779,1.0,22.0
2021-07-06,09780,7.0,11.0
2021-07-06,10041,20.0,161.0
2021-07-06,10042,3.0,9.0
2021-07-06,10043,3.0,31.0
2021-07-06,10044,8.0,51.0
2021-07-06,10045,20.0,182.0
2021-07-06,10046,8.0,6.0
2021-07-06,11000,167.0,1021.0
2021-07-06,12051,15.0,50.0
2021-07-06,12052,12.0,79.0
2021-07-06,12053,2.0,10.0
2021-07-06,12054,21.0,50.0
2021-07-06,12060,9.0,54.0
2021-07-06,12061,8.0,29.0
2021-07-06,12062,5.0,12.0
2021-07-06,12063,7.0,14.0
2021-07-06,12064,3.0,20.0
2021-07-06,12065,11.0,25.0
2021-07-06,12066,2.0,14.0
2021-07-06,12067,12.0,54.0
2021-07-06,12068,9.0,42.0
2021-07-06,12069,10.0,36.0
2021-07-06,12070,7.0,7.0
2021-07-06,12071,8.0,12.0
2021-07-06,12072,1.0,10.0
2021-07-06,12073,6.0,22.0
2021-07-06,13003,17.0,98.0
2021-07-06,13004,8.0,66.0
2021-07-06,13071,11.0,66.0
2021-07-06,13072,24.0,21.0
2021-07-06,13073,18.0,41.0
2021-07-06,13074,6.0,11.0
2021-07-06,13075,45.0,136.0
2021-07-06,13076,27.0,94.0
2021-07-06,14511,34.0,146.0
2021-07-06,14521,14.0,72.0
2021-07-06,14522,14.0,33.0
2021-07-06,14523,24.0,42.0
2021-07-06,14524,20.0,81.0
2021-07-06,14612,45.0,242.0
2021-07-06,14625,21.0,46.0
2021-07-06,14626,12.0,55.0
2021-07-06,14627,14.0,49.0
2021-07-06,14628,17.0,169.0
2021-07-06,14713,61.0,277.0
2021-07-06,14729,5.0,53.0
2021-07-06,14730,14.0,46.0
2021-07-06,15001,12.0,28.0
2021-07-06,15002,40.0,236.0
2021-07-06,15003,18.0,192.0
2021-07-06,15081,7.0,10.0
2021-07-06,15082,14.0,21.0
2021-07-06,15083,3.0,12.0
2021-07-06,15084,4.0,21.0
2021-07-06,15085,12.0,49.0
2021-07-06,15086,5.0,22.0
2021-07-06,15087,3.0,25.0
2021-07-06,15088,12.0,10.0
2021-07-06,15089,1.0,34.0
2021-07-06,15090,4.0,20.0
2021-07-06,15091,12.0,20.0
2021-07-06,16051,16.0,60.0
2021-07-06,16052,2.0,38.0
2021-07-06,16053,19.0,101.0
2021-07-06,16054,18.0,12.0
2021-07-06,16055,2.0,10.0
2021-07-06,16061,5.0,12.0
2021-07-06,16062,30.0,29.0
2021-07-06,16063,21.0,72.0
2021-07-06,16064,2.0,15.0
2021-07-06,16065,1.0,5.0
2021-07-06,16066,12.0,30.0
2021-07-06,16067,11.0,6.0
2021-07-06,16068,0.0,6.0
2021-07-06,16069,0.0,6.0
2021-07-06,16070,2.0,15.0
2021-07-06,16071,4.0,76.0
2021-07-06,16072,1.0,5.0
2021-07-06,16073,6.0,16.0
2021-07-06,16074,0.0,7.0
2021-07-06,16075,2.0,3.0
2021-07-06,16076,3.0,7.0
2021-07-06,16077,2.0,28.0
