IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A15-A34,W,2021-07-05,2,0
4011,A35-A59,M,2021-07-05,1,0
4011,A60-A79,M,2021-07-05,1,0
4011,A60-A79,W,2021-07-05,1,0
4011,A80+,M,2021-07-05,1,0
5111,A05-A14,W,2021-07-05,1,0
5111,A15-A34,M,2021-07-04,1,0
5111,A15-A34,W,2021-07-03,-1,0
5111,A15-A34,W,2021-07-05,1,0
5111,A35-A59,W,2021-06-30,1,0
5111,A60-A79,M,2021-02-11,1,1
5111,A60-A79,M,2021-05-06,1,1
5112,A00-A04,M,2021-07-05,1,0
5112,A05-A14,M,2020-12-23,-1,0
5112,A15-A34,M,2021-07-05,2,0
5112,A15-A34,W,2021-07-04,1,0
5112,A15-A34,W,2021-07-05,1,0
5112,A35-A59,W,2021-07-05,1,0
5112,A60-A79,W,2021-05-07,1,1
5112,A60-A79,W,2021-07-05,1,0
5113,A60-A79,W,2021-07-05,1,0
5119,A15-A34,W,2021-07-04,1,0
5119,A35-A59,W,2021-07-02,1,0
5120,A15-A34,W,2021-05-12,1,0
5124,A15-A34,W,2020-03-19,1,0
5154,A00-A04,W,2021-07-04,1,0
5154,A15-A34,W,2021-07-05,1,0
5154,A35-A59,W,2021-07-04,1,0
5158,A05-A14,W,2021-07-02,1,0
5158,A15-A34,M,2021-06-23,-1,0
5158,A15-A34,M,2021-07-01,-1,0
5158,A15-A34,W,2021-07-02,1,0
5158,A15-A34,W,2021-07-04,2,0
5158,A35-A59,M,2021-07-05,1,0
5158,A35-A59,W,2021-07-04,1,0
5158,A35-A59,W,2021-07-05,1,0
5158,A60-A79,M,2021-07-01,1,0
5162,A15-A34,W,2021-07-05,1,0
5162,A35-A59,M,2021-07-04,1,0
5162,A35-A59,W,2021-06-30,1,0
5162,A60-A79,M,2021-07-05,1,0
5166,A15-A34,M,2021-07-05,1,0
5166,A35-A59,W,2021-07-05,1,0
5170,A05-A14,W,2021-07-04,1,0
5170,A60-A79,W,2021-05-14,1,1
5314,A05-A14,M,2021-06-30,1,0
5314,A15-A34,M,2021-06-23,1,0
5314,A15-A34,W,2021-07-02,2,0
5314,A15-A34,W,2021-07-05,2,0
5314,A35-A59,W,2021-07-05,1,0
5315,A00-A04,M,2021-07-04,-1,0
5315,A05-A14,M,2021-06-30,1,0
5315,A15-A34,M,2021-07-05,1,0
5315,A15-A34,W,2021-07-03,1,0
5315,A15-A34,W,2021-07-04,1,0
5315,A15-A34,W,2021-07-05,2,0
5315,A35-A59,M,2021-07-05,1,0
5315,A35-A59,W,2021-04-22,-1,0
5315,A60-A79,W,2021-04-22,-1,0
5316,A00-A04,M,2021-07-05,1,0
5316,A05-A14,W,2021-07-05,1,0
5316,A15-A34,W,2021-07-05,1,0
5316,A35-A59,M,2021-07-01,-1,0
5316,A60-A79,M,2021-07-05,1,0
5316,A60-A79,W,2021-07-05,1,0
5334,A35-A59,W,2021-07-05,1,0
5334,A60-A79,W,2021-06-30,1,0
5358,A05-A14,W,2021-07-05,1,0
5370,A15-A34,M,2021-04-29,-1,0
5370,A15-A34,M,2021-07-02,1,0
5370,A60-A79,M,2021-06-28,1,0
5374,A00-A04,M,2021-07-05,1,0
5378,A00-A04,W,2021-07-02,1,0
5378,A15-A34,M,2021-07-01,1,0
5378,A35-A59,W,2021-06-13,1,0
5378,A35-A59,W,2021-07-01,1,0
5378,A60-A79,W,2021-06-28,-1,0
5378,A60-A79,W,2021-07-01,2,0
5382,A00-A04,W,2021-07-02,1,0
5382,A05-A14,W,2021-07-03,1,0
5382,A15-A34,M,2021-06-29,1,0
5382,A15-A34,M,2021-07-03,1,0
5382,A35-A59,M,2021-07-01,1,0
5382,A35-A59,M,2021-07-02,1,0
5382,A35-A59,W,2021-06-30,1,0
5382,A35-A59,W,2021-07-04,1,0
5382,A60-A79,M,2021-07-01,1,0
5382,A80+,W,2021-06-26,-1,0
5513,A15-A34,M,2021-07-05,1,0
5513,A60-A79,W,2021-07-05,1,0
5515,A35-A59,M,2021-07-01,1,0
5558,A05-A14,W,2021-07-05,1,0
5562,A15-A34,W,2021-07-03,1,0
5562,A15-A34,W,2021-07-04,1,0
5562,A35-A59,W,2021-07-04,1,0
5562,A60-A79,M,2021-07-03,1,0
5562,A60-A79,W,2021-07-05,1,0
5566,A15-A34,M,2021-06-30,1,0
5566,A15-A34,W,2021-07-03,1,0
5570,A15-A34,M,2021-07-05,1,0
5570,A15-A34,W,2021-07-05,1,0
5711,A15-A34,M,2021-07-04,1,0
5754,A15-A34,W,2021-07-05,1,0
5762,A15-A34,M,2021-07-01,1,0
5762,A15-A34,W,2021-07-01,1,0
5762,A35-A59,W,2021-07-01,1,0
5766,A15-A34,W,2021-07-01,1,0
5766,A35-A59,W,2021-06-30,1,0
5770,A35-A59,M,2021-07-05,1,0
5770,A35-A59,W,2021-07-05,3,0
5770,A60-A79,W,2021-07-05,1,0
5774,A05-A14,M,2021-07-05,2,0
5774,A15-A34,M,2021-06-28,1,0
5774,A15-A34,M,2021-07-02,1,0
5774,A35-A59,M,2021-07-01,1,0
5911,A15-A34,M,2021-06-08,1,0
5913,A35-A59,M,2021-07-05,1,0
5914,A05-A14,W,2021-05-20,1,0
5914,A05-A14,W,2021-05-26,1,0
5914,A15-A34,W,2021-05-01,1,0
5914,A35-A59,W,2021-05-26,1,0
5914,A80+,W,2021-05-12,-1,0
5954,A00-A04,W,2021-07-05,1,0
5954,A60-A79,M,2020-12-17,1,1
5954,A60-A79,W,2021-05-16,1,1
5958,A15-A34,W,2021-06-30,1,0
5958,A15-A34,W,2021-07-05,1,0
5962,A15-A34,M,2021-07-04,-1,0
5970,A15-A34,M,2021-07-02,1,0
5970,A15-A34,W,2021-07-04,1,0
5974,A15-A34,M,2021-07-03,1,0
5974,A15-A34,W,2021-06-30,2,0
5974,A35-A59,M,2021-07-02,1,0
5974,A60-A79,M,2021-07-03,1,0
5974,A80+,W,2021-07-03,1,0
5978,A15-A34,M,2021-06-30,2,0
5978,A15-A34,M,2021-07-03,1,0
5978,A35-A59,W,2021-07-01,1,0
6411,A35-A59,M,2021-07-02,1,0
6412,A15-A34,M,2021-07-03,2,0
6412,A15-A34,M,2021-07-05,4,0
6412,A15-A34,W,2020-12-17,1,0
6412,A15-A34,W,2021-06-25,1,0
6412,A15-A34,W,2021-07-02,1,0
6412,A15-A34,W,2021-07-05,1,0
6412,A35-A59,M,2021-03-12,1,0
6412,A35-A59,M,2021-07-03,0,0
6412,A35-A59,M,2021-07-04,1,0
6412,A35-A59,M,2021-07-05,5,0
6412,A35-A59,W,2021-07-05,2,0
6412,A60-A79,W,2021-06-30,1,0
6412,A60-A79,W,2021-07-05,1,0
6412,A80+,W,2021-07-05,1,0
6413,A00-A04,M,2021-05-27,-1,0
6413,A05-A14,M,2021-06-03,-1,0
6413,A05-A14,M,2021-06-10,-1,0
6413,A05-A14,W,2021-05-27,-1,0
6413,A05-A14,W,2021-06-03,-1,0
6413,A15-A34,M,2021-05-27,-2,0
6413,A15-A34,M,2021-06-03,-2,0
6413,A15-A34,M,2021-06-05,-1,0
6413,A15-A34,W,2021-05-27,-1,0
6413,A15-A34,W,2021-06-03,-1,0
6413,A35-A59,M,2021-05-27,-2,0
6413,A35-A59,M,2021-06-03,-2,0
6413,A35-A59,W,2021-05-27,-2,0
6413,A60-A79,M,2021-06-06,-1,0
6413,A60-A79,W,2021-07-05,1,0
6414,A35-A59,M,2020-12-06,1,0
6431,A15-A34,W,2021-07-03,1,0
6431,A60-A79,M,2021-06-11,1,1
6431,A60-A79,W,2021-07-05,1,0
6434,A15-A34,M,2021-07-05,2,0
6435,A05-A14,W,2021-03-17,-1,0
6435,A15-A34,W,2021-07-05,1,0
6435,A35-A59,M,2021-03-31,1,0
6435,A35-A59,W,2021-03-26,1,0
6435,A60-A79,M,2021-07-05,1,0
6435,A60-A79,W,2021-07-05,1,0
6436,A35-A59,W,2021-06-30,1,0
6436,A60-A79,M,2021-07-03,1,0
6438,A15-A34,W,2021-07-05,1,0
6438,A35-A59,M,2021-03-26,-1,0
6438,A35-A59,W,2021-07-05,1,0
6438,A60-A79,M,2021-03-29,1,1
6531,A15-A34,W,2020-10-31,1,0
6531,A15-A34,W,2020-11-21,-1,0
6531,A35-A59,W,2021-07-04,1,0
6532,A15-A34,W,2021-07-05,1,0
6533,A35-A59,W,2021-07-05,1,0
6534,A15-A34,M,2021-07-05,1,0
6534,A15-A34,W,2021-05-01,-1,0
6611,A15-A34,W,2021-07-05,1,0
6631,A15-A34,W,2021-07-04,1,0
6633,A15-A34,M,2021-07-05,1,0
6633,A60-A79,W,2021-07-05,1,0
6634,A60-A79,M,2021-06-07,1,1
7111,A60-A79,M,2021-07-02,1,0
7111,A60-A79,M,2021-07-03,1,0
7111,A60-A79,W,2021-07-02,1,0
7133,A15-A34,W,2021-07-02,1,0
7135,A35-A59,M,2021-07-05,1,0
7137,A05-A14,M,2021-07-03,1,0
7137,A15-A34,M,2021-07-03,1,0
7137,A15-A34,W,2021-06-27,1,0
7137,A60-A79,W,2021-07-02,1,0
7137,A80+,M,2021-07-03,1,0
7141,A15-A34,W,2021-06-29,1,0
7141,A60-A79,M,2021-07-05,1,0
7232,A15-A34,M,2021-07-05,1,0
7232,A15-A34,W,2021-07-02,1,0
7232,A15-A34,W,2021-07-05,1,0
7232,A35-A59,W,2021-06-30,1,0
7232,A35-A59,W,2021-07-03,1,0
7313,A15-A34,W,2021-07-05,1,0
7314,A15-A34,W,2021-07-05,1,0
7314,A35-A59,M,2021-04-11,1,1
7315,A15-A34,M,2021-06-26,1,0
7315,A15-A34,M,2021-07-03,1,0
7315,A15-A34,W,2021-06-29,1,0
7332,A60-A79,M,2021-07-05,1,0
7333,A15-A34,M,2021-07-01,1,0
7333,A15-A34,M,2021-07-05,1,0
7333,A15-A34,W,2021-06-29,1,0
7333,A15-A34,W,2021-07-05,1,0
7333,A60-A79,M,2021-07-05,1,0
7334,A15-A34,M,2021-07-05,1,0
7339,A35-A59,W,2021-07-05,1,0
7339,A60-A79,M,2021-06-30,1,0
8111,A05-A14,W,2021-07-05,1,0
8111,A15-A34,M,2021-07-05,2,0
8111,A15-A34,W,2021-06-30,1,0
8111,A15-A34,W,2021-07-05,1,0
8111,A35-A59,M,2021-07-05,5,0
8111,A35-A59,W,2021-07-05,2,0
8111,A60-A79,M,2021-07-05,1,0
8111,A60-A79,W,2021-07-05,1,0
8115,A60-A79,M,2021-05-14,1,1
8116,A00-A04,M,2021-07-05,1,0
8116,A15-A34,M,2021-07-02,1,0
8117,A15-A34,W,2021-06-24,1,0
8117,A35-A59,M,2021-07-01,1,0
8118,A15-A34,M,2021-07-04,1,0
8119,A35-A59,M,2021-07-05,1,0
8119,A35-A59,W,2021-07-05,3,0
8121,A35-A59,W,2021-07-05,1,0
8126,A15-A34,W,2021-05-01,-1,0
8126,A60-A79,M,2021-05-03,-1,0
8211,A35-A59,W,2021-07-05,1,0
8212,A15-A34,W,2021-07-05,1,0
8212,A35-A59,M,2021-07-05,1,0
8212,A80+,W,2021-07-03,-1,0
8215,A05-A14,W,2021-07-03,1,0
8221,A60-A79,M,2021-06-29,1,0
8231,A35-A59,M,2020-11-14,-1,0
8231,A60-A79,W,2021-04-15,-1,0
8236,A80+,M,2021-05-28,1,1
8311,A15-A34,M,2021-06-30,1,0
8311,A15-A34,W,2021-07-01,1,0
8315,A35-A59,M,2021-07-05,1,0
8317,A15-A34,W,2021-07-02,-1,0
8326,A05-A14,W,2021-07-05,1,0
8336,A35-A59,M,2021-07-05,1,0
8415,A35-A59,W,2020-12-26,1,1
8416,A35-A59,W,2021-07-04,1,0
8421,A15-A34,M,2021-01-15,-1,0
8421,A35-A59,M,2021-02-02,-1,0
8421,A35-A59,M,2021-07-04,1,0
8421,A80+,W,2021-01-15,-1,0
8435,A15-A34,M,2021-07-03,1,0
8435,A35-A59,M,2021-07-05,1,0
8435,A35-A59,W,2021-07-04,1,0
8436,A15-A34,M,2021-07-02,-1,0
8436,A15-A34,W,2021-07-02,-1,0
8436,A60-A79,M,2021-07-02,-3,0
8436,A60-A79,W,2021-07-02,-2,0
9161,A05-A14,M,2021-06-27,1,0
9162,A15-A34,M,2021-07-04,1,0
9162,A15-A34,M,2021-07-05,3,0
9162,A15-A34,W,2021-07-04,2,0
9162,A35-A59,M,2021-04-11,1,0
9162,A35-A59,M,2021-06-29,1,0
9162,A35-A59,W,2021-04-15,1,0
9171,A35-A59,W,2021-04-02,1,0
9172,A15-A34,M,2020-12-28,1,0
9173,A35-A59,M,2021-07-01,1,0
9174,A35-A59,W,2021-06-28,1,0
9175,A35-A59,W,2021-07-05,1,0
9179,A35-A59,W,2021-07-05,1,0
9182,A35-A59,M,2021-07-05,1,0
9184,A15-A34,M,2021-07-05,1,0
9184,A35-A59,M,2021-07-01,1,0
9188,A05-A14,W,2021-07-05,1,0
9188,A15-A34,M,2021-07-05,1,0
9188,A15-A34,W,2021-07-01,1,0
9188,A15-A34,W,2021-07-02,1,0
9188,A35-A59,M,2021-07-05,1,0
9188,A35-A59,W,2021-07-02,2,0
9190,A35-A59,M,2021-07-05,1,0
9271,A15-A34,M,2021-07-03,-1,0
9271,A15-A34,W,2021-07-05,1,0
9275,A15-A34,W,2021-07-04,1,0
9275,A80+,M,2021-06-25,-1,0
9361,A05-A14,M,2021-07-03,1,0
9362,A15-A34,M,2021-07-05,2,0
9362,A15-A34,W,2021-07-05,2,0
9362,A35-A59,M,2021-06-30,1,0
9362,A80+,M,2021-07-05,1,0
9373,A35-A59,W,2021-07-05,1,0
9375,A05-A14,W,2021-07-04,1,0
9461,A35-A59,W,2021-07-04,1,0
9471,A15-A34,M,2021-05-13,1,0
9473,A60-A79,M,2021-07-05,1,0
9561,A15-A34,W,2021-06-30,1,0
9562,A05-A14,M,2021-06-27,1,0
9562,A15-A34,W,2021-07-01,1,0
9562,A35-A59,M,2021-06-27,1,0
9563,A35-A59,M,2021-07-01,1,0
9563,A60-A79,M,2021-07-05,1,0
9563,A80+,W,2021-07-05,1,0
9564,A35-A59,W,2021-04-19,1,1
9564,A35-A59,W,2021-07-05,1,0
9564,A60-A79,M,2021-07-04,1,0
9571,A15-A34,M,2021-07-01,1,0
9572,A05-A14,W,2021-07-03,-1,0
9573,A15-A34,M,2021-07-02,-1,0
9574,A35-A59,M,2021-07-05,1,0
9574,A35-A59,W,2021-05-06,1,1
9575,A05-A14,M,2020-03-24,1,0
9575,A35-A59,M,2021-07-05,1,0
9577,A60-A79,W,2021-05-09,1,1
9676,A15-A34,W,2021-07-02,1,0
9679,A35-A59,M,2021-07-02,1,0
9679,A35-A59,M,2021-07-03,-1,0
9761,A05-A14,W,2021-07-05,1,0
9761,A15-A34,M,2021-07-05,1,0
9761,A35-A59,W,2021-07-05,1,0
9772,A05-A14,M,2021-07-03,-1,0
9772,A35-A59,M,2021-06-21,1,0
9772,A35-A59,W,2021-07-05,1,0
9772,A60-A79,W,2020-12-09,1,1
9774,A05-A14,W,2021-04-01,-1,0
9774,A35-A59,W,2021-04-15,1,0
9775,A35-A59,M,2021-05-01,1,1
9775,A35-A59,W,2021-05-24,1,1
9775,A35-A59,W,2021-07-05,1,0
9776,A05-A14,M,2021-07-05,1,0
9776,A35-A59,W,2021-07-04,1,0
9777,A15-A34,M,2021-07-05,1,0
9777,A15-A34,W,2021-07-02,1,0
9777,A60-A79,M,2021-07-05,1,0
9778,A35-A59,M,2021-07-03,1,0
9780,A15-A34,M,2021-07-05,1,0
10041,A60-A79,M,2021-07-05,1,0
10042,A15-A34,W,2021-06-22,1,0
10043,A00-A04,M,2020-10-22,1,0
10043,A00-A04,M,2020-11-08,-1,0
10043,A05-A14,M,2020-10-22,1,0
10043,A05-A14,W,2020-10-22,2,0
10043,A15-A34,M,2020-10-22,7,0
10043,A15-A34,W,2020-10-22,8,0
10043,A15-A34,W,2020-11-08,-1,0
10043,A15-A34,W,2021-01-07,-1,0
10043,A35-A59,M,2020-10-22,3,0
10043,A35-A59,M,2021-06-30,1,0
10043,A35-A59,W,2020-02-02,1,0
10043,A35-A59,W,2020-10-22,5,0
10043,A60-A79,M,2020-10-20,1,0
10043,A60-A79,W,2020-10-20,1,0
10043,A60-A79,W,2020-10-22,3,0
10043,A80+,M,2020-10-22,3,0
10043,A80+,W,2021-02-18,1,1
10044,A35-A59,M,2021-07-05,1,0
10044,A60-A79,M,2021-07-01,-1,0
11001,A15-A34,M,2021-07-05,2,0
11001,A35-A59,M,2021-07-05,2,0
11001,A35-A59,W,2021-07-05,2,0
11001,A60-A79,W,2021-07-05,1,0
11002,A15-A34,M,2021-07-05,2,0
11002,A15-A34,W,2021-07-05,2,0
11002,A35-A59,M,2021-07-05,2,0
11002,A35-A59,W,2021-07-05,1,0
11003,A05-A14,M,2021-06-29,1,0
11003,A15-A34,M,2021-06-29,1,0
11003,A15-A34,M,2021-07-05,1,0
11003,A15-A34,W,2021-07-05,2,0
11003,A35-A59,M,2021-07-01,1,0
11003,A35-A59,M,2021-07-05,2,0
11003,A80+,M,2021-07-05,1,0
11004,A05-A14,M,2021-07-05,1,0
11004,A05-A14,W,2021-07-05,1,0
11004,A15-A34,M,2021-06-30,1,0
11004,A15-A34,M,2021-07-05,1,0
11004,A15-A34,W,2021-06-30,1,0
11004,A15-A34,W,2021-07-01,1,0
11004,A15-A34,W,2021-07-05,1,0
11004,A35-A59,W,2020-11-14,-1,0
11004,A35-A59,W,2021-06-27,1,0
11004,A60-A79,M,2020-11-05,1,0
11004,A60-A79,W,2021-02-13,-1,0
11005,A15-A34,M,2021-06-23,1,0
11005,A15-A34,M,2021-07-01,1,0
11005,A15-A34,M,2021-07-02,1,0
11005,A15-A34,W,2021-07-01,1,0
11005,A15-A34,W,2021-07-05,1,0
11005,A35-A59,M,2021-06-28,1,0
11005,A60-A79,M,2021-07-05,1,0
11005,A60-A79,W,2021-07-05,1,0
11006,A15-A34,M,2021-07-03,1,0
11006,A15-A34,W,2021-07-05,1,0
11006,A35-A59,M,2021-03-25,1,1
11007,A15-A34,M,2021-06-27,1,0
11007,A15-A34,M,2021-06-30,1,0
11007,A15-A34,M,2021-07-05,1,0
11007,A15-A34,W,2021-06-26,1,0
11007,A15-A34,W,2021-06-29,1,0
11007,A35-A59,M,2021-07-05,1,0
11009,A15-A34,W,2021-03-03,-1,0
11010,A00-A04,M,2021-07-01,1,0
11010,A15-A34,W,2021-06-30,1,0
11011,A15-A34,M,2021-07-02,1,0
11011,A35-A59,M,2021-07-05,1,0
11011,A35-A59,W,2021-06-29,1,0
11011,A60-A79,M,2021-07-05,1,0
11012,A15-A34,M,2021-06-28,1,0
11012,A15-A34,W,2021-07-04,-1,0
11012,A35-A59,M,2021-07-03,-1,0
11012,A35-A59,M,2021-07-05,1,0
11012,A35-A59,W,2020-11-01,1,0
11012,A80+,M,2021-06-20,1,1
12051,A15-A34,M,2021-06-24,1,0
12051,A35-A59,M,2021-03-08,1,1
12053,A35-A59,M,2021-06-22,1,0
12053,A35-A59,W,2021-05-09,1,1
12053,A60-A79,M,2021-04-12,1,1
12054,A15-A34,M,2021-07-02,1,0
12060,A05-A14,W,2021-07-05,1,0
12061,A35-A59,M,2021-07-05,1,0
12065,A60-A79,W,2021-07-05,1,0
12069,A15-A34,M,2021-06-30,1,0
13003,A35-A59,M,2021-07-05,1,0
13074,A60-A79,M,2021-05-07,1,1
13075,A35-A59,M,2021-04-22,1,1
14511,A80+,M,2021-07-05,1,0
14523,A80+,M,2021-07-05,1,0
14524,A60-A79,M,2021-07-05,1,0
14612,A15-A34,M,2021-07-04,1,0
14612,A15-A34,W,2021-07-05,1,0
14625,A15-A34,M,2021-06-29,1,0
14625,A35-A59,W,2021-06-27,1,0
14625,A80+,W,2021-05-31,1,1
14626,A35-A59,W,2021-05-11,1,0
14627,A80+,M,2021-06-12,1,1
14628,A35-A59,M,2021-07-02,1,0
14713,A15-A34,M,2021-07-02,1,0
14713,A35-A59,M,2021-07-05,1,0
15001,A15-A34,W,2021-01-15,1,0
15085,A60-A79,M,2021-07-02,1,0
15088,A05-A14,W,2021-07-02,1,0
15088,A15-A34,M,2021-07-01,1,0
15088,A35-A59,M,2021-06-30,1,0
15088,A35-A59,W,2021-06-21,1,0
16055,A15-A34,W,2021-07-01,1,0
16061,A05-A14,M,2020-10-29,1,0
16061,A35-A59,M,2021-06-28,1,0
16072,A60-A79,W,2021-04-28,1,0
16074,A00-A04,W,2021-05-22,-1,0
16074,A15-A34,W,2021-01-06,1,0
16075,A60-A79,M,2021-04-01,1,1
16077,A05-A14,W,2021-07-04,1,0
