date,ags,age_group,stage,new
2021-07-06,6531,60+,2,989
2021-07-06,6532,12-17,1,81
2021-07-06,6532,12-17,2,17
2021-07-06,6532,18-59,1,768
2021-07-06,6532,18-59,2,645
2021-07-06,6532,60+,1,159
2021-07-06,6532,60+,2,809
2021-07-06,6533,12-17,1,96
2021-07-06,6533,12-17,2,43
2021-07-06,6533,18-59,1,426
2021-07-06,6533,18-59,2,1104
2021-07-06,6533,60+,1,82
2021-07-06,6533,60+,2,705
2021-07-06,6534,12-17,1,99
2021-07-06,6534,12-17,2,75
2021-07-06,6534,18-59,1,828
2021-07-06,6534,18-59,2,1018
2021-07-06,6534,60+,1,78
2021-07-06,6534,60+,2,831
2021-07-06,6535,12-17,1,8
2021-07-06,6535,12-17,2,6
2021-07-06,6535,18-59,1,143
2021-07-06,6535,18-59,2,231
2021-07-06,6535,60+,1,46
2021-07-06,6535,60+,2,328
2021-07-06,6611,12-17,1,48
2021-07-06,6611,12-17,2,19
2021-07-06,6611,18-59,1,677
2021-07-06,6611,18-59,2,585
2021-07-06,6611,60+,1,110
2021-07-06,6611,60+,2,553
2021-07-06,6631,12-17,1,85
2021-07-06,6631,12-17,2,6
2021-07-06,6631,18-59,1,623
2021-07-06,6631,18-59,2,726
2021-07-06,6631,60+,1,95
2021-07-06,6631,60+,2,605
2021-07-06,6632,12-17,1,37
2021-07-06,6632,12-17,2,19
2021-07-06,6632,18-59,1,176
2021-07-06,6632,18-59,2,575
2021-07-06,6632,60+,1,80
2021-07-06,6632,60+,2,487
2021-07-06,6633,12-17,1,73
2021-07-06,6633,12-17,2,17
2021-07-06,6633,18-59,1,738
2021-07-06,6633,18-59,2,530
2021-07-06,6633,60+,1,106
2021-07-06,6633,60+,2,779
2021-07-06,6634,12-17,1,85
2021-07-06,6634,12-17,2,32
2021-07-06,6634,18-59,1,689
2021-07-06,6634,18-59,2,1069
2021-07-06,6634,60+,1,100
2021-07-06,6634,60+,2,430
2021-07-06,6635,12-17,1,41
2021-07-06,6635,12-17,2,12
2021-07-06,6635,18-59,1,519
2021-07-06,6635,18-59,2,455
2021-07-06,6635,60+,1,76
2021-07-06,6635,60+,2,486
2021-07-06,6636,12-17,1,50
2021-07-06,6636,12-17,2,27
2021-07-06,6636,18-59,1,287
2021-07-06,6636,18-59,2,426
2021-07-06,6636,60+,1,60
2021-07-06,6636,60+,2,510
2021-07-06,7111,12-17,1,51
2021-07-06,7111,12-17,2,10
2021-07-06,7111,18-59,1,219
2021-07-06,7111,18-59,2,1079
2021-07-06,7111,60+,1,34
2021-07-06,7111,60+,2,334
2021-07-06,7131,12-17,1,37
2021-07-06,7131,12-17,2,13
2021-07-06,7131,18-59,1,259
2021-07-06,7131,18-59,2,257
2021-07-06,7131,60+,1,42
2021-07-06,7131,60+,2,564
2021-07-06,7132,12-17,1,20
2021-07-06,7132,12-17,2,11
2021-07-06,7132,18-59,1,267
2021-07-06,7132,18-59,2,818
2021-07-06,7132,60+,1,69
2021-07-06,7132,60+,2,345
2021-07-06,7133,12-17,1,56
2021-07-06,7133,12-17,2,8
2021-07-06,7133,18-59,1,431
2021-07-06,7133,18-59,2,780
2021-07-06,7133,60+,1,53
2021-07-06,7133,60+,2,498
2021-07-06,7134,12-17,1,12
2021-07-06,7134,12-17,2,8
2021-07-06,7134,18-59,1,399
2021-07-06,7134,18-59,2,142
2021-07-06,7134,60+,1,44
2021-07-06,7134,60+,2,254
2021-07-06,7135,12-17,1,19
2021-07-06,7135,18-59,1,79
2021-07-06,7135,18-59,2,338
2021-07-06,7135,60+,1,25
2021-07-06,7135,60+,2,156
2021-07-06,7137,12-17,1,64
2021-07-06,7137,12-17,2,20
2021-07-06,7137,18-59,1,384
2021-07-06,7137,18-59,2,663
2021-07-06,7137,60+,1,134
2021-07-06,7137,60+,2,623
2021-07-06,7138,12-17,1,95
2021-07-06,7138,12-17,2,19
2021-07-06,7138,18-59,1,461
2021-07-06,7138,18-59,2,1124
2021-07-06,7138,60+,1,145
2021-07-06,7138,60+,2,496
2021-07-06,7140,12-17,1,32
2021-07-06,7140,12-17,2,13
2021-07-06,7140,18-59,1,227
2021-07-06,7140,18-59,2,540
2021-07-06,7140,60+,1,44
2021-07-06,7140,60+,2,544
2021-07-06,7141,12-17,1,25
2021-07-06,7141,12-17,2,19
2021-07-06,7141,18-59,1,175
2021-07-06,7141,18-59,2,716
2021-07-06,7141,60+,1,33
2021-07-06,7141,60+,2,469
2021-07-06,7143,12-17,1,64
2021-07-06,7143,12-17,2,166
2021-07-06,7143,18-59,1,642
2021-07-06,7143,18-59,2,754
2021-07-06,7143,18-59,3,5
2021-07-06,7143,60+,1,58
2021-07-06,7143,60+,2,322
2021-07-06,7211,12-17,1,62
2021-07-06,7211,12-17,2,8
2021-07-06,7211,18-59,1,782
2021-07-06,7211,18-59,2,325
2021-07-06,7211,60+,1,66
2021-07-06,7211,60+,2,908
2021-07-06,7231,12-17,1,27
2021-07-06,7231,12-17,2,19
2021-07-06,7231,18-59,1,233
2021-07-06,7231,18-59,2,540
2021-07-06,7231,60+,1,62
2021-07-06,7231,60+,2,305
2021-07-06,7232,12-17,1,32
2021-07-06,7232,18-59,1,344
2021-07-06,7232,18-59,2,234
2021-07-06,7232,60+,1,22
2021-07-06,7232,60+,2,217
2021-07-06,7233,12-17,1,20
2021-07-06,7233,12-17,2,27
2021-07-06,7233,18-59,1,53
2021-07-06,7233,18-59,2,473
2021-07-06,7233,60+,1,11
2021-07-06,7233,60+,2,285
2021-07-06,7235,12-17,1,21
2021-07-06,7235,18-59,1,233
2021-07-06,7235,18-59,2,184
2021-07-06,7235,60+,1,34
2021-07-06,7235,60+,2,141
2021-07-06,7311,12-17,2,12
2021-07-06,7311,18-59,1,108
2021-07-06,7311,18-59,2,262
2021-07-06,7311,60+,1,17
2021-07-06,7311,60+,2,205
2021-07-06,7312,12-17,1,22
2021-07-06,7312,12-17,2,17
2021-07-06,7312,18-59,1,226
2021-07-06,7312,18-59,2,559
2021-07-06,7312,60+,1,226
2021-07-06,7312,60+,2,367
2021-07-06,7313,12-17,2,6
2021-07-06,7313,18-59,1,112
2021-07-06,7313,18-59,2,534
2021-07-06,7313,60+,1,33
2021-07-06,7313,60+,2,653
2021-07-06,7314,12-17,1,30
2021-07-06,7314,12-17,2,16
2021-07-06,7314,18-59,1,599
2021-07-06,7314,18-59,2,834
2021-07-06,7314,60+,1,233
2021-07-06,7314,60+,2,280
2021-07-06,7315,12-17,1,73
2021-07-06,7315,12-17,2,39
2021-07-06,7315,18-59,1,694
2021-07-06,7315,18-59,2,1595
2021-07-06,7315,60+,1,148
2021-07-06,7315,60+,2,786
2021-07-06,7316,12-17,1,20
2021-07-06,7316,18-59,1,267
2021-07-06,7316,18-59,2,362
2021-07-06,7316,60+,1,17
2021-07-06,7316,60+,2,315
2021-07-06,7317,12-17,1,8
2021-07-06,7317,12-17,2,11
2021-07-06,7317,18-59,1,147
2021-07-06,7317,18-59,2,430
2021-07-06,7317,60+,1,40
2021-07-06,7317,60+,2,329
2021-07-06,7318,12-17,1,5
2021-07-06,7318,18-59,1,183
2021-07-06,7318,18-59,2,294
2021-07-06,7318,60+,1,12
2021-07-06,7318,60+,2,72
2021-07-06,7319,12-17,1,5
2021-07-06,7319,12-17,2,11
2021-07-06,7319,18-59,1,90
2021-07-06,7319,18-59,2,281
2021-07-06,7319,60+,1,27
2021-07-06,7319,60+,2,394
2021-07-06,7320,12-17,1,18
2021-07-06,7320,12-17,2,17
2021-07-06,7320,18-59,1,158
2021-07-06,7320,18-59,2,321
2021-07-06,7320,60+,1,14
2021-07-06,7320,60+,2,284
2021-07-06,7331,12-17,1,22
2021-07-06,7331,12-17,2,9
2021-07-06,7331,18-59,1,411
2021-07-06,7331,18-59,2,354
2021-07-06,7331,60+,1,63
2021-07-06,7331,60+,2,306
2021-07-06,7332,12-17,1,65
2021-07-06,7332,12-17,2,12
2021-07-06,7332,18-59,1,428
2021-07-06,7332,18-59,2,575
2021-07-06,7332,60+,1,43
2021-07-06,7332,60+,2,272
2021-07-06,7333,12-17,1,13
2021-07-06,7333,18-59,1,487
2021-07-06,7333,18-59,2,90
2021-07-06,7333,60+,1,58
2021-07-06,7333,60+,2,82
2021-07-06,7334,12-17,1,20
2021-07-06,7334,12-17,2,6
2021-07-06,7334,18-59,1,757
2021-07-06,7334,18-59,2,334
2021-07-06,7334,18-59,3,5
2021-07-06,7334,60+,1,45
2021-07-06,7334,60+,2,155
2021-07-06,7335,12-17,1,14
2021-07-06,7335,18-59,1,176
2021-07-06,7335,18-59,2,81
2021-07-06,7335,60+,1,45
2021-07-06,7335,60+,2,75
2021-07-06,7336,12-17,1,7
2021-07-06,7336,12-17,2,13
2021-07-06,7336,18-59,1,128
2021-07-06,7336,18-59,2,344
2021-07-06,7336,60+,1,35
2021-07-06,7336,60+,2,193
2021-07-06,7337,12-17,1,113
2021-07-06,7337,12-17,2,5
2021-07-06,7337,18-59,1,238
2021-07-06,7337,18-59,2,250
2021-07-06,7337,60+,1,59
2021-07-06,7337,60+,2,131
2021-07-06,7338,12-17,1,32
2021-07-06,7338,12-17,2,12
2021-07-06,7338,18-59,1,190
2021-07-06,7338,18-59,2,421
2021-07-06,7338,60+,1,29
2021-07-06,7338,60+,2,451
2021-07-06,7339,12-17,1,91
2021-07-06,7339,12-17,2,45
2021-07-06,7339,18-59,1,570
2021-07-06,7339,18-59,2,999
2021-07-06,7339,60+,1,89
2021-07-06,7339,60+,2,659
2021-07-06,7340,12-17,1,43
2021-07-06,7340,12-17,2,9
2021-07-06,7340,18-59,1,172
2021-07-06,7340,18-59,2,397
2021-07-06,7340,60+,1,43
2021-07-06,7340,60+,2,247
2021-07-06,8111,12-17,1,227
2021-07-06,8111,12-17,2,110
2021-07-06,8111,18-59,1,2782
2021-07-06,8111,18-59,2,4690
2021-07-06,8111,60+,1,304
2021-07-06,8111,60+,2,2629
2021-07-06,8115,12-17,1,109
2021-07-06,8115,12-17,2,50
2021-07-06,8115,18-59,1,915
2021-07-06,8115,18-59,2,1141
2021-07-06,8115,60+,1,166
2021-07-06,8115,60+,2,779
2021-07-06,8116,12-17,1,174
2021-07-06,8116,12-17,2,68
2021-07-06,8116,18-59,1,1233
2021-07-06,8116,18-59,2,1212
2021-07-06,8116,60+,1,299
2021-07-06,8116,60+,2,1149
2021-07-06,8117,12-17,1,53
2021-07-06,8117,12-17,2,35
2021-07-06,8117,18-59,1,400
2021-07-06,8117,18-59,2,890
2021-07-06,8117,60+,1,112
2021-07-06,8117,60+,2,780
2021-07-06,8118,12-17,1,157
2021-07-06,8118,12-17,2,67
2021-07-06,8118,18-59,1,1078
2021-07-06,8118,18-59,2,1459
2021-07-06,8118,60+,1,219
2021-07-06,8118,60+,2,914
2021-07-06,8119,12-17,1,77
2021-07-06,8119,12-17,2,61
2021-07-06,8119,18-59,1,622
2021-07-06,8119,18-59,2,1736
2021-07-06,8119,60+,1,133
2021-07-06,8119,60+,2,689
2021-07-06,8121,12-17,1,51
2021-07-06,8121,12-17,2,7
2021-07-06,8121,18-59,1,154
2021-07-06,8121,18-59,2,353
2021-07-06,8121,60+,1,70
2021-07-06,8121,60+,2,835
2021-07-06,8125,12-17,1,51
2021-07-06,8125,12-17,2,21
2021-07-06,8125,18-59,1,570
2021-07-06,8125,18-59,2,723
2021-07-06,8125,60+,1,147
2021-07-06,8125,60+,2,423
2021-07-06,8126,12-17,1,26
2021-07-06,8126,12-17,2,40
2021-07-06,8126,18-59,1,163
2021-07-06,8126,18-59,2,186
2021-07-06,8126,60+,1,38
2021-07-06,8126,60+,2,110
2021-07-06,8127,12-17,1,26
2021-07-06,8127,12-17,2,35
2021-07-06,8127,18-59,1,253
2021-07-06,8127,18-59,2,1549
2021-07-06,8127,60+,1,82
2021-07-06,8127,60+,2,447
2021-07-06,8128,12-17,1,48
2021-07-06,8128,12-17,2,5
2021-07-06,8128,18-59,1,317
2021-07-06,8128,18-59,2,345
2021-07-06,8128,60+,1,111
2021-07-06,8128,60+,2,652
2021-07-06,8135,12-17,1,16
2021-07-06,8135,12-17,2,10
2021-07-06,8135,18-59,1,299
2021-07-06,8135,18-59,2,746
2021-07-06,8135,60+,1,97
2021-07-06,8135,60+,2,570
2021-07-06,8136,12-17,1,53
2021-07-06,8136,12-17,2,23
2021-07-06,8136,18-59,1,479
2021-07-06,8136,18-59,2,776
2021-07-06,8136,60+,1,92
2021-07-06,8136,60+,2,601
2021-07-06,8211,12-17,1,14
2021-07-06,8211,12-17,2,10
2021-07-06,8211,18-59,1,104
2021-07-06,8211,18-59,2,332
2021-07-06,8211,60+,1,38
2021-07-06,8211,60+,2,540
2021-07-06,8212,12-17,1,54
2021-07-06,8212,12-17,2,33
2021-07-06,8212,18-59,1,1047
2021-07-06,8212,18-59,2,898
2021-07-06,8212,60+,1,141
2021-07-06,8212,60+,2,319
2021-07-06,8215,12-17,1,169
2021-07-06,8215,12-17,2,59
2021-07-06,8215,18-59,1,877
2021-07-06,8215,18-59,2,1649
2021-07-06,8215,60+,1,173
2021-07-06,8215,60+,2,1380
2021-07-06,8216,12-17,1,37
2021-07-06,8216,12-17,2,19
2021-07-06,8216,18-59,1,285
2021-07-06,8216,18-59,2,564
2021-07-06,8216,60+,1,130
2021-07-06,8216,60+,2,388
2021-07-06,8221,12-17,1,196
2021-07-06,8221,12-17,2,54
2021-07-06,8221,18-59,1,863
2021-07-06,8221,18-59,2,1183
2021-07-06,8221,60+,1,75
2021-07-06,8221,60+,2,648
2021-07-06,8222,12-17,1,104
2021-07-06,8222,12-17,2,45
2021-07-06,8222,18-59,1,741
2021-07-06,8222,18-59,2,1875
2021-07-06,8222,60+,1,138
2021-07-06,8222,60+,2,516
2021-07-06,8225,12-17,1,28
2021-07-06,8225,12-17,2,20
2021-07-06,8225,18-59,1,212
2021-07-06,8225,18-59,2,424
2021-07-06,8225,60+,1,63
2021-07-06,8225,60+,2,694
2021-07-06,8226,12-17,1,254
2021-07-06,8226,12-17,2,78
2021-07-06,8226,18-59,1,1178
2021-07-06,8226,18-59,2,2244
2021-07-06,8226,60+,1,261
2021-07-06,8226,60+,2,1094
2021-07-06,8226,60+,3,6
2021-07-06,8231,12-17,1,47
2021-07-06,8231,12-17,2,6
2021-07-06,8231,18-59,1,471
2021-07-06,8231,18-59,2,524
2021-07-06,8231,18-59,3,5
2021-07-06,8231,60+,1,139
2021-07-06,8231,60+,2,469
2021-07-06,8235,12-17,1,33
2021-07-06,8235,12-17,2,7
2021-07-06,8235,18-59,1,344
2021-07-06,8235,18-59,2,507
2021-07-06,8235,60+,1,84
2021-07-06,8235,60+,2,636
2021-07-06,8236,12-17,1,48
2021-07-06,8236,12-17,2,8
2021-07-06,8236,18-59,1,361
2021-07-06,8236,18-59,2,634
2021-07-06,8236,60+,1,86
2021-07-06,8236,60+,2,275
2021-07-06,8237,12-17,1,10
2021-07-06,8237,12-17,2,31
2021-07-06,8237,18-59,1,56
2021-07-06,8237,18-59,2,749
2021-07-06,8237,60+,1,24
2021-07-06,8237,60+,2,450
2021-07-06,8311,12-17,1,158
2021-07-06,8311,12-17,2,68
2021-07-06,8311,18-59,1,586
2021-07-06,8311,18-59,2,1723
2021-07-06,8311,60+,1,86
2021-07-06,8311,60+,2,770
2021-07-06,8315,12-17,1,38
2021-07-06,8315,12-17,2,23
2021-07-06,8315,18-59,1,330
2021-07-06,8315,18-59,2,511
2021-07-06,8315,60+,1,55
2021-07-06,8315,60+,2,374
2021-07-06,8316,12-17,1,50
2021-07-06,8316,12-17,2,21
2021-07-06,8316,18-59,1,200
2021-07-06,8316,18-59,2,429
2021-07-06,8316,60+,1,54
2021-07-06,8316,60+,2,526
2021-07-06,8317,12-17,1,152
2021-07-06,8317,12-17,2,37
2021-07-06,8317,18-59,1,765
2021-07-06,8317,18-59,2,1458
2021-07-06,8317,60+,1,192
2021-07-06,8317,60+,2,758
2021-07-06,8325,12-17,1,33
2021-07-06,8325,12-17,2,10
2021-07-06,8325,18-59,1,165
2021-07-06,8325,18-59,2,351
2021-07-06,8325,60+,1,29
2021-07-06,8325,60+,2,260
2021-07-06,8326,12-17,1,27
2021-07-06,8326,12-17,2,29
2021-07-06,8326,18-59,1,116
2021-07-06,8326,18-59,2,803
2021-07-06,8326,60+,1,36
2021-07-06,8326,60+,2,725
2021-07-06,8327,12-17,1,18
2021-07-06,8327,12-17,2,21
2021-07-06,8327,18-59,1,120
2021-07-06,8327,18-59,2,636
2021-07-06,8327,60+,1,58
2021-07-06,8327,60+,2,510
2021-07-06,8335,12-17,1,51
2021-07-06,8335,12-17,2,21
2021-07-06,8335,18-59,1,318
2021-07-06,8335,18-59,2,515
2021-07-06,8335,60+,1,68
2021-07-06,8335,60+,2,243
2021-07-06,8336,12-17,1,43
2021-07-06,8336,12-17,2,24
2021-07-06,8336,18-59,1,635
2021-07-06,8336,18-59,2,722
2021-07-06,8336,60+,1,148
2021-07-06,8336,60+,2,274
2021-07-06,8337,12-17,1,42
2021-07-06,8337,12-17,2,23
2021-07-06,8337,18-59,1,149
2021-07-06,8337,18-59,2,1191
2021-07-06,8337,60+,1,32
2021-07-06,8337,60+,2,325
2021-07-06,8415,12-17,1,107
2021-07-06,8415,12-17,2,26
2021-07-06,8415,18-59,1,793
2021-07-06,8415,18-59,2,809
2021-07-06,8415,60+,1,140
2021-07-06,8415,60+,2,515
2021-07-06,8416,12-17,1,108
2021-07-06,8416,12-17,2,25
2021-07-06,8416,18-59,1,504
2021-07-06,8416,18-59,2,1550
2021-07-06,8416,60+,1,77
2021-07-06,8416,60+,2,766
2021-07-06,8417,12-17,1,28
2021-07-06,8417,12-17,2,11
2021-07-06,8417,18-59,1,228
2021-07-06,8417,18-59,2,498
2021-07-06,8417,60+,1,90
2021-07-06,8417,60+,2,573
2021-07-06,8421,12-17,1,47
2021-07-06,8421,12-17,2,31
2021-07-06,8421,18-59,1,392
2021-07-06,8421,18-59,2,1738
2021-07-06,8421,60+,1,59
2021-07-06,8421,60+,2,794
2021-07-06,8425,12-17,1,68
2021-07-06,8425,12-17,2,32
2021-07-06,8425,18-59,1,292
2021-07-06,8425,18-59,2,608
2021-07-06,8425,60+,1,66
2021-07-06,8425,60+,2,352
2021-07-06,8426,12-17,1,142
2021-07-06,8426,12-17,2,27
2021-07-06,8426,18-59,1,376
2021-07-06,8426,18-59,2,852
2021-07-06,8426,60+,1,93
2021-07-06,8426,60+,2,795
2021-07-06,8435,12-17,1,38
2021-07-06,8435,12-17,2,29
2021-07-06,8435,18-59,1,378
2021-07-06,8435,18-59,2,746
2021-07-06,8435,60+,1,82
2021-07-06,8435,60+,2,521
2021-07-06,8436,12-17,1,54
2021-07-06,8436,12-17,2,20
2021-07-06,8436,18-59,1,416
2021-07-06,8436,18-59,2,509
2021-07-06,8436,60+,1,98
2021-07-06,8436,60+,2,603
2021-07-06,8437,12-17,1,17
2021-07-06,8437,12-17,2,16
2021-07-06,8437,18-59,1,97
2021-07-06,8437,18-59,2,339
2021-07-06,8437,60+,1,23
2021-07-06,8437,60+,2,411
2021-07-06,9161,12-17,1,45
2021-07-06,9161,12-17,2,12
2021-07-06,9161,18-59,1,391
2021-07-06,9161,18-59,2,453
2021-07-06,9161,60+,1,88
2021-07-06,9161,60+,2,425
2021-07-06,9162,12-17,1,438
2021-07-06,9162,12-17,2,148
2021-07-06,9162,18-59,1,5979
2021-07-06,9162,18-59,2,6102
2021-07-06,9162,18-59,3,7
2021-07-06,9162,60+,1,528
2021-07-06,9162,60+,2,4227
2021-07-06,9163,12-17,1,55
2021-07-06,9163,12-17,2,14
2021-07-06,9163,18-59,1,485
2021-07-06,9163,18-59,2,684
2021-07-06,9163,60+,1,73
2021-07-06,9163,60+,2,266
2021-07-06,9171,12-17,1,13
2021-07-06,9171,12-17,2,7
2021-07-06,9171,18-59,1,160
2021-07-06,9171,18-59,2,127
2021-07-06,9171,60+,1,37
2021-07-06,9171,60+,2,621
2021-07-06,9172,12-17,1,22
2021-07-06,9172,18-59,1,142
2021-07-06,9172,18-59,2,169
2021-07-06,9172,60+,1,58
2021-07-06,9172,60+,2,318
2021-07-06,9173,12-17,1,45
2021-07-06,9173,12-17,2,10
2021-07-06,9173,18-59,1,271
2021-07-06,9173,18-59,2,212
2021-07-06,9173,60+,1,67
2021-07-06,9173,60+,2,137
2021-07-06,9174,12-17,1,28
2021-07-06,9174,12-17,2,19
2021-07-06,9174,18-59,1,365
2021-07-06,9174,18-59,2,821
2021-07-06,9174,60+,1,32
2021-07-06,9174,60+,2,626
2021-07-06,9175,12-17,1,92
2021-07-06,9175,12-17,2,7
2021-07-06,9175,18-59,1,435
2021-07-06,9175,18-59,2,449
2021-07-06,9175,60+,1,40
2021-07-06,9175,60+,2,153
2021-07-06,9176,12-17,1,85
2021-07-06,9176,12-17,2,7
2021-07-06,9176,18-59,1,308
2021-07-06,9176,18-59,2,396
2021-07-06,9176,60+,1,50
2021-07-06,9176,60+,2,562
2021-07-06,9177,12-17,1,83
2021-07-06,9177,12-17,2,11
2021-07-06,9177,18-59,1,598
2021-07-06,9177,18-59,2,433
2021-07-06,9177,60+,1,67
2021-07-06,9177,60+,2,192
2021-07-06,9178,12-17,1,59
2021-07-06,9178,12-17,2,19
2021-07-06,9178,18-59,1,722
2021-07-06,9178,18-59,2,802
2021-07-06,9178,60+,1,53
2021-07-06,9178,60+,2,289
2021-07-06,9179,12-17,1,49
2021-07-06,9179,12-17,2,11
2021-07-06,9179,18-59,1,1287
2021-07-06,9179,18-59,2,463
2021-07-06,9179,60+,1,83
2021-07-06,9179,60+,2,265
2021-07-06,9180,12-17,1,16
2021-07-06,9180,18-59,1,116
2021-07-06,9180,18-59,2,281
2021-07-06,9180,60+,1,17
2021-07-06,9180,60+,2,104
2021-07-06,9181,12-17,1,30
2021-07-06,9181,12-17,2,9
2021-07-06,9181,18-59,1,382
2021-07-06,9181,18-59,2,490
2021-07-06,9181,60+,1,64
2021-07-06,9181,60+,2,282
2021-07-06,9182,12-17,1,28
2021-07-06,9182,12-17,2,5
2021-07-06,9182,18-59,1,274
2021-07-06,9182,18-59,2,347
2021-07-06,9182,60+,1,30
2021-07-06,9182,60+,2,155
2021-07-06,9183,12-17,2,11
2021-07-06,9183,18-59,1,48
2021-07-06,9183,18-59,2,415
2021-07-06,9183,60+,1,17
2021-07-06,9183,60+,2,434
2021-07-06,9184,12-17,1,155
2021-07-06,9184,12-17,2,36
2021-07-06,9184,18-59,1,1816
2021-07-06,9184,18-59,2,1452
2021-07-06,9184,60+,1,136
2021-07-06,9184,60+,2,800
2021-07-06,9185,12-17,1,30
2021-07-06,9185,18-59,1,270
2021-07-06,9185,18-59,2,259
2021-07-06,9185,60+,1,35
2021-07-06,9185,60+,2,352
2021-07-06,9186,12-17,1,26
2021-07-06,9186,12-17,2,9
2021-07-06,9186,18-59,1,537
2021-07-06,9186,18-59,2,296
2021-07-06,9186,60+,1,69
2021-07-06,9186,60+,2,221
2021-07-06,9187,12-17,1,67
2021-07-06,9187,12-17,2,17
2021-07-06,9187,18-59,1,335
2021-07-06,9187,18-59,2,433
2021-07-06,9187,60+,1,77
2021-07-06,9187,60+,2,294
2021-07-06,9188,12-17,1,72
2021-07-06,9188,12-17,2,54
2021-07-06,9188,18-59,1,457
2021-07-06,9188,18-59,2,524
2021-07-06,9188,60+,1,51
2021-07-06,9188,60+,2,382
2021-07-06,9189,12-17,1,52
2021-07-06,9189,12-17,2,14
2021-07-06,9189,18-59,1,353
2021-07-06,9189,18-59,2,580
2021-07-06,9189,60+,1,78
2021-07-06,9189,60+,2,272
2021-07-06,9190,12-17,1,44
2021-07-06,9190,12-17,2,8
2021-07-06,9190,18-59,1,457
2021-07-06,9190,18-59,2,474
2021-07-06,9190,60+,1,90
2021-07-06,9190,60+,2,248
2021-07-06,9261,12-17,1,14
2021-07-06,9261,12-17,2,14
2021-07-06,9261,18-59,1,80
2021-07-06,9261,18-59,2,160
2021-07-06,9261,60+,1,37
2021-07-06,9261,60+,2,235
2021-07-06,9262,12-17,1,16
2021-07-06,9262,18-59,1,39
2021-07-06,9262,18-59,2,135
2021-07-06,9262,60+,1,9
2021-07-06,9262,60+,2,26
2021-07-06,9263,12-17,1,46
2021-07-06,9263,12-17,2,10
2021-07-06,9263,18-59,1,252
2021-07-06,9263,18-59,2,344
2021-07-06,9263,60+,1,33
2021-07-06,9263,60+,2,365
2021-07-06,9271,12-17,1,21
2021-07-06,9271,12-17,2,12
2021-07-06,9271,18-59,1,222
2021-07-06,9271,18-59,2,155
2021-07-06,9271,60+,1,50
2021-07-06,9271,60+,2,298
2021-07-06,9272,12-17,1,15
2021-07-06,9272,12-17,2,8
2021-07-06,9272,18-59,1,116
2021-07-06,9272,18-59,2,131
2021-07-06,9272,60+,1,13
2021-07-06,9272,60+,2,67
2021-07-06,9273,12-17,1,22
2021-07-06,9273,12-17,2,10
2021-07-06,9273,18-59,1,173
2021-07-06,9273,18-59,2,255
2021-07-06,9273,60+,1,24
2021-07-06,9273,60+,2,486
2021-07-06,9274,12-17,1,47
2021-07-06,9274,12-17,2,24
2021-07-06,9274,18-59,1,443
2021-07-06,9274,18-59,2,481
2021-07-06,9274,60+,1,50
2021-07-06,9274,60+,2,190
2021-07-06,9275,12-17,1,35
2021-07-06,9275,12-17,2,13
2021-07-06,9275,18-59,1,281
2021-07-06,9275,18-59,2,410
2021-07-06,9275,60+,1,77
2021-07-06,9275,60+,2,297
2021-07-06,9276,12-17,1,14
2021-07-06,9276,18-59,1,89
2021-07-06,9276,18-59,2,104
2021-07-06,9276,60+,1,22
2021-07-06,9276,60+,2,116
2021-07-06,9277,12-17,1,15
2021-07-06,9277,12-17,2,5
2021-07-06,9277,18-59,1,209
2021-07-06,9277,18-59,2,70
2021-07-06,9277,60+,1,39
2021-07-06,9277,60+,2,92
2021-07-06,9278,18-59,1,88
2021-07-06,9278,18-59,2,135
2021-07-06,9278,60+,1,24
2021-07-06,9278,60+,2,58
2021-07-06,9279,12-17,1,9
2021-07-06,9279,12-17,2,16
2021-07-06,9279,18-59,1,110
2021-07-06,9279,18-59,2,249
2021-07-06,9279,60+,1,26
2021-07-06,9279,60+,2,476
2021-07-06,9361,12-17,2,7
2021-07-06,9361,18-59,1,153
2021-07-06,9361,18-59,2,148
2021-07-06,9361,60+,1,21
2021-07-06,9361,60+,2,32
2021-07-06,9362,12-17,1,73
2021-07-06,9362,12-17,2,33
2021-07-06,9362,18-59,1,757
2021-07-06,9362,18-59,2,631
2021-07-06,9362,60+,1,56
2021-07-06,9362,60+,2,513
2021-07-06,9363,12-17,1,31
2021-07-06,9363,18-59,1,264
2021-07-06,9363,18-59,2,110
2021-07-06,9363,60+,1,13
2021-07-06,9363,60+,2,203
2021-07-06,9371,12-17,1,14
2021-07-06,9371,18-59,1,101
2021-07-06,9371,18-59,2,89
2021-07-06,9371,60+,1,25
2021-07-06,9371,60+,2,50
2021-07-06,9372,12-17,1,15
2021-07-06,9372,12-17,2,8
2021-07-06,9372,18-59,1,176
2021-07-06,9372,18-59,2,354
2021-07-06,9372,60+,1,56
2021-07-06,9372,60+,2,195
2021-07-06,9373,12-17,1,29
2021-07-06,9373,12-17,2,7
2021-07-06,9373,18-59,1,538
2021-07-06,9373,18-59,2,383
2021-07-06,9373,60+,1,66
2021-07-06,9373,60+,2,219
2021-07-06,9374,12-17,1,24
2021-07-06,9374,12-17,2,7
2021-07-06,9374,18-59,1,151
2021-07-06,9374,18-59,2,131
2021-07-06,9374,60+,1,40
2021-07-06,9374,60+,2,80
2021-07-06,9375,12-17,1,36
2021-07-06,9375,12-17,2,19
2021-07-06,9375,18-59,1,155
2021-07-06,9375,18-59,2,595
2021-07-06,9375,60+,1,28
2021-07-06,9375,60+,2,336
