datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-04,09471,2.0,12.0
2025-06-04,09472,4.0,3.0
2025-06-04,09474,0.0,7.0
2025-06-04,09475,5.0,14.0
2025-06-04,09478,3.0,13.0
2025-06-04,09479,6.0,8.0
2025-06-04,09561,5.0,20.0
2025-06-04,09562,8.0,93.0
2025-06-04,09563,8.0,24.0
2025-06-04,09564,32.0,136.0
2025-06-04,09565,1.0,3.0
2025-06-04,09571,8.0,8.0
2025-06-04,09574,5.0,11.0
2025-06-04,09575,2.0,22.0
2025-06-04,09576,1.0,5.0
2025-06-04,09661,5.0,37.0
2025-06-04,09662,5.0,44.0
2025-06-04,09663,22.0,111.0
2025-06-04,09671,0.0,3.0
2025-06-04,09672,2.0,22.0
2025-06-04,09673,1.0,130.0
2025-06-04,09674,2.0,4.0
2025-06-04,09675,0.0,10.0
2025-06-04,09679,1.0,8.0
2025-06-04,09761,13.0,92.0
2025-06-04,09762,1.0,13.0
2025-06-04,09763,13.0,22.0
2025-06-04,09764,0.0,30.0
2025-06-04,09771,2.0,14.0
2025-06-04,09772,2.0,7.0
2025-06-04,09773,1.0,7.0
2025-06-04,09774,5.0,36.0
2025-06-04,09775,1.0,13.0
2025-06-04,09776,4.0,2.0
2025-06-04,09777,9.0,10.0
2025-06-04,09778,1.0,7.0
2025-06-04,09779,6.0,4.0
2025-06-04,09780,2.0,10.0
2025-06-04,10041,10.0,32.0
2025-06-04,10043,1.0,20.0
2025-06-04,10044,6.0,8.0
2025-06-04,10045,3.0,87.0
2025-06-04,10046,0.0,14.0
2025-06-04,11000,117.0,567.0
2025-06-04,12051,2.0,24.0
2025-06-04,12052,4.0,15.0
2025-06-04,12054,10.0,46.0
2025-06-04,12060,0.0,12.0
2025-06-04,12061,15.0,24.0
2025-06-04,12062,3.0,3.0
2025-06-04,12063,2.0,15.0
2025-06-04,12065,8.0,24.0
2025-06-04,12067,6.0,24.0
2025-06-04,12070,5.0,9.0
2025-06-04,12072,3.0,5.0
2025-06-04,12073,7.0,17.0
2025-06-04,13003,23.0,90.0
2025-06-04,13004,5.0,47.0
2025-06-04,13071,19.0,65.0
2025-06-04,13072,7.0,24.0
2025-06-04,13073,4.0,39.0
2025-06-04,13074,8.0,9.0
2025-06-04,13075,35.0,112.0
2025-06-04,13076,5.0,9.0
2025-06-04,14511,16.0,114.0
2025-06-04,14521,12.0,31.0
2025-06-04,14522,11.0,31.0
2025-06-04,14523,14.0,44.0
2025-06-04,14524,10.0,59.0
2025-06-04,14612,27.0,171.0
2025-06-04,14625,4.0,50.0
2025-06-04,14626,8.0,47.0
2025-06-04,14627,20.0,31.0
2025-06-04,14628,1.0,5.0
2025-06-04,14713,36.0,191.0
2025-06-04,14729,19.0,39.0
2025-06-04,14730,15.0,28.0
2025-06-04,15001,13.0,24.0
2025-06-04,15002,17.0,174.0
2025-06-04,15003,10.0,141.0
2025-06-04,15081,3.0,14.0
2025-06-04,15082,12.0,19.0
2025-06-04,15083,8.0,11.0
2025-06-04,15084,8.0,26.0
2025-06-04,15085,6.0,30.0
2025-06-04,15086,6.0,13.0
2025-06-04,15088,2.0,20.0
2025-06-04,15089,5.0,15.0
2025-06-04,15090,3.0,14.0
2025-06-04,15091,9.0,21.0
2025-06-04,16051,8.0,54.0
2025-06-04,16052,1.0,21.0
2025-06-04,16053,8.0,76.0
2025-06-04,16054,9.0,13.0
2025-06-04,16055,4.0,11.0
2025-06-04,16061,5.0,11.0
2025-06-04,16062,18.0,25.0
2025-06-04,16063,14.0,61.0
2025-06-04,16064,4.0,14.0
2025-06-04,16065,6.0,3.0
2025-06-04,16066,10.0,32.0
2025-06-04,16067,8.0,9.0
2025-06-04,16068,0.0,8.0
2025-06-04,16069,2.0,6.0
2025-06-04,16070,15.0,11.0
2025-06-04,16071,9.0,74.0
2025-06-04,16073,2.0,13.0
2025-06-04,16074,1.0,7.0
2025-06-04,16076,2.0,10.0
2025-06-04,16077,6.0,25.0
