datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-16,05914,13.0,36.0
2025-02-16,05915,12.0,30.0
2025-02-16,05916,10.0,54.0
2025-02-16,05954,12.0,66.0
2025-02-16,05958,11.0,54.0
2025-02-16,05962,17.0,58.0
2025-02-16,05970,1.0,43.0
2025-02-16,05974,16.0,44.0
2025-02-16,05978,4.0,87.0
2025-02-16,06411,24.0,36.0
2025-02-16,06412,17.0,137.0
2025-02-16,06414,10.0,62.0
2025-02-16,06431,1.0,3.0
2025-02-16,06432,2.0,8.0
2025-02-16,06434,0.0,24.0
2025-02-16,06435,4.0,48.0
2025-02-16,06436,1.0,17.0
2025-02-16,06437,0.0,129.0
2025-02-16,06438,7.0,23.0
2025-02-16,06439,0.0,9.0
2025-02-16,06440,5.0,10.0
2025-02-16,06531,9.0,170.0
2025-02-16,06533,9.0,35.0
2025-02-16,06534,4.0,65.0
2025-02-16,06535,3.0,18.0
2025-02-16,06611,12.0,95.0
2025-02-16,06631,10.0,6.0
2025-02-16,06632,10.0,17.0
2025-02-16,06633,7.0,7.0
2025-02-16,06634,3.0,17.0
2025-02-16,06635,3.0,63.0
2025-02-16,06636,5.0,17.0
2025-02-16,07111,17.0,41.0
2025-02-16,07131,0.0,8.0
2025-02-16,07133,10.0,36.0
2025-02-16,07134,0.0,22.0
2025-02-16,07137,1.0,7.0
2025-02-16,07138,6.0,11.0
2025-02-16,07140,1.0,3.0
2025-02-16,07141,4.0,16.0
2025-02-16,07143,5.0,3.0
2025-02-16,07211,5.0,32.0
2025-02-16,07231,2.0,12.0
2025-02-16,07232,0.0,8.0
2025-02-16,07233,0.0,10.0
2025-02-16,07235,2.0,4.0
2025-02-16,07311,0.0,7.0
2025-02-16,07312,6.0,43.0
2025-02-16,07313,4.0,21.0
2025-02-16,07314,6.0,68.0
2025-02-16,07315,1.0,51.0
2025-02-16,07316,0.0,18.0
2025-02-16,07317,1.0,13.0
2025-02-16,07318,0.0,28.0
2025-02-16,07319,8.0,44.0
2025-02-16,07320,4.0,6.0
2025-02-16,07332,1.0,12.0
2025-02-16,07333,1.0,5.0
2025-02-16,07334,0.0,24.0
2025-02-16,07335,4.0,6.0
2025-02-16,07336,0.0,16.0
2025-02-16,07337,4.0,3.0
2025-02-16,07340,2.0,4.0
2025-02-16,08111,30.0,177.0
2025-02-16,08115,4.0,41.0
2025-02-16,08116,11.0,20.0
2025-02-16,08117,8.0,28.0
2025-02-16,08118,3.0,3.0
2025-02-16,08119,10.0,48.0
2025-02-16,08121,17.0,42.0
2025-02-16,08125,4.0,36.0
2025-02-16,08127,5.0,13.0
2025-02-16,08128,0.0,24.0
2025-02-16,08135,8.0,12.0
2025-02-16,08136,9.0,50.0
2025-02-16,08211,7.0,12.0
2025-02-16,08212,2.0,18.0
2025-02-16,08216,0.0,8.0
2025-02-16,08221,2.0,27.0
2025-02-16,08222,16.0,90.0
2025-02-16,08225,2.0,4.0
2025-02-16,08226,1.0,34.0
2025-02-16,08231,2.0,19.0
2025-02-16,08235,2.0,14.0
2025-02-16,08237,0.0,10.0
2025-02-16,08311,48.0,156.0
2025-02-16,08315,3.0,17.0
2025-02-16,08316,3.0,6.0
2025-02-16,08317,8.0,79.0
2025-02-16,08325,0.0,10.0
2025-02-16,08326,5.0,29.0
2025-02-16,08327,4.0,6.0
2025-02-16,08335,30.0,26.0
2025-02-16,08337,3.0,7.0
2025-02-16,08415,6.0,19.0
2025-02-16,08416,5.0,67.0
2025-02-16,08417,5.0,17.0
2025-02-16,08421,14.0,80.0
2025-02-16,08425,1.0,15.0
2025-02-16,08426,2.0,5.0
2025-02-16,08435,2.0,9.0
2025-02-16,08436,11.0,41.0
2025-02-16,08437,1.0,13.0
2025-02-16,09161,2.0,28.0
2025-02-16,09162,47.0,415.0
2025-02-16,09163,14.0,34.0
2025-02-16,09171,5.0,16.0
2025-02-16,09172,5.0,13.0
2025-02-16,09173,2.0,26.0
2025-02-16,09174,0.0,10.0
2025-02-16,09175,5.0,16.0
2025-02-16,09176,2.0,29.0
2025-02-16,09177,0.0,10.0
2025-02-16,09178,0.0,10.0
2025-02-16,09179,0.0,10.0
2025-02-16,09180,12.0,42.0
2025-02-16,09181,1.0,12.0
2025-02-16,09182,2.0,10.0
2025-02-16,09183,1.0,11.0
2025-02-16,09185,11.0,23.0
2025-02-16,09186,1.0,7.0
2025-02-16,09187,10.0,58.0
2025-02-16,09188,12.0,29.0
2025-02-16,09189,7.0,45.0
2025-02-16,09190,6.0,12.0
2025-02-16,09261,0.0,28.0
2025-02-16,09262,16.0,32.0
2025-02-16,09263,10.0,14.0
2025-02-16,09271,2.0,26.0
2025-02-16,09272,3.0,5.0
2025-02-16,09273,1.0,2.0
2025-02-16,09274,2.0,4.0
2025-02-16,09275,1.0,11.0
2025-02-16,09276,2.0,11.0
2025-02-16,09277,1.0,13.0
2025-02-16,09278,5.0,9.0
2025-02-16,09279,0.0,10.0
2025-02-16,09361,13.0,20.0
2025-02-16,09362,19.0,75.0
2025-02-16,09363,8.0,33.0
2025-02-16,09371,2.0,8.0
2025-02-16,09373,1.0,19.0
2025-02-16,09375,0.0,6.0
2025-02-16,09376,1.0,19.0
2025-02-16,09377,1.0,3.0
2025-02-16,09461,9.0,25.0
2025-02-16,09462,4.0,36.0
2025-02-16,09471,3.0,11.0
2025-02-16,09472,0.0,7.0
2025-02-16,09474,0.0,8.0
2025-02-16,09475,5.0,14.0
2025-02-16,09478,3.0,13.0
2025-02-16,09479,3.0,11.0
2025-02-16,09561,5.0,18.0
2025-02-16,09562,16.0,111.0
2025-02-16,09563,6.0,26.0
2025-02-16,09564,26.0,146.0
2025-02-16,09565,0.0,2.0
2025-02-16,09571,4.0,10.0
2025-02-16,09574,5.0,11.0
2025-02-16,09575,3.0,23.0
2025-02-16,09576,0.0,4.0
2025-02-16,09577,2.0,6.0
2025-02-16,09661,3.0,39.0
2025-02-16,09662,14.0,39.0
2025-02-16,09663,25.0,99.0
2025-02-16,09671,2.0,1.0
2025-02-16,09672,0.0,12.0
2025-02-16,09673,2.0,133.0
2025-02-16,09674,2.0,4.0
2025-02-16,09675,4.0,6.0
2025-02-16,09677,3.0,6.0
2025-02-16,09679,2.0,7.0
2025-02-16,09761,12.0,89.0
2025-02-16,09762,1.0,13.0
2025-02-16,09763,6.0,32.0
2025-02-16,09764,6.0,24.0
2025-02-16,09771,2.0,14.0
2025-02-16,09772,1.0,11.0
2025-02-16,09773,2.0,6.0
2025-02-16,09774,9.0,40.0
2025-02-16,09775,5.0,11.0
2025-02-16,09776,1.0,5.0
2025-02-16,09777,2.0,18.0
2025-02-16,09778,3.0,6.0
2025-02-16,09779,3.0,7.0
2025-02-16,09780,0.0,12.0
2025-02-16,10041,8.0,38.0
2025-02-16,10043,0.0,21.0
2025-02-16,10044,0.0,14.0
2025-02-16,10045,5.0,91.0
2025-02-16,10046,2.0,12.0
2025-02-16,11000,86.0,570.0
2025-02-16,12051,5.0,29.0
2025-02-16,12052,4.0,11.0
2025-02-16,12054,9.0,47.0
2025-02-16,12060,0.0,12.0
2025-02-16,12061,8.0,25.0
2025-02-16,12063,5.0,12.0
2025-02-16,12065,12.0,26.0
2025-02-16,12067,1.0,32.0
2025-02-16,12069,0.0,53.0
2025-02-16,12070,3.0,11.0
2025-02-16,12072,1.0,7.0
2025-02-16,12073,6.0,12.0
2025-02-16,13003,16.0,96.0
2025-02-16,13004,9.0,43.0
2025-02-16,13071,15.0,69.0
2025-02-16,13072,4.0,28.0
2025-02-16,13073,11.0,32.0
2025-02-16,13074,7.0,10.0
2025-02-16,13075,22.0,125.0
2025-02-16,13076,3.0,20.0
2025-02-16,14511,14.0,111.0
2025-02-16,14521,3.0,40.0
2025-02-16,14522,7.0,34.0
2025-02-16,14523,16.0,42.0
2025-02-16,14524,6.0,63.0
2025-02-16,14612,30.0,167.0
2025-02-16,14625,9.0,45.0
2025-02-16,14626,12.0,43.0
2025-02-16,14627,13.0,41.0
2025-02-16,14628,3.0,3.0
2025-02-16,14713,30.0,186.0
2025-02-16,14729,7.0,47.0
2025-02-16,14730,16.0,37.0
2025-02-16,15001,9.0,29.0
2025-02-16,15002,18.0,173.0
2025-02-16,15003,23.0,127.0
2025-02-16,15081,3.0,13.0
2025-02-16,15082,11.0,21.0
2025-02-16,15083,3.0,13.0
2025-02-16,15084,9.0,25.0
2025-02-16,15085,6.0,30.0
2025-02-16,15086,7.0,14.0
2025-02-16,15087,6.0,6.0
2025-02-16,15088,8.0,14.0
2025-02-16,15089,4.0,15.0
2025-02-16,15090,3.0,18.0
2025-02-16,15091,9.0,21.0
2025-02-16,16051,1.0,60.0
2025-02-16,16052,0.0,21.0
2025-02-16,16053,10.0,68.0
2025-02-16,16054,13.0,9.0
2025-02-16,16055,1.0,11.0
2025-02-16,16061,4.0,12.0
2025-02-16,16062,22.0,21.0
2025-02-16,16063,12.0,63.0
2025-02-16,16064,3.0,14.0
2025-02-16,16065,3.0,6.0
2025-02-16,16066,6.0,36.0
2025-02-16,16067,7.0,10.0
2025-02-16,16068,1.0,6.0
2025-02-16,16069,6.0,2.0
2025-02-16,16070,7.0,10.0
2025-02-16,16071,9.0,74.0
2025-02-16,16073,0.0,15.0
2025-02-16,16074,4.0,4.0
2025-02-16,16076,1.0,11.0
2025-02-16,16077,10.0,21.0
