datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-18,05315,17,297
2022-12-18,05316,0,67
2022-12-18,05334,5,231
2022-12-18,05358,0,50
2022-12-18,05362,11,49
2022-12-18,05366,1,27
2022-12-18,05370,0,34
2022-12-18,05374,3,26
2022-12-18,05378,2,27
2022-12-18,05382,6,63
2022-12-18,05512,7,36
2022-12-18,05513,10,77
2022-12-18,05515,14,199
2022-12-18,05554,7,56
2022-12-18,05558,0,35
2022-12-18,05562,35,172
2022-12-18,05566,6,63
2022-12-18,05570,4,41
2022-12-18,05711,4,113
2022-12-18,05754,0,24
2022-12-18,05758,9,39
2022-12-18,05762,6,24
2022-12-18,05766,2,48
2022-12-18,05770,12,170
2022-12-18,05774,7,59
2022-12-18,05911,20,158
2022-12-18,05913,6,250
2022-12-18,05914,9,73
2022-12-18,05915,14,67
2022-12-18,05916,4,61
2022-12-18,05954,23,95
2022-12-18,05958,15,64
2022-12-18,05962,8,91
2022-12-18,05966,2,21
2022-12-18,05970,10,101
2022-12-18,05974,8,77
2022-12-18,05978,3,97
2022-12-18,06411,15,88
2022-12-18,06412,28,241
2022-12-18,06413,20,83
2022-12-18,06414,5,71
2022-12-18,06431,6,33
2022-12-18,06432,0,21
2022-12-18,06433,0,18
2022-12-18,06434,0,20
2022-12-18,06435,6,68
2022-12-18,06436,1,16
2022-12-18,06437,2,124
2022-12-18,06438,4,20
2022-12-18,06439,3,11
2022-12-18,06440,4,61
2022-12-18,06531,13,188
2022-12-18,06532,1,44
2022-12-18,06533,1,44
2022-12-18,06534,21,110
2022-12-18,06535,3,18
2022-12-18,06611,15,115
2022-12-18,06631,14,68
2022-12-18,06632,12,45
2022-12-18,06633,3,20
2022-12-18,06634,5,20
2022-12-18,06635,5,71
2022-12-18,06636,5,25
2022-12-18,07111,21,92
2022-12-18,07131,2,13
2022-12-18,07132,5,10
2022-12-18,07133,6,39
2022-12-18,07134,4,12
2022-12-18,07135,3,5
2022-12-18,07137,4,25
2022-12-18,07138,5,57
2022-12-18,07140,1,1
2022-12-18,07141,1,29
2022-12-18,07143,2,24
2022-12-18,07211,8,64
2022-12-18,07231,4,16
2022-12-18,07232,3,13
2022-12-18,07233,1,12
2022-12-18,07235,2,9
2022-12-18,07311,2,10
2022-12-18,07312,19,90
2022-12-18,07313,2,21
2022-12-18,07314,14,86
2022-12-18,07315,5,99
2022-12-18,07316,2,13
2022-12-18,07317,4,12
2022-12-18,07318,0,24
2022-12-18,07319,5,43
2022-12-18,07320,5,5
2022-12-18,07331,0,6
2022-12-18,07332,0,13
2022-12-18,07333,1,11
2022-12-18,07334,2,13
2022-12-18,07335,6,4
2022-12-18,07336,0,16
2022-12-18,07337,0,10
2022-12-18,07339,0,10
2022-12-18,07340,3,4
2022-12-18,08111,21,212
2022-12-18,08115,2,47
2022-12-18,08116,0,79
2022-12-18,08117,4,33
2022-12-18,08118,5,1
2022-12-18,08119,9,49
2022-12-18,08121,12,42
2022-12-18,08125,7,41
2022-12-18,08126,0,5
2022-12-18,08127,2,46
2022-12-18,08128,14,42
2022-12-18,08135,5,15
2022-12-18,08136,11,67
2022-12-18,08211,5,17
2022-12-18,08212,3,96
2022-12-18,08215,6,31
2022-12-18,08216,1,11
2022-12-18,08221,0,211
2022-12-18,08222,5,91
2022-12-18,08225,3,17
2022-12-18,08226,0,34
2022-12-18,08231,3,42
2022-12-18,08235,3,18
2022-12-18,08236,1,8
2022-12-18,08237,0,10
2022-12-18,08311,16,178
2022-12-18,08315,2,27
2022-12-18,08316,2,15
2022-12-18,08317,16,70
2022-12-18,08325,1,11
2022-12-18,08326,6,48
2022-12-18,08327,1,9
2022-12-18,08335,22,58
2022-12-18,08336,3,28
2022-12-18,08337,0,10
2022-12-18,08415,0,27
2022-12-18,08416,6,92
2022-12-18,08417,0,17
2022-12-18,08421,18,111
2022-12-18,08425,1,10
2022-12-18,08426,0,14
2022-12-18,08435,24,30
2022-12-18,08436,15,41
2022-12-18,08437,1,11
2022-12-18,09161,7,33
2022-12-18,09162,16,484
2022-12-18,09163,6,32
2022-12-18,09171,2,22
2022-12-18,09172,4,15
2022-12-18,09173,1,21
2022-12-18,09174,1,29
2022-12-18,09175,0,18
2022-12-18,09176,3,41
2022-12-18,09177,1,15
2022-12-18,09178,0,10
2022-12-18,09179,2,7
2022-12-18,09180,8,52
2022-12-18,09181,2,11
2022-12-18,09182,3,13
2022-12-18,09183,0,12
2022-12-18,09184,0,10
2022-12-18,09185,8,26
2022-12-18,09186,0,8
2022-12-18,09187,4,61
2022-12-18,09188,5,44
2022-12-18,09189,10,37
2022-12-18,09190,5,18
2022-12-18,09261,2,49
2022-12-18,09262,12,36
2022-12-18,09263,2,25
2022-12-18,09271,3,29
2022-12-18,09272,8,12
2022-12-18,09273,3,9
2022-12-18,09274,0,4
2022-12-18,09275,6,21
2022-12-18,09276,6,7
2022-12-18,09277,1,15
2022-12-18,09278,1,9
2022-12-18,09279,3,13
2022-12-18,09361,9,27
2022-12-18,09362,17,195
2022-12-18,09363,5,43
2022-12-18,09371,2,8
2022-12-18,09372,3,6
2022-12-18,09373,2,18
2022-12-18,09375,1,11
2022-12-18,09376,0,17
2022-12-18,09377,0,14
2022-12-18,09461,13,33
2022-12-18,09462,4,50
2022-12-18,09463,7,33
2022-12-18,09464,9,19
2022-12-18,09471,7,9
2022-12-18,09472,0,5
2022-12-18,09474,1,11
2022-12-18,09475,3,16
2022-12-18,09476,2,15
2022-12-18,09477,1,24
2022-12-18,09478,5,32
2022-12-18,09479,5,13
2022-12-18,09561,3,20
2022-12-18,09562,9,107
2022-12-18,09563,2,42
2022-12-18,09564,38,145
2022-12-18,09565,0,5
2022-12-18,09571,3,21
2022-12-18,09572,0,2
2022-12-18,09574,0,20
2022-12-18,09575,3,27
2022-12-18,09576,0,6
2022-12-18,09577,5,8
2022-12-18,09661,1,54
2022-12-18,09662,1,61
2022-12-18,09663,6,110
2022-12-18,09671,4,6
2022-12-18,09672,1,32
2022-12-18,09673,2,139
2022-12-18,09674,1,8
2022-12-18,09675,0,7
2022-12-18,09676,0,8
2022-12-18,09677,3,6
2022-12-18,09678,0,3
2022-12-18,09679,0,9
2022-12-18,09761,7,120
2022-12-18,09762,2,10
2022-12-18,09763,3,43
2022-12-18,09764,2,28
2022-12-18,09771,2,12
2022-12-18,09772,4,10
2022-12-18,09773,1,13
2022-12-18,09774,3,40
2022-12-18,09775,6,11
2022-12-18,09776,1,9
2022-12-18,09777,4,8
2022-12-18,09778,3,11
2022-12-18,09779,1,20
2022-12-18,09780,3,11
2022-12-18,10041,18,120
2022-12-18,10042,3,9
2022-12-18,10043,7,31
2022-12-18,10044,7,46
2022-12-18,10045,19,136
2022-12-18,10046,0,14
2022-12-18,11000,229,963
2022-12-18,12051,5,51
2022-12-18,12052,29,55
2022-12-18,12053,0,9
2022-12-18,12054,9,57
2022-12-18,12060,2,59
2022-12-18,12061,5,25
2022-12-18,12062,4,13
2022-12-18,12063,4,21
2022-12-18,12064,1,18
2022-12-18,12065,11,25
2022-12-18,12066,0,15
2022-12-18,12067,2,37
2022-12-18,12068,1,33
2022-12-18,12069,8,59
2022-12-18,12070,3,11
2022-12-18,12071,6,14
2022-12-18,12072,2,4
2022-12-18,12073,8,22
2022-12-18,13003,10,95
2022-12-18,13004,7,63
2022-12-18,13071,10,65
2022-12-18,13072,22,38
2022-12-18,13073,3,49
2022-12-18,13074,7,7
2022-12-18,13075,11,131
2022-12-18,13076,13,106
2022-12-18,14511,20,136
2022-12-18,14521,28,64
2022-12-18,14522,8,38
2022-12-18,14523,13,45
2022-12-18,14524,17,70
2022-12-18,14612,27,210
2022-12-18,14625,11,54
2022-12-18,14626,15,46
2022-12-18,14627,11,51
2022-12-18,14628,5,50
2022-12-18,14713,35,248
2022-12-18,14729,10,45
2022-12-18,14730,14,37
2022-12-18,15001,9,30
2022-12-18,15002,21,227
2022-12-18,15003,7,172
2022-12-18,15081,7,11
2022-12-18,15082,12,21
2022-12-18,15083,0,14
2022-12-18,15084,0,28
2022-12-18,15085,7,53
2022-12-18,15086,4,19
2022-12-18,15087,0,15
2022-12-18,15088,5,17
2022-12-18,15089,2,30
2022-12-18,15090,4,17
2022-12-18,15091,1,23
2022-12-18,16051,7,58
2022-12-18,16052,0,40
2022-12-18,16053,9,87
2022-12-18,16054,17,14
2022-12-18,16055,0,14
2022-12-18,16061,6,16
2022-12-18,16062,21,36
2022-12-18,16063,11,69
2022-12-18,16064,5,12
2022-12-18,16065,3,3
2022-12-18,16066,7,35
2022-12-18,16067,5,10
2022-12-18,16068,2,5
2022-12-18,16069,2,6
2022-12-18,16070,2,15
2022-12-18,16071,11,62
2022-12-18,16072,4,4
2022-12-18,16073,2,17
2022-12-18,16074,0,6
2022-12-18,16075,4,2
2022-12-18,16076,0,10
2022-12-18,16077,3,25
