date,ags,age_group,stage,new
2022-12-18,6434,18-59,5,7
2022-12-18,6434,60+,4,14
2022-12-18,6434,60+,5,7
2022-12-18,6436,18-59,2,5
2022-12-18,6440,18-59,4,5
2022-12-18,6531,18-59,4,9
2022-12-18,6531,18-59,5,5
2022-12-18,6531,60+,4,12
2022-12-18,6531,60+,5,7
2022-12-18,6533,18-59,4,8
2022-12-18,7133,18-59,3,6
2022-12-18,7133,18-59,4,12
2022-12-18,7133,60+,4,14
2022-12-18,7133,60+,5,7
2022-12-18,7319,18-59,4,5
2022-12-18,7319,60+,4,12
2022-12-18,7332,60+,5,6
2022-12-18,8111,18-59,1,5
2022-12-18,8111,18-59,2,5
2022-12-18,8111,18-59,3,6
2022-12-18,8111,18-59,4,84
2022-12-18,8111,60+,4,12
2022-12-18,8111,60+,5,18
2022-12-18,8115,05-11,2,5
2022-12-18,8115,18-59,4,13
2022-12-18,8115,18-59,5,7
2022-12-18,8115,18-59,6,7
2022-12-18,8115,60+,4,10
2022-12-18,8115,60+,5,10
2022-12-18,8115,60+,6,6
2022-12-18,8116,60+,5,5
2022-12-18,8118,18-59,4,38
2022-12-18,8118,60+,4,27
2022-12-18,8118,60+,5,10
2022-12-18,8125,05-11,1,5
2022-12-18,8125,05-11,3,5
2022-12-18,8125,18-59,3,5
2022-12-18,8125,18-59,4,6
2022-12-18,8125,18-59,5,6
2022-12-18,8125,60+,4,12
2022-12-18,8127,18-59,4,7
2022-12-18,8127,60+,4,9
2022-12-18,8127,60+,5,7
2022-12-18,8212,18-59,4,7
2022-12-18,8212,60+,4,11
2022-12-18,8212,60+,5,6
2022-12-18,8226,18-59,4,5
2022-12-18,8226,60+,4,18
2022-12-18,8315,05-11,1,8
2022-12-18,8335,18-59,3,18
2022-12-18,8335,18-59,4,22
2022-12-18,8335,18-59,5,9
2022-12-18,8335,18-59,6,6
2022-12-18,8335,60+,3,34
2022-12-18,8335,60+,4,35
2022-12-18,8335,60+,5,10
2022-12-18,8335,60+,6,6
2022-12-18,8337,18-59,4,10
2022-12-18,8415,18-59,3,5
2022-12-18,8415,18-59,4,23
2022-12-18,8415,60+,4,55
2022-12-18,8415,60+,5,13
2022-12-18,8416,05-11,3,5
2022-12-18,8416,12-17,3,7
2022-12-18,8416,18-59,4,31
2022-12-18,8416,60+,4,25
2022-12-18,8416,60+,5,5
2022-12-18,8417,18-59,4,8
2022-12-18,8417,60+,4,19
2022-12-18,8421,60+,4,11
2022-12-18,8425,18-59,4,7
2022-12-18,8425,60+,3,5
2022-12-18,8425,60+,4,36
2022-12-18,8426,18-59,4,5
2022-12-18,8435,18-59,4,6
2022-12-18,8435,18-59,5,5
2022-12-18,8435,60+,4,19
2022-12-18,9162,60+,4,14
2022-12-18,9162,60+,5,6
2022-12-18,9163,18-59,3,8
2022-12-18,9163,18-59,4,29
2022-12-18,9163,60+,3,12
2022-12-18,9163,60+,4,12
2022-12-18,9179,18-59,4,18
2022-12-18,9179,60+,4,17
2022-12-18,9181,60+,4,8
2022-12-18,9181,60+,5,10
2022-12-18,9182,12-17,4,5
2022-12-18,9182,60+,4,6
2022-12-18,9184,18-59,4,43
2022-12-18,9184,60+,4,14
2022-12-18,9184,60+,5,8
2022-12-18,9187,60+,4,14
2022-12-18,9189,60+,4,9
2022-12-18,9373,60+,4,8
2022-12-18,9376,18-59,4,5
2022-12-18,9462,60+,4,5
2022-12-18,9464,18-59,5,6
2022-12-18,9475,60+,4,24
2022-12-18,9672,12-17,4,5
2022-12-18,9674,05-11,2,5
2022-12-18,9674,60+,4,5
2022-12-18,9772,18-59,3,5
2022-12-18,9772,60+,3,7
2022-12-18,9772,60+,4,7
2022-12-18,10045,18-59,4,5
2022-12-18,10045,60+,4,5
2022-12-18,10045,60+,5,8
2022-12-18,11000,18-59,4,36
2022-12-18,11000,60+,3,6
2022-12-18,11000,60+,4,23
2022-12-18,11000,60+,5,11
2022-12-18,14511,60+,4,50
2022-12-18,14521,18-59,3,6
2022-12-18,14522,18-59,3,5
2022-12-18,14522,60+,4,21
2022-12-18,14713,18-59,6,16
2022-12-18,14713,60+,6,22
2022-12-18,15082,60+,4,9
