datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-21,05366,1,27
2022-12-21,05370,2,32
2022-12-21,05374,3,50
2022-12-21,05378,4,26
2022-12-21,05382,5,64
2022-12-21,05512,11,32
2022-12-21,05513,14,72
2022-12-21,05515,16,196
2022-12-21,05554,10,53
2022-12-21,05558,3,32
2022-12-21,05562,48,163
2022-12-21,05566,8,62
2022-12-21,05570,6,38
2022-12-21,05711,1,94
2022-12-21,05754,1,23
2022-12-21,05758,9,39
2022-12-21,05762,5,26
2022-12-21,05766,2,48
2022-12-21,05770,5,179
2022-12-21,05774,3,69
2022-12-21,05911,12,169
2022-12-21,05913,10,248
2022-12-21,05914,8,75
2022-12-21,05915,13,69
2022-12-21,05916,6,56
2022-12-21,05954,13,105
2022-12-21,05958,16,64
2022-12-21,05962,10,87
2022-12-21,05966,0,23
2022-12-21,05970,9,99
2022-12-21,05974,10,78
2022-12-21,05978,4,100
2022-12-21,06411,15,89
2022-12-21,06412,19,250
2022-12-21,06413,7,96
2022-12-21,06414,4,75
2022-12-21,06431,3,33
2022-12-21,06432,0,21
2022-12-21,06433,0,17
2022-12-21,06434,1,17
2022-12-21,06435,10,63
2022-12-21,06436,0,19
2022-12-21,06437,0,126
2022-12-21,06438,2,22
2022-12-21,06439,1,14
2022-12-21,06440,1,63
2022-12-21,06531,14,192
2022-12-21,06532,1,44
2022-12-21,06533,3,40
2022-12-21,06534,24,107
2022-12-21,06535,8,14
2022-12-21,06611,17,116
2022-12-21,06631,2,80
2022-12-21,06632,15,45
2022-12-21,06633,1,20
2022-12-21,06634,5,20
2022-12-21,06635,1,75
2022-12-21,06636,2,28
2022-12-21,07111,11,98
2022-12-21,07131,2,13
2022-12-21,07132,5,9
2022-12-21,07133,8,38
2022-12-21,07134,5,11
2022-12-21,07135,2,7
2022-12-21,07137,5,24
2022-12-21,07138,1,62
2022-12-21,07140,0,2
2022-12-21,07141,4,27
2022-12-21,07143,4,22
2022-12-21,07211,9,64
2022-12-21,07231,0,20
2022-12-21,07232,1,14
2022-12-21,07233,3,10
2022-12-21,07235,2,9
2022-12-21,07311,0,11
2022-12-21,07312,13,96
2022-12-21,07313,3,22
2022-12-21,07314,7,94
2022-12-21,07315,1,103
2022-12-21,07316,1,15
2022-12-21,07317,1,13
2022-12-21,07318,0,24
2022-12-21,07319,9,39
2022-12-21,07320,1,9
2022-12-21,07331,0,6
2022-12-21,07332,0,14
2022-12-21,07333,1,11
2022-12-21,07334,0,15
2022-12-21,07335,6,4
2022-12-21,07336,0,16
2022-12-21,07337,2,10
2022-12-21,07339,0,11
2022-12-21,07340,2,5
2022-12-21,08111,19,222
2022-12-21,08115,5,48
2022-12-21,08116,3,75
2022-12-21,08117,5,33
2022-12-21,08118,0,6
2022-12-21,08119,11,51
2022-12-21,08121,12,40
2022-12-21,08125,3,43
2022-12-21,08126,1,4
2022-12-21,08127,6,42
2022-12-21,08128,18,38
2022-12-21,08135,6,16
2022-12-21,08136,13,67
2022-12-21,08211,8,14
2022-12-21,08212,5,98
2022-12-21,08215,9,33
2022-12-21,08216,0,11
2022-12-21,08221,0,207
2022-12-21,08222,4,92
2022-12-21,08225,4,16
2022-12-21,08226,2,36
2022-12-21,08231,5,39
2022-12-21,08235,3,17
2022-12-21,08236,0,10
2022-12-21,08237,0,10
2022-12-21,08311,27,167
2022-12-21,08315,3,26
2022-12-21,08316,3,14
2022-12-21,08317,10,76
2022-12-21,08325,0,12
2022-12-21,08326,4,50
2022-12-21,08327,1,9
2022-12-21,08335,9,75
2022-12-21,08336,3,28
2022-12-21,08337,0,10
2022-12-21,08415,2,24
2022-12-21,08416,7,91
2022-12-21,08417,0,16
2022-12-21,08421,24,105
2022-12-21,08425,4,12
2022-12-21,08426,0,14
2022-12-21,08435,17,37
2022-12-21,08436,10,44
2022-12-21,08437,1,11
2022-12-21,09161,6,38
2022-12-21,09162,20,494
2022-12-21,09163,5,31
2022-12-21,09171,0,24
2022-12-21,09172,2,17
2022-12-21,09173,0,22
2022-12-21,09174,0,31
2022-12-21,09175,0,18
2022-12-21,09176,5,39
2022-12-21,09177,0,16
2022-12-21,09178,3,9
2022-12-21,09179,0,10
2022-12-21,09180,7,54
2022-12-21,09181,4,9
2022-12-21,09182,2,14
2022-12-21,09183,1,11
2022-12-21,09184,0,10
2022-12-21,09185,12,22
2022-12-21,09186,5,3
2022-12-21,09187,4,66
2022-12-21,09188,3,46
2022-12-21,09189,5,43
2022-12-21,09190,8,15
2022-12-21,09261,1,50
2022-12-21,09262,7,41
2022-12-21,09263,5,22
2022-12-21,09271,1,27
2022-12-21,09272,6,14
2022-12-21,09273,5,7
2022-12-21,09274,1,4
2022-12-21,09275,6,21
2022-12-21,09276,4,9
2022-12-21,09277,2,14
2022-12-21,09278,0,10
2022-12-21,09279,0,16
2022-12-21,09361,12,24
2022-12-21,09362,24,188
2022-12-21,09363,6,42
2022-12-21,09371,1,9
2022-12-21,09372,4,5
2022-12-21,09373,8,12
2022-12-21,09375,0,12
2022-12-21,09376,3,14
2022-12-21,09377,0,14
2022-12-21,09461,10,34
2022-12-21,09462,6,48
2022-12-21,09463,5,34
2022-12-21,09464,7,21
2022-12-21,09471,6,10
2022-12-21,09472,0,5
2022-12-21,09474,0,9
2022-12-21,09475,3,16
2022-12-21,09476,0,19
2022-12-21,09477,2,23
2022-12-21,09478,4,35
2022-12-21,09479,5,13
2022-12-21,09561,5,18
2022-12-21,09562,9,112
2022-12-21,09563,2,42
2022-12-21,09564,16,161
2022-12-21,09565,0,5
2022-12-21,09571,1,23
2022-12-21,09572,0,4
2022-12-21,09574,1,20
2022-12-21,09575,8,22
2022-12-21,09576,1,5
2022-12-21,09577,4,9
2022-12-21,09661,4,56
2022-12-21,09662,0,63
2022-12-21,09663,12,114
2022-12-21,09671,3,7
2022-12-21,09672,1,32
2022-12-21,09673,2,139
2022-12-21,09674,0,9
2022-12-21,09675,0,7
2022-12-21,09676,0,9
2022-12-21,09677,3,6
2022-12-21,09678,1,2
2022-12-21,09679,0,8
2022-12-21,09761,8,123
2022-12-21,09762,2,10
2022-12-21,09763,2,44
2022-12-21,09764,5,25
2022-12-21,09771,0,14
2022-12-21,09772,1,13
2022-12-21,09773,2,12
2022-12-21,09774,3,44
2022-12-21,09775,3,13
2022-12-21,09776,1,11
2022-12-21,09777,1,12
2022-12-21,09778,0,14
2022-12-21,09779,7,16
2022-12-21,09780,2,12
2022-12-21,10041,14,122
2022-12-21,10042,1,11
2022-12-21,10043,6,33
2022-12-21,10044,7,49
2022-12-21,10045,26,140
2022-12-21,10046,0,14
2022-12-21,11000,79,975
2022-12-21,12051,6,55
2022-12-21,12052,22,68
2022-12-21,12053,2,7
2022-12-21,12054,11,57
2022-12-21,12060,1,60
2022-12-21,12061,6,27
2022-12-21,12062,4,13
2022-12-21,12063,5,20
2022-12-21,12064,3,18
2022-12-21,12065,9,29
2022-12-21,12066,3,12
2022-12-21,12067,5,33
2022-12-21,12068,2,32
2022-12-21,12069,9,58
2022-12-21,12070,3,11
2022-12-21,12071,5,15
2022-12-21,12072,1,4
2022-12-21,12073,4,26
2022-12-21,13003,10,93
2022-12-21,13004,7,61
2022-12-21,13071,8,69
2022-12-21,13072,8,45
2022-12-21,13073,4,47
2022-12-21,13074,3,11
2022-12-21,13075,6,134
2022-12-21,13076,12,104
2022-12-21,14511,10,149
2022-12-21,14521,14,78
2022-12-21,14522,12,36
2022-12-21,14523,10,48
2022-12-21,14524,17,70
2022-12-21,14612,15,222
2022-12-21,14625,15,52
2022-12-21,14626,7,52
2022-12-21,14627,5,60
2022-12-21,14628,9,53
2022-12-21,14713,32,254
2022-12-21,14729,6,49
2022-12-21,14730,15,40
2022-12-21,15001,4,31
2022-12-21,15002,14,234
2022-12-21,15003,11,173
2022-12-21,15081,2,13
2022-12-21,15082,9,25
2022-12-21,15083,1,13
2022-12-21,15084,2,24
2022-12-21,15085,0,55
2022-12-21,15086,4,18
2022-12-21,15087,0,8
2022-12-21,15088,3,19
2022-12-21,15089,3,28
2022-12-21,15090,0,21
2022-12-21,15091,7,19
2022-12-21,16051,0,70
2022-12-21,16052,1,41
2022-12-21,16053,6,90
2022-12-21,16054,14,17
2022-12-21,16055,3,10
2022-12-21,16061,7,15
2022-12-21,16062,21,37
2022-12-21,16063,10,72
2022-12-21,16064,3,14
2022-12-21,16065,1,5
2022-12-21,16066,2,40
2022-12-21,16067,5,10
2022-12-21,16068,1,6
2022-12-21,16069,1,7
2022-12-21,16070,1,16
2022-12-21,16071,12,63
2022-12-21,16072,0,6
2022-12-21,16073,4,15
2022-12-21,16074,0,7
2022-12-21,16075,0,4
2022-12-21,16076,1,9
2022-12-21,16077,1,26
