datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-09,06438,17.0,12.0
2024-03-09,06439,3.0,9.0
2024-03-09,06440,6.0,17.0
2024-03-09,06531,11.0,191.0
2024-03-09,06532,1.0,20.0
2024-03-09,06533,5.0,40.0
2024-03-09,06534,1.0,71.0
2024-03-09,06535,9.0,14.0
2024-03-09,06611,16.0,94.0
2024-03-09,06631,5.0,67.0
2024-03-09,06632,8.0,18.0
2024-03-09,06633,1.0,22.0
2024-03-09,06634,3.0,19.0
2024-03-09,06635,4.0,59.0
2024-03-09,06636,8.0,22.0
2024-03-09,07111,18.0,38.0
2024-03-09,07131,0.0,8.0
2024-03-09,07132,0.0,7.0
2024-03-09,07133,12.0,35.0
2024-03-09,07134,4.0,16.0
2024-03-09,07135,0.0,4.0
2024-03-09,07137,1.0,9.0
2024-03-09,07138,10.0,26.0
2024-03-09,07140,0.0,4.0
2024-03-09,07141,3.0,18.0
2024-03-09,07143,0.0,10.0
2024-03-09,07211,10.0,44.0
2024-03-09,07231,2.0,18.0
2024-03-09,07232,2.0,6.0
2024-03-09,07233,0.0,10.0
2024-03-09,07235,0.0,6.0
2024-03-09,07311,2.0,8.0
2024-03-09,07312,9.0,52.0
2024-03-09,07313,7.0,18.0
2024-03-09,07314,11.0,79.0
2024-03-09,07315,1.0,53.0
2024-03-09,07316,0.0,17.0
2024-03-09,07317,3.0,13.0
2024-03-09,07318,4.0,22.0
2024-03-09,07319,9.0,43.0
2024-03-09,07320,5.0,5.0
2024-03-09,07331,3.0,4.0
2024-03-09,07332,7.0,10.0
2024-03-09,07333,2.0,4.0
2024-03-09,07334,2.0,21.0
2024-03-09,07335,3.0,7.0
2024-03-09,07336,2.0,14.0
2024-03-09,07337,2.0,11.0
2024-03-09,07340,3.0,4.0
2024-03-09,08111,34.0,190.0
2024-03-09,08115,10.0,40.0
2024-03-09,08116,18.0,59.0
2024-03-09,08117,6.0,34.0
2024-03-09,08118,1.0,5.0
2024-03-09,08119,8.0,50.0
2024-03-09,08121,22.0,32.0
2024-03-09,08125,12.0,25.0
2024-03-09,08126,1.0,6.0
2024-03-09,08127,8.0,10.0
2024-03-09,08128,11.0,27.0
2024-03-09,08135,7.0,14.0
2024-03-09,08136,16.0,58.0
2024-03-09,08211,1.0,16.0
2024-03-09,08212,0.0,11.0
2024-03-09,08216,3.0,9.0
2024-03-09,08221,0.0,44.0
2024-03-09,08222,12.0,94.0
2024-03-09,08225,6.0,11.0
2024-03-09,08226,2.0,36.0
2024-03-09,08231,5.0,31.0
2024-03-09,08235,1.0,15.0
2024-03-09,08236,2.0,8.0
2024-03-09,08237,1.0,9.0
2024-03-09,08311,38.0,164.0
2024-03-09,08315,5.0,14.0
2024-03-09,08316,1.0,8.0
2024-03-09,08317,14.0,78.0
2024-03-09,08325,2.0,8.0
2024-03-09,08326,8.0,29.0
2024-03-09,08327,3.0,7.0
2024-03-09,08335,21.0,54.0
2024-03-09,08336,9.0,14.0
2024-03-09,08337,2.0,8.0
2024-03-09,08415,7.0,17.0
2024-03-09,08416,1.0,68.0
2024-03-09,08417,2.0,16.0
2024-03-09,08421,6.0,102.0
2024-03-09,08425,5.0,13.0
2024-03-09,08426,0.0,8.0
2024-03-09,08435,19.0,17.0
2024-03-09,08436,11.0,41.0
2024-03-09,08437,2.0,12.0
2024-03-09,09161,5.0,26.0
2024-03-09,09162,46.0,391.0
2024-03-09,09163,12.0,30.0
2024-03-09,09171,6.0,15.0
2024-03-09,09172,0.0,18.0
2024-03-09,09173,4.0,20.0
2024-03-09,09174,3.0,9.0
2024-03-09,09175,4.0,15.0
2024-03-09,09176,1.0,26.0
2024-03-09,09177,0.0,10.0
2024-03-09,09178,0.0,11.0
2024-03-09,09179,0.0,8.0
2024-03-09,09180,11.0,48.0
2024-03-09,09181,2.0,11.0
2024-03-09,09182,0.0,12.0
2024-03-09,09183,1.0,11.0
2024-03-09,09185,9.0,25.0
2024-03-09,09186,1.0,7.0
2024-03-09,09187,11.0,59.0
2024-03-09,09188,4.0,41.0
2024-03-09,09189,9.0,43.0
2024-03-09,09190,6.0,9.0
2024-03-09,09261,8.0,19.0
2024-03-09,09262,9.0,39.0
2024-03-09,09263,3.0,17.0
2024-03-09,09271,1.0,28.0
2024-03-09,09272,3.0,5.0
2024-03-09,09273,3.0,0.0
2024-03-09,09274,2.0,4.0
2024-03-09,09275,5.0,6.0
2024-03-09,09276,6.0,7.0
2024-03-09,09277,6.0,10.0
2024-03-09,09278,6.0,6.0
2024-03-09,09279,1.0,13.0
2024-03-09,09361,10.0,24.0
2024-03-09,09362,27.0,173.0
2024-03-09,09363,7.0,36.0
2024-03-09,09371,2.0,8.0
2024-03-09,09372,1.0,8.0
2024-03-09,09373,9.0,11.0
2024-03-09,09375,0.0,6.0
2024-03-09,09376,7.0,11.0
2024-03-09,09377,0.0,13.0
2024-03-09,09461,7.0,30.0
2024-03-09,09462,4.0,35.0
2024-03-09,09464,4.0,24.0
2024-03-09,09471,1.0,13.0
2024-03-09,09472,0.0,5.0
2024-03-09,09474,0.0,7.0
2024-03-09,09475,1.0,18.0
2024-03-09,09476,7.0,12.0
2024-03-09,09477,0.0,25.0
2024-03-09,09478,4.0,21.0
2024-03-09,09479,11.0,9.0
2024-03-09,09561,4.0,19.0
2024-03-09,09562,14.0,107.0
2024-03-09,09563,6.0,25.0
2024-03-09,09564,38.0,147.0
2024-03-09,09565,2.0,5.0
2024-03-09,09571,1.0,13.0
2024-03-09,09572,3.0,3.0
2024-03-09,09574,4.0,17.0
2024-03-09,09575,4.0,22.0
2024-03-09,09576,0.0,6.0
2024-03-09,09577,4.0,12.0
2024-03-09,09661,5.0,43.0
2024-03-09,09662,6.0,47.0
2024-03-09,09663,23.0,115.0
2024-03-09,09671,3.0,1.0
2024-03-09,09672,1.0,26.0
2024-03-09,09673,1.0,143.0
2024-03-09,09674,0.0,6.0
2024-03-09,09675,0.0,11.0
2024-03-09,09676,5.0,3.0
2024-03-09,09677,2.0,7.0
2024-03-09,09679,3.0,5.0
2024-03-09,09761,5.0,86.0
2024-03-09,09762,8.0,8.0
2024-03-09,09763,8.0,37.0
2024-03-09,09764,4.0,28.0
2024-03-09,09771,0.0,14.0
2024-03-09,09772,1.0,12.0
2024-03-09,09773,2.0,6.0
2024-03-09,09774,6.0,41.0
2024-03-09,09775,0.0,14.0
2024-03-09,09776,0.0,6.0
2024-03-09,09777,2.0,13.0
2024-03-09,09778,3.0,6.0
2024-03-09,09779,1.0,14.0
2024-03-09,09780,0.0,10.0
2024-03-09,10041,10.0,41.0
2024-03-09,10043,10.0,14.0
2024-03-09,10044,17.0,31.0
2024-03-09,10045,5.0,82.0
2024-03-09,10046,1.0,15.0
2024-03-09,11000,118.0,771.0
2024-03-09,12051,12.0,37.0
2024-03-09,12052,13.0,69.0
2024-03-09,12053,1.0,11.0
2024-03-09,12054,10.0,46.0
2024-03-09,12060,2.0,13.0
2024-03-09,12061,11.0,22.0
2024-03-09,12062,4.0,6.0
2024-03-09,12063,3.0,14.0
2024-03-09,12064,0.0,6.0
2024-03-09,12065,13.0,27.0
2024-03-09,12066,3.0,12.0
2024-03-09,12067,7.0,23.0
2024-03-09,12068,4.0,19.0
2024-03-09,12069,7.0,43.0
2024-03-09,12070,4.0,10.0
2024-03-09,12072,0.0,8.0
2024-03-09,12073,5.0,16.0
2024-03-09,13003,15.0,90.0
2024-03-09,13004,3.0,49.0
2024-03-09,13071,17.0,65.0
2024-03-09,13072,8.0,33.0
2024-03-09,13073,17.0,28.0
2024-03-09,13074,8.0,9.0
2024-03-09,13075,21.0,126.0
2024-03-09,13076,4.0,17.0
2024-03-09,14511,21.0,107.0
2024-03-09,14521,14.0,29.0
2024-03-09,14522,7.0,36.0
2024-03-09,14523,7.0,50.0
2024-03-09,14524,10.0,60.0
2024-03-09,14612,37.0,176.0
2024-03-09,14625,14.0,40.0
2024-03-09,14626,10.0,56.0
2024-03-09,14627,9.0,60.0
2024-03-09,14628,3.0,12.0
2024-03-09,14713,20.0,202.0
2024-03-09,14729,16.0,42.0
2024-03-09,14730,20.0,33.0
2024-03-09,15001,9.0,30.0
2024-03-09,15002,21.0,166.0
2024-03-09,15003,16.0,164.0
2024-03-09,15081,6.0,11.0
2024-03-09,15082,11.0,24.0
2024-03-09,15083,3.0,8.0
2024-03-09,15084,4.0,30.0
2024-03-09,15085,5.0,43.0
2024-03-09,15086,4.0,17.0
2024-03-09,15087,3.0,9.0
2024-03-09,15088,5.0,16.0
2024-03-09,15089,0.0,35.0
2024-03-09,15090,9.0,12.0
2024-03-09,15091,13.0,15.0
2024-03-09,16051,1.0,69.0
2024-03-09,16052,0.0,20.0
2024-03-09,16053,10.0,66.0
2024-03-09,16054,7.0,15.0
2024-03-09,16055,5.0,10.0
2024-03-09,16061,5.0,13.0
2024-03-09,16062,13.0,39.0
2024-03-09,16063,11.0,64.0
2024-03-09,16064,5.0,12.0
2024-03-09,16065,0.0,9.0
2024-03-09,16066,4.0,38.0
2024-03-09,16067,6.0,11.0
2024-03-09,16068,0.0,6.0
2024-03-09,16069,3.0,5.0
2024-03-09,16070,9.0,8.0
2024-03-09,16071,8.0,76.0
2024-03-09,16073,6.0,9.0
2024-03-09,16074,2.0,6.0
2024-03-09,16076,2.0,10.0
2024-03-09,16077,5.0,23.0
