date,ags,age_group,stage,new
2022-12-01,06433,18-59,5,6
2022-12-01,06433,60+,3,9
2022-12-01,06433,60+,4,113
2022-12-01,06433,60+,5,73
2022-12-01,06434,12-17,2,5
2022-12-01,06434,18-59,3,8
2022-12-01,06434,18-59,4,53
2022-12-01,06434,18-59,5,5
2022-12-01,06434,60+,3,6
2022-12-01,06434,60+,4,97
2022-12-01,06434,60+,5,98
2022-12-01,06435,05-11,2,5
2022-12-01,06435,18-59,2,8
2022-12-01,06435,18-59,3,16
2022-12-01,06435,18-59,4,88
2022-12-01,06435,18-59,5,28
2022-12-01,06435,60+,2,6
2022-12-01,06435,60+,3,7
2022-12-01,06435,60+,4,259
2022-12-01,06435,60+,5,93
2022-12-01,06436,18-59,3,9
2022-12-01,06436,18-59,4,81
2022-12-01,06436,60+,3,6
2022-12-01,06436,60+,4,136
2022-12-01,06436,60+,5,112
2022-12-01,06437,18-59,4,19
2022-12-01,06437,60+,3,5
2022-12-01,06437,60+,4,63
2022-12-01,06437,60+,5,12
2022-12-01,06438,05-11,4,9
2022-12-01,06438,18-59,2,5
2022-12-01,06438,18-59,3,16
2022-12-01,06438,18-59,4,96
2022-12-01,06438,18-59,5,15
2022-12-01,06438,60+,3,8
2022-12-01,06438,60+,4,202
2022-12-01,06438,60+,5,152
2022-12-01,06439,18-59,3,5
2022-12-01,06439,18-59,4,39
2022-12-01,06439,60+,4,109
2022-12-01,06439,60+,5,47
2022-12-01,06440,05-11,5,10
2022-12-01,06440,18-59,4,21
2022-12-01,06440,18-59,5,10
2022-12-01,06440,60+,3,6
2022-12-01,06440,60+,4,66
2022-12-01,06440,60+,5,41
2022-12-01,06440,60+,6,5
2022-12-01,06531,05-11,4,11
2022-12-01,06531,05-11,5,10
2022-12-01,06531,18-59,4,44
2022-12-01,06531,18-59,6,7
2022-12-01,06531,60+,4,103
2022-12-01,06531,60+,5,42
2022-12-01,06532,05-11,4,10
2022-12-01,06532,18-59,3,10
2022-12-01,06532,18-59,4,18
2022-12-01,06532,18-59,5,10
2022-12-01,06532,60+,2,5
2022-12-01,06532,60+,4,59
2022-12-01,06532,60+,5,14
2022-12-01,06533,05-11,4,5
2022-12-01,06533,18-59,4,17
2022-12-01,06533,60+,4,49
2022-12-01,06533,60+,5,17
2022-12-01,06534,18-59,4,49
2022-12-01,06534,18-59,5,7
2022-12-01,06534,60+,4,90
2022-12-01,06534,60+,5,73
2022-12-01,06535,18-59,4,5
2022-12-01,06535,60+,4,49
2022-12-01,06535,60+,5,15
2022-12-01,06611,18-59,3,7
2022-12-01,06611,18-59,4,49
2022-12-01,06611,18-59,5,7
2022-12-01,06611,60+,3,7
2022-12-01,06611,60+,4,62
2022-12-01,06611,60+,5,62
2022-12-01,06631,12-17,2,5
2022-12-01,06631,12-17,4,5
2022-12-01,06631,18-59,1,7
2022-12-01,06631,18-59,4,51
2022-12-01,06631,18-59,5,11
2022-12-01,06631,60+,1,9
2022-12-01,06631,60+,4,224
2022-12-01,06631,60+,5,51
2022-12-01,06632,18-59,3,5
2022-12-01,06632,18-59,4,15
2022-12-01,06632,60+,4,39
2022-12-01,06632,60+,5,16
2022-12-01,06633,05-11,4,6
2022-12-01,06633,12-17,4,5
2022-12-01,06633,18-59,3,14
2022-12-01,06633,18-59,4,76
2022-12-01,06633,18-59,5,45
2022-12-01,06633,60+,4,93
2022-12-01,06633,60+,5,48
2022-12-01,06634,18-59,3,5
2022-12-01,06634,18-59,4,68
2022-12-01,06634,18-59,5,12
2022-12-01,06634,60+,4,222
2022-12-01,06634,60+,5,47
2022-12-01,06635,05-11,4,5
2022-12-01,06635,18-59,3,8
2022-12-01,06635,18-59,4,28
2022-12-01,06635,18-59,5,7
2022-12-01,06635,60+,3,7
2022-12-01,06635,60+,4,97
2022-12-01,06635,60+,5,31
2022-12-01,06636,60+,1,8
2022-12-01,06636,60+,6,5
2022-12-01,07111,18-59,4,37
2022-12-01,07111,18-59,5,6
2022-12-01,07111,60+,4,79
2022-12-01,07111,60+,5,52
2022-12-01,07131,18-59,4,20
2022-12-01,07131,60+,4,67
2022-12-01,07131,60+,5,18
2022-12-01,07132,18-59,3,12
2022-12-01,07132,18-59,4,30
2022-12-01,07132,60+,4,79
2022-12-01,07132,60+,5,15
2022-12-01,07133,18-59,1,5
2022-12-01,07133,18-59,4,16
2022-12-01,07133,60+,4,55
2022-12-01,07133,60+,5,16
2022-12-01,07133,60+,6,12
2022-12-01,07134,18-59,3,8
2022-12-01,07134,18-59,4,42
2022-12-01,07134,18-59,5,5
2022-12-01,07134,60+,4,74
2022-12-01,07134,60+,5,39
2022-12-01,07135,18-59,4,11
2022-12-01,07135,60+,4,35
2022-12-01,07135,60+,5,27
2022-12-01,07137,05-11,4,11
2022-12-01,07137,05-11,5,7
2022-12-01,07137,18-59,1,12
2022-12-01,07137,18-59,4,36
2022-12-01,07137,18-59,5,5
2022-12-01,07137,60+,1,24
2022-12-01,07137,60+,3,5
2022-12-01,07137,60+,4,44
2022-12-01,07137,60+,5,21
2022-12-01,07138,12-17,4,5
2022-12-01,07138,18-59,3,10
2022-12-01,07138,18-59,4,59
2022-12-01,07138,18-59,5,15
2022-12-01,07138,60+,4,91
2022-12-01,07138,60+,5,70
2022-12-01,07140,18-59,3,5
2022-12-01,07140,18-59,4,9
2022-12-01,07140,60+,3,5
2022-12-01,07140,60+,4,38
2022-12-01,07140,60+,5,5
2022-12-01,07141,18-59,4,33
2022-12-01,07141,60+,4,57
2022-12-01,07141,60+,5,12
2022-12-01,07143,18-59,3,9
2022-12-01,07143,18-59,4,35
2022-12-01,07143,18-59,5,7
2022-12-01,07143,60+,3,5
2022-12-01,07143,60+,4,129
2022-12-01,07143,60+,5,73
2022-12-01,07211,18-59,4,37
2022-12-01,07211,18-59,6,8
2022-12-01,07211,60+,3,5
2022-12-01,07211,60+,4,33
2022-12-01,07211,60+,5,13
2022-12-01,07211,60+,6,10
2022-12-01,07231,18-59,3,5
2022-12-01,07231,18-59,4,15
2022-12-01,07231,60+,4,40
2022-12-01,07231,60+,5,7
2022-12-01,07232,18-59,4,7
2022-12-01,07232,60+,4,22
2022-12-01,07233,18-59,4,10
2022-12-01,07233,60+,4,31
2022-12-01,07235,18-59,4,13
2022-12-01,07235,60+,4,49
2022-12-01,07235,60+,5,22
2022-12-01,07235,60+,6,5
2022-12-01,07311,18-59,3,6
2022-12-01,07311,18-59,4,26
2022-12-01,07311,60+,3,6
2022-12-01,07311,60+,4,38
2022-12-01,07311,60+,5,12
2022-12-01,07312,18-59,1,5
2022-12-01,07312,18-59,2,5
2022-12-01,07312,18-59,4,9
2022-12-01,07312,60+,4,24
2022-12-01,07312,60+,5,13
2022-12-01,07313,12-17,2,5
2022-12-01,07313,18-59,3,7
2022-12-01,07313,18-59,4,27
2022-12-01,07313,60+,4,35
2022-12-01,07313,60+,5,14
2022-12-01,07314,05-11,1,6
2022-12-01,07314,18-59,3,10
2022-12-01,07314,18-59,4,15
2022-12-01,07314,18-59,5,13
2022-12-01,07314,60+,4,43
2022-12-01,07314,60+,5,15
2022-12-01,07315,05-11,3,6
2022-12-01,07315,12-17,3,7
2022-12-01,07315,12-17,4,6
2022-12-01,07315,18-59,3,18
2022-12-01,07315,18-59,4,169
2022-12-01,07315,18-59,5,13
2022-12-01,07315,60+,3,6
2022-12-01,07315,60+,4,140
2022-12-01,07315,60+,5,66
2022-12-01,07316,18-59,4,28
2022-12-01,07316,60+,3,6
2022-12-01,07316,60+,4,72
2022-12-01,07316,60+,5,24
2022-12-01,07317,18-59,4,19
2022-12-01,07317,60+,4,44
2022-12-01,07317,60+,5,11
2022-12-01,07318,12-17,3,5
2022-12-01,07318,18-59,4,17
2022-12-01,07318,60+,4,44
2022-12-01,07318,60+,5,26
2022-12-01,07319,18-59,4,14
2022-12-01,07319,60+,4,34
2022-12-01,07319,60+,5,15
2022-12-01,07320,18-59,4,10
2022-12-01,07320,60+,4,10
2022-12-01,07331,12-17,3,5
2022-12-01,07331,18-59,4,13
2022-12-01,07331,60+,4,39
2022-12-01,07331,60+,5,10
2022-12-01,07332,05-11,4,8
2022-12-01,07332,18-59,4,8
2022-12-01,07332,60+,4,37
2022-12-01,07332,60+,5,27
2022-12-01,07333,18-59,3,5
2022-12-01,07333,18-59,4,73
2022-12-01,07333,18-59,5,18
2022-12-01,07333,60+,2,5
2022-12-01,07333,60+,4,108
2022-12-01,07333,60+,5,21
2022-12-01,07334,18-59,4,12
2022-12-01,07334,60+,4,44
2022-12-01,07334,60+,5,21
2022-12-01,07335,18-59,3,6
2022-12-01,07335,18-59,4,19
2022-12-01,07335,60+,4,40
2022-12-01,07335,60+,5,6
2022-12-01,07336,18-59,2,5
2022-12-01,07336,18-59,3,8
2022-12-01,07336,18-59,4,22
2022-12-01,07336,60+,4,109
2022-12-01,07336,60+,5,23
2022-12-01,07337,18-59,4,76
2022-12-01,07337,18-59,5,5
2022-12-01,07337,60+,4,45
2022-12-01,07337,60+,5,9
2022-12-01,07338,18-59,3,5
2022-12-01,07338,18-59,4,22
2022-12-01,07338,60+,4,100
2022-12-01,07338,60+,5,30
2022-12-01,07339,18-59,3,5
2022-12-01,07339,18-59,4,67
2022-12-01,07339,18-59,5,6
2022-12-01,07339,60+,3,5
2022-12-01,07339,60+,4,174
2022-12-01,07339,60+,5,22
2022-12-01,07340,18-59,4,15
2022-12-01,07340,18-59,5,8
2022-12-01,07340,60+,3,5
2022-12-01,07340,60+,4,70
2022-12-01,07340,60+,5,26
2022-12-01,08111,12-17,3,7
2022-12-01,08111,12-17,4,7
2022-12-01,08111,18-59,1,15
2022-12-01,08111,18-59,2,5
2022-12-01,08111,18-59,3,28
2022-12-01,08111,18-59,4,305
2022-12-01,08111,18-59,5,28
2022-12-01,08111,60+,3,9
2022-12-01,08111,60+,4,267
2022-12-01,08111,60+,5,109
2022-12-01,08115,05-11,4,9
2022-12-01,08115,18-59,4,26
2022-12-01,08115,18-59,5,15
2022-12-01,08115,60+,4,118
2022-12-01,08115,60+,5,36
2022-12-01,08116,05-11,4,9
2022-12-01,08116,18-59,4,48
2022-12-01,08116,60+,3,9
2022-12-01,08116,60+,4,160
2022-12-01,08116,60+,5,48
2022-12-01,08117,05-11,4,11
2022-12-01,08117,18-59,3,9
2022-12-01,08117,18-59,4,31
2022-12-01,08117,60+,3,6
2022-12-01,08117,60+,4,62
2022-12-01,08117,60+,5,23
2022-12-01,08118,18-59,3,9
2022-12-01,08118,18-59,4,44
2022-12-01,08118,60+,4,144
2022-12-01,08118,60+,5,40
2022-12-01,08119,18-59,3,9
2022-12-01,08119,18-59,4,60
2022-12-01,08119,18-59,5,6
2022-12-01,08119,60+,3,5
2022-12-01,08119,60+,4,178
2022-12-01,08119,60+,5,47
2022-12-01,08121,18-59,4,7
2022-12-01,08121,60+,4,46
2022-12-01,08121,60+,5,24
2022-12-01,08125,05-11,4,6
2022-12-01,08125,18-59,3,6
2022-12-01,08125,18-59,4,24
2022-12-01,08125,60+,3,5
2022-12-01,08125,60+,4,118
2022-12-01,08125,60+,5,18
2022-12-01,08126,60+,3,6
2022-12-01,08126,60+,4,46
2022-12-01,08126,60+,5,13
2022-12-01,08127,18-59,3,7
2022-12-01,08127,18-59,4,20
2022-12-01,08127,60+,4,64
2022-12-01,08127,60+,5,23
2022-12-01,08128,18-59,4,20
2022-12-01,08128,60+,4,132
2022-12-01,08128,60+,5,15
2022-12-01,08135,18-59,4,12
2022-12-01,08135,60+,4,59
2022-12-01,08135,60+,5,8
2022-12-01,08136,05-11,4,10
2022-12-01,08136,18-59,3,7
2022-12-01,08136,18-59,4,10
2022-12-01,08136,60+,3,6
2022-12-01,08136,60+,4,128
2022-12-01,08136,60+,5,11
2022-12-01,08211,12-17,4,5
2022-12-01,08211,18-59,3,5
2022-12-01,08211,18-59,4,19
2022-12-01,08211,60+,3,5
2022-12-01,08211,60+,4,35
2022-12-01,08211,60+,5,7
2022-12-01,08212,18-59,2,6
2022-12-01,08212,18-59,3,17
2022-12-01,08212,18-59,4,40
2022-12-01,08212,18-59,5,10
2022-12-01,08212,60+,3,5
2022-12-01,08212,60+,4,115
2022-12-01,08212,60+,5,66
2022-12-01,08215,18-59,1,12
2022-12-01,08215,18-59,3,8
2022-12-01,08215,18-59,4,86
2022-12-01,08215,18-59,5,38
2022-12-01,08215,60+,3,5
2022-12-01,08215,60+,4,287
2022-12-01,08215,60+,5,116
2022-12-01,08216,18-59,1,18
2022-12-01,08216,18-59,4,27
2022-12-01,08216,18-59,5,9
2022-12-01,08216,60+,4,148
2022-12-01,08216,60+,5,22
2022-12-01,08221,18-59,2,5
2022-12-01,08221,18-59,4,46
2022-12-01,08221,18-59,5,10
2022-12-01,08221,60+,4,68
2022-12-01,08221,60+,5,31
2022-12-01,08221,60+,6,6
2022-12-01,08222,12-17,2,5
2022-12-01,08222,18-59,1,22
2022-12-01,08222,18-59,2,5
2022-12-01,08222,18-59,3,12
2022-12-01,08222,18-59,4,105
2022-12-01,08222,18-59,5,7
2022-12-01,08222,60+,1,5
2022-12-01,08222,60+,4,88
2022-12-01,08222,60+,5,25
2022-12-01,08225,18-59,4,8
2022-12-01,08225,60+,3,5
2022-12-01,08225,60+,4,37
2022-12-01,08225,60+,5,19
2022-12-01,08226,05-11,4,13
2022-12-01,08226,18-59,1,15
2022-12-01,08226,18-59,3,15
2022-12-01,08226,18-59,4,165
2022-12-01,08226,18-59,5,28
2022-12-01,08226,60+,4,283
2022-12-01,08226,60+,5,104
2022-12-01,08231,18-59,4,14
2022-12-01,08231,18-59,5,5
2022-12-01,08231,60+,4,39
2022-12-01,08235,05-11,2,6
2022-12-01,08235,05-11,3,5
2022-12-01,08235,18-59,4,24
2022-12-01,08235,60+,4,115
2022-12-01,08235,60+,5,17
2022-12-01,08236,18-59,4,11
2022-12-01,08236,18-59,5,5
2022-12-01,08236,60+,4,61
2022-12-01,08236,60+,5,16
2022-12-01,08237,18-59,3,7
2022-12-01,08237,18-59,4,29
2022-12-01,08237,18-59,5,16
2022-12-01,08237,60+,4,53
2022-12-01,08311,05-11,2,5
2022-12-01,08311,18-59,4,31
2022-12-01,08311,60+,3,5
2022-12-01,08311,60+,4,50
2022-12-01,08311,60+,5,27
2022-12-01,08315,18-59,4,32
2022-12-01,08315,60+,4,90
2022-12-01,08315,60+,5,30
2022-12-01,08316,18-59,3,6
2022-12-01,08316,18-59,4,23
2022-12-01,08316,60+,4,112
2022-12-01,08316,60+,5,17
2022-12-01,08317,05-11,4,7
2022-12-01,08317,18-59,4,59
2022-12-01,08317,60+,3,15
2022-12-01,08317,60+,4,218
2022-12-01,08317,60+,5,17
2022-12-01,08325,12-17,3,6
2022-12-01,08325,18-59,3,8
2022-12-01,08325,18-59,4,6
2022-12-01,08325,18-59,5,6
2022-12-01,08325,60+,3,5
2022-12-01,08325,60+,4,50
2022-12-01,08325,60+,5,11
2022-12-01,08326,05-11,4,10
2022-12-01,08326,18-59,4,24
2022-12-01,08326,60+,4,144
2022-12-01,08326,60+,5,8
2022-12-01,08327,18-59,3,5
2022-12-01,08327,18-59,4,10
2022-12-01,08327,60+,4,25
2022-12-01,08335,18-59,1,22
2022-12-01,08335,18-59,2,30
2022-12-01,08335,18-59,3,60
2022-12-01,08335,18-59,4,68
2022-12-01,08335,18-59,5,9
2022-12-01,08335,60+,1,34
2022-12-01,08335,60+,2,42
2022-12-01,08335,60+,3,70
2022-12-01,08335,60+,4,292
2022-12-01,08335,60+,5,46
2022-12-01,08335,60+,6,10
2022-12-01,08336,12-17,4,5
2022-12-01,08336,18-59,3,6
2022-12-01,08336,18-59,4,74
2022-12-01,08336,60+,3,17
2022-12-01,08336,60+,4,221
2022-12-01,08336,60+,5,29
2022-12-01,08337,18-59,3,8
2022-12-01,08337,18-59,4,26
2022-12-01,08337,18-59,5,8
2022-12-01,08337,60+,3,6
2022-12-01,08337,60+,4,81
2022-12-01,08415,12-17,3,5
2022-12-01,08415,18-59,4,8
2022-12-01,08415,60+,4,42
2022-12-01,08415,60+,5,5
2022-12-01,08416,12-17,3,5
2022-12-01,08416,18-59,4,50
2022-12-01,08416,60+,3,5
2022-12-01,08416,60+,4,98
2022-12-01,08416,60+,5,25
2022-12-01,08417,05-11,4,8
2022-12-01,08417,18-59,4,5
2022-12-01,08417,60+,4,60
2022-12-01,08417,60+,5,14
2022-12-01,08421,18-59,2,5
2022-12-01,08421,18-59,4,40
2022-12-01,08421,60+,4,45
2022-12-01,08421,60+,5,16
2022-12-01,08425,05-11,4,13
2022-12-01,08425,18-59,4,23
2022-12-01,08425,18-59,5,7
2022-12-01,08425,60+,4,139
2022-12-01,08425,60+,5,7
2022-12-01,08426,18-59,3,7
2022-12-01,08426,18-59,4,25
2022-12-01,08426,60+,3,5
2022-12-01,08426,60+,4,62
2022-12-01,08426,60+,5,20
2022-12-01,08435,12-17,4,7
2022-12-01,08435,18-59,4,11
2022-12-01,08435,18-59,5,6
2022-12-01,08435,60+,3,5
2022-12-01,08435,60+,4,82
2022-12-01,08435,60+,5,12
2022-12-01,08436,05-11,4,6
2022-12-01,08436,12-17,2,5
2022-12-01,08436,12-17,4,11
2022-12-01,08436,18-59,1,7
2022-12-01,08436,18-59,3,7
2022-12-01,08436,18-59,4,65
2022-12-01,08436,18-59,5,7
2022-12-01,08436,60+,1,8
2022-12-01,08436,60+,3,6
2022-12-01,08436,60+,4,178
2022-12-01,08436,60+,5,37
2022-12-01,08437,60+,4,23
2022-12-01,08437,60+,5,8
2022-12-01,09161,18-59,3,10
2022-12-01,09161,18-59,4,34
2022-12-01,09161,60+,4,58
2022-12-01,09161,60+,5,9
2022-12-01,09162,05-11,4,25
2022-12-01,09162,05-11,5,118
2022-12-01,09162,12-17,4,5
2022-12-01,09162,18-59,1,5
2022-12-01,09162,18-59,2,7
2022-12-01,09162,18-59,3,40
2022-12-01,09162,18-59,4,351
2022-12-01,09162,18-59,5,30
2022-12-01,09162,60+,3,19
2022-12-01,09162,60+,4,512
2022-12-01,09162,60+,5,229
2022-12-01,09163,18-59,4,14
2022-12-01,09163,60+,1,6
2022-12-01,09163,60+,4,40
2022-12-01,09163,60+,5,6
2022-12-01,09171,18-59,4,28
2022-12-01,09171,60+,4,32
2022-12-01,09171,60+,5,17
2022-12-01,09172,18-59,3,12
2022-12-01,09172,18-59,4,35
2022-12-01,09172,60+,3,5
2022-12-01,09172,60+,4,49
2022-12-01,09172,60+,5,8
2022-12-01,09173,18-59,4,13
2022-12-01,09173,60+,4,38
2022-12-01,09173,60+,5,17
2022-12-01,09174,18-59,4,21
2022-12-01,09174,60+,4,60
2022-12-01,09174,60+,5,16
2022-12-01,09175,05-11,4,15
2022-12-01,09175,18-59,3,5
2022-12-01,09175,60+,4,27
2022-12-01,09175,60+,5,8
2022-12-01,09176,18-59,4,22
2022-12-01,09176,60+,4,58
2022-12-01,09176,60+,5,11
2022-12-01,09177,18-59,3,6
2022-12-01,09177,18-59,4,15
2022-12-01,09177,60+,4,23
2022-12-01,09177,60+,5,9
2022-12-01,09178,18-59,3,9
2022-12-01,09178,18-59,4,80
2022-12-01,09178,18-59,5,5
2022-12-01,09178,60+,3,5
2022-12-01,09178,60+,4,107
2022-12-01,09178,60+,5,32
2022-12-01,09179,18-59,1,5
2022-12-01,09179,18-59,3,10
2022-12-01,09179,18-59,4,49
2022-12-01,09179,60+,4,78
2022-12-01,09179,60+,5,34
2022-12-01,09180,18-59,3,5
2022-12-01,09180,18-59,4,37
2022-12-01,09180,60+,3,9
2022-12-01,09180,60+,4,101
2022-12-01,09180,60+,5,11
2022-12-01,09181,18-59,4,7
2022-12-01,09181,18-59,5,6
2022-12-01,09181,60+,4,21
2022-12-01,09181,60+,5,11
2022-12-01,09182,18-59,4,16
2022-12-01,09182,60+,4,39
2022-12-01,09182,60+,5,9
2022-12-01,09183,18-59,3,7
2022-12-01,09183,18-59,4,6
2022-12-01,09183,18-59,5,5
2022-12-01,09183,60+,3,5
2022-12-01,09183,60+,4,23
2022-12-01,09184,18-59,3,19
2022-12-01,09184,18-59,4,125
2022-12-01,09184,18-59,5,8
2022-12-01,09184,60+,4,104
2022-12-01,09184,60+,5,40
2022-12-01,09185,12-17,4,5
2022-12-01,09185,18-59,4,10
2022-12-01,09185,60+,4,56
2022-12-01,09186,18-59,4,11
2022-12-01,09186,60+,4,36
2022-12-01,09186,60+,5,10
2022-12-01,09187,18-59,2,6
2022-12-01,09187,18-59,3,9
2022-12-01,09187,18-59,4,39
2022-12-01,09187,60+,4,181
2022-12-01,09187,60+,5,28
2022-12-01,09188,18-59,4,26
2022-12-01,09188,18-59,5,6
2022-12-01,09188,18-59,6,6
2022-12-01,09188,60+,4,53
2022-12-01,09188,60+,5,26
2022-12-01,09189,18-59,4,22
2022-12-01,09189,60+,4,22
2022-12-01,09190,18-59,4,17
2022-12-01,09190,60+,4,27
2022-12-01,09190,60+,5,16
2022-12-01,09261,18-59,4,18
2022-12-01,09261,60+,4,39
2022-12-01,09261,60+,5,9
2022-12-01,09262,18-59,4,11
2022-12-01,09262,60+,3,6
2022-12-01,09262,60+,4,17
2022-12-01,09262,60+,5,12
2022-12-01,09263,18-59,4,5
2022-12-01,09263,18-59,5,5
2022-12-01,09263,60+,4,20
2022-12-01,09271,18-59,4,25
2022-12-01,09271,60+,4,65
2022-12-01,09271,60+,5,8
2022-12-01,09272,60+,3,6
2022-12-01,09272,60+,4,15
2022-12-01,09272,60+,5,6
2022-12-01,09273,12-17,1,5
2022-12-01,09273,18-59,2,5
2022-12-01,09273,60+,4,59
2022-12-01,09273,60+,5,7
2022-12-01,09274,18-59,3,10
2022-12-01,09274,18-59,4,44
2022-12-01,09274,60+,3,6
2022-12-01,09274,60+,4,119
2022-12-01,09274,60+,5,8
2022-12-01,09275,18-59,3,8
2022-12-01,09275,18-59,4,10
2022-12-01,09275,60+,4,45
2022-12-01,09275,60+,5,13
2022-12-01,09276,60+,4,5
2022-12-01,09277,18-59,4,16
2022-12-01,09277,60+,4,43
2022-12-01,09277,60+,5,7
2022-12-01,09278,18-59,3,6
2022-12-01,09278,18-59,4,8
2022-12-01,09278,60+,4,29
2022-12-01,09279,18-59,4,9
2022-12-01,09279,60+,4,27
2022-12-01,09279,60+,5,7
2022-12-01,09361,18-59,5,5
2022-12-01,09361,60+,4,5
2022-12-01,09362,18-59,4,21
2022-12-01,09362,60+,4,64
2022-12-01,09362,60+,5,21
2022-12-01,09363,18-59,4,5
2022-12-01,09363,60+,4,33
2022-12-01,09363,60+,5,5
2022-12-01,09371,18-59,3,7
2022-12-01,09371,18-59,4,10
2022-12-01,09371,60+,3,8
2022-12-01,09371,60+,4,59
2022-12-01,09371,60+,5,5
2022-12-01,09372,18-59,4,10
2022-12-01,09372,60+,4,44
2022-12-01,09372,60+,5,8
2022-12-01,09373,05-11,2,5
2022-12-01,09373,18-59,4,10
2022-12-01,09373,60+,3,8
2022-12-01,09373,60+,4,57
2022-12-01,09373,60+,5,13
2022-12-01,09374,05-11,4,6
2022-12-01,09374,18-59,4,7
2022-12-01,09374,60+,4,32
2022-12-01,09375,12-17,3,5
2022-12-01,09375,18-59,4,19
2022-12-01,09375,60+,3,5
2022-12-01,09375,60+,4,64
2022-12-01,09375,60+,5,9
2022-12-01,09376,18-59,4,8
2022-12-01,09376,60+,4,53
2022-12-01,09376,60+,5,14
2022-12-01,09377,12-17,3,5
2022-12-01,09377,60+,4,16
2022-12-01,09461,18-59,4,17
2022-12-01,09461,60+,4,46
2022-12-01,09461,60+,5,11
2022-12-01,09462,18-59,3,10
2022-12-01,09462,18-59,4,11
2022-12-01,09462,60+,4,72
2022-12-01,09462,60+,5,13
2022-12-01,09463,05-11,4,6
2022-12-01,09463,05-11,5,5
2022-12-01,09463,60+,4,11
2022-12-01,09463,60+,5,12
2022-12-01,09464,18-59,2,6
2022-12-01,09464,18-59,3,5
2022-12-01,09464,18-59,4,12
2022-12-01,09464,60+,1,5
2022-12-01,09464,60+,4,26
2022-12-01,09471,18-59,4,16
2022-12-01,09471,60+,3,5
2022-12-01,09471,60+,4,31
2022-12-01,09472,05-11,4,13
2022-12-01,09472,18-59,3,5
2022-12-01,09472,18-59,4,6
2022-12-01,09472,60+,4,59
2022-12-01,09472,60+,5,5
2022-12-01,09473,18-59,4,15
2022-12-01,09473,60+,4,41
2022-12-01,09473,60+,5,6
2022-12-01,09474,18-59,4,26
2022-12-01,09474,18-59,5,5
2022-12-01,09474,60+,4,46
2022-12-01,09474,60+,5,17
2022-12-01,09475,18-59,3,6
2022-12-01,09475,60+,4,6
2022-12-01,09476,60+,4,35
2022-12-01,09476,60+,5,8
2022-12-01,09477,18-59,4,29
2022-12-01,09477,18-59,5,21
2022-12-01,09477,60+,4,48
2022-12-01,09477,60+,5,7
2022-12-01,09478,18-59,3,7
2022-12-01,09478,18-59,4,11
2022-12-01,09478,60+,4,28
2022-12-01,09479,18-59,3,5
2022-12-01,09479,18-59,4,12
2022-12-01,09479,60+,4,24
2022-12-01,09479,60+,5,7
2022-12-01,09561,18-59,4,6
2022-12-01,09561,60+,4,22
2022-12-01,09561,60+,5,11
2022-12-01,09562,18-59,4,32
2022-12-01,09562,18-59,5,5
2022-12-01,09562,60+,4,47
2022-12-01,09562,60+,5,14
2022-12-01,09563,18-59,2,5
2022-12-01,09563,18-59,3,8
2022-12-01,09563,18-59,4,34
2022-12-01,09563,18-59,5,5
2022-12-01,09563,60+,4,77
2022-12-01,09563,60+,5,23
2022-12-01,09564,18-59,3,20
2022-12-01,09564,18-59,4,84
2022-12-01,09564,18-59,5,15
2022-12-01,09564,60+,3,9
2022-12-01,09564,60+,4,195
2022-12-01,09564,60+,5,63
2022-12-01,09565,60+,4,31
2022-12-01,09565,60+,5,10
2022-12-01,09571,05-11,4,7
2022-12-01,09571,18-59,3,6
2022-12-01,09571,18-59,4,17
2022-12-01,09571,60+,4,67
2022-12-01,09571,60+,5,7
2022-12-01,09572,18-59,4,29
2022-12-01,09572,60+,4,45
2022-12-01,09572,60+,5,19
2022-12-01,09573,18-59,3,8
2022-12-01,09573,18-59,4,14
2022-12-01,09573,60+,4,70
2022-12-01,09573,60+,5,6
2022-12-01,09574,12-17,3,6
2022-12-01,09574,18-59,4,23
2022-12-01,09574,18-59,5,5
2022-12-01,09574,60+,3,5
2022-12-01,09574,60+,4,105
2022-12-01,09574,60+,5,50
2022-12-01,09574,60+,6,7
2022-12-01,09575,18-59,4,24
2022-12-01,09575,60+,4,76
2022-12-01,09575,60+,5,17
2022-12-01,09576,18-59,4,10
2022-12-01,09576,60+,4,27
2022-12-01,09577,18-59,4,9
2022-12-01,09577,60+,4,18
2022-12-01,09661,18-59,4,9
2022-12-01,09661,60+,4,26
2022-12-01,09661,60+,5,11
2022-12-01,09662,18-59,4,15
2022-12-01,09662,18-59,5,6
2022-12-01,09662,60+,4,19
2022-12-01,09662,60+,5,11
2022-12-01,09663,12-17,3,5
2022-12-01,09663,18-59,4,43
2022-12-01,09663,18-59,5,6
2022-12-01,09663,60+,4,69
2022-12-01,09663,60+,5,44
2022-12-01,09671,05-11,1,5
2022-12-01,09671,05-11,4,5
2022-12-01,09671,18-59,1,5
2022-12-01,09671,18-59,3,6
2022-12-01,09671,18-59,4,22
2022-12-01,09671,60+,4,82
2022-12-01,09671,60+,5,41
2022-12-01,09672,60+,4,23
2022-12-01,09672,60+,5,6
2022-12-01,09673,18-59,3,5
2022-12-01,09673,60+,3,7
2022-12-01,09673,60+,4,47
2022-12-01,09673,60+,5,5
2022-12-01,09674,18-59,4,16
2022-12-01,09674,18-59,5,5
2022-12-01,09674,60+,4,26
2022-12-01,09675,18-59,4,10
2022-12-01,09675,60+,4,53
2022-12-01,09675,60+,5,6
2022-12-01,09676,18-59,4,15
