datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-01,05512,11,32
2022-12-01,05513,11,79
2022-12-01,05515,16,195
2022-12-01,05554,12,50
2022-12-01,05558,2,33
2022-12-01,05562,39,184
2022-12-01,05566,9,74
2022-12-01,05570,5,39
2022-12-01,05711,7,112
2022-12-01,05754,1,27
2022-12-01,05758,10,38
2022-12-01,05762,7,23
2022-12-01,05766,2,48
2022-12-01,05770,16,177
2022-12-01,05774,21,55
2022-12-01,05911,28,155
2022-12-01,05913,14,252
2022-12-01,05914,12,72
2022-12-01,05915,18,67
2022-12-01,05916,6,58
2022-12-01,05954,19,97
2022-12-01,05958,13,68
2022-12-01,05962,12,91
2022-12-01,05966,1,22
2022-12-01,05970,17,97
2022-12-01,05974,9,79
2022-12-01,05978,7,97
2022-12-01,06411,15,93
2022-12-01,06412,27,251
2022-12-01,06413,2,103
2022-12-01,06414,6,74
2022-12-01,06431,11,30
2022-12-01,06432,0,22
2022-12-01,06433,0,20
2022-12-01,06434,2,18
2022-12-01,06435,8,67
2022-12-01,06436,2,16
2022-12-01,06437,1,125
2022-12-01,06438,4,19
2022-12-01,06439,1,12
2022-12-01,06440,4,62
2022-12-01,06531,17,185
2022-12-01,06532,1,43
2022-12-01,06533,1,46
2022-12-01,06534,5,126
2022-12-01,06535,7,17
2022-12-01,06611,7,126
2022-12-01,06631,14,79
2022-12-01,06632,13,45
2022-12-01,06633,1,18
2022-12-01,06634,4,22
2022-12-01,06635,6,70
2022-12-01,06636,11,19
2022-12-01,07111,22,96
2022-12-01,07131,2,12
2022-12-01,07132,7,8
2022-12-01,07133,7,36
2022-12-01,07134,5,12
2022-12-01,07135,3,6
2022-12-01,07137,6,26
2022-12-01,07138,4,67
2022-12-01,07140,2,3
2022-12-01,07141,2,27
2022-12-01,07143,7,18
2022-12-01,07211,13,62
2022-12-01,07231,1,21
2022-12-01,07232,3,11
2022-12-01,07233,0,13
2022-12-01,07235,8,5
2022-12-01,07311,1,9
2022-12-01,07312,17,92
2022-12-01,07313,4,22
2022-12-01,07314,12,90
2022-12-01,07315,1,103
2022-12-01,07316,3,14
2022-12-01,07317,3,13
2022-12-01,07318,1,22
2022-12-01,07319,10,44
2022-12-01,07320,5,5
2022-12-01,07331,2,4
2022-12-01,07332,3,13
2022-12-01,07333,2,10
2022-12-01,07334,1,16
2022-12-01,07335,8,2
2022-12-01,07336,0,16
2022-12-01,07337,0,12
2022-12-01,07339,3,7
2022-12-01,07340,3,4
2022-12-01,08111,45,221
2022-12-01,08115,2,51
2022-12-01,08116,6,77
2022-12-01,08117,10,26
2022-12-01,08118,2,4
2022-12-01,08119,8,54
2022-12-01,08121,11,46
2022-12-01,08125,5,44
2022-12-01,08126,1,6
2022-12-01,08127,8,40
2022-12-01,08128,14,36
2022-12-01,08135,8,14
2022-12-01,08136,12,64
2022-12-01,08211,10,12
2022-12-01,08212,6,103
2022-12-01,08215,5,40
2022-12-01,08216,3,8
2022-12-01,08221,20,187
2022-12-01,08222,8,90
2022-12-01,08225,4,17
2022-12-01,08226,2,35
2022-12-01,08231,6,48
2022-12-01,08235,2,16
2022-12-01,08236,1,11
2022-12-01,08237,0,11
2022-12-01,08311,35,161
2022-12-01,08315,2,21
2022-12-01,08316,3,15
2022-12-01,08317,16,72
2022-12-01,08325,0,10
2022-12-01,08326,3,49
2022-12-01,08327,3,7
2022-12-01,08335,19,64
2022-12-01,08336,5,30
2022-12-01,08337,0,10
2022-12-01,08415,4,24
2022-12-01,08416,6,94
2022-12-01,08417,3,15
2022-12-01,08421,22,108
2022-12-01,08425,0,16
2022-12-01,08426,0,16
2022-12-01,08435,23,31
2022-12-01,08436,17,41
2022-12-01,08437,2,10
2022-12-01,09161,9,36
2022-12-01,09162,22,499
2022-12-01,09163,1,35
2022-12-01,09171,1,23
2022-12-01,09172,9,10
2022-12-01,09173,2,20
2022-12-01,09174,3,29
2022-12-01,09175,0,18
2022-12-01,09176,1,43
2022-12-01,09177,0,16
2022-12-01,09178,1,9
2022-12-01,09179,0,10
2022-12-01,09180,11,52
2022-12-01,09181,3,10
2022-12-01,09182,3,13
2022-12-01,09183,0,12
2022-12-01,09184,0,11
2022-12-01,09185,10,24
2022-12-01,09186,3,5
2022-12-01,09187,10,60
2022-12-01,09188,4,50
2022-12-01,09189,2,48
2022-12-01,09190,8,15
2022-12-01,09261,4,47
2022-12-01,09262,11,37
2022-12-01,09263,4,23
2022-12-01,09271,2,26
2022-12-01,09272,2,17
2022-12-01,09273,4,7
2022-12-01,09274,0,4
2022-12-01,09275,6,21
2022-12-01,09276,2,11
2022-12-01,09277,6,10
2022-12-01,09278,3,7
2022-12-01,09279,2,14
2022-12-01,09361,7,30
2022-12-01,09362,29,199
2022-12-01,09363,8,47
2022-12-01,09371,2,8
2022-12-01,09372,5,4
2022-12-01,09373,7,13
2022-12-01,09375,1,12
2022-12-01,09376,7,12
2022-12-01,09377,1,13
2022-12-01,09461,9,37
2022-12-01,09462,4,49
2022-12-01,09463,8,35
2022-12-01,09464,5,23
2022-12-01,09471,8,8
2022-12-01,09472,2,5
2022-12-01,09474,3,9
2022-12-01,09475,0,19
2022-12-01,09476,1,16
2022-12-01,09477,2,23
2022-12-01,09478,3,36
2022-12-01,09479,6,12
2022-12-01,09561,3,20
2022-12-01,09562,11,111
2022-12-01,09563,6,38
2022-12-01,09564,22,162
2022-12-01,09565,0,5
2022-12-01,09571,2,25
2022-12-01,09572,2,3
2022-12-01,09574,3,21
2022-12-01,09575,1,29
2022-12-01,09576,0,6
2022-12-01,09577,6,10
2022-12-01,09661,1,51
2022-12-01,09662,9,54
2022-12-01,09663,12,112
2022-12-01,09671,1,5
2022-12-01,09672,6,27
2022-12-01,09673,3,133
2022-12-01,09674,2,7
2022-12-01,09675,1,6
2022-12-01,09676,4,6
2022-12-01,09677,1,5
2022-12-01,09678,1,2
2022-12-01,09679,0,9
2022-12-01,09761,20,117
2022-12-01,09762,1,11
2022-12-01,09763,6,40
2022-12-01,09764,3,27
2022-12-01,09771,0,14
2022-12-01,09772,0,12
2022-12-01,09773,2,12
2022-12-01,09774,7,40
2022-12-01,09775,4,12
2022-12-01,09776,2,10
2022-12-01,09777,2,10
2022-12-01,09778,3,11
2022-12-01,09779,0,24
2022-12-01,09780,1,13
2022-12-01,10041,19,120
2022-12-01,10042,2,10
2022-12-01,10043,11,28
2022-12-01,10044,18,39
2022-12-01,10045,25,140
2022-12-01,10046,3,11
2022-12-01,11000,85,986
2022-12-01,12051,11,56
2022-12-01,12052,18,66
2022-12-01,12053,2,10
2022-12-01,12054,12,56
2022-12-01,12060,3,56
2022-12-01,12061,5,28
2022-12-01,12062,4,14
2022-12-01,12063,6,19
2022-12-01,12064,3,18
2022-12-01,12065,13,25
2022-12-01,12066,0,15
2022-12-01,12067,1,40
2022-12-01,12068,0,37
2022-12-01,12069,8,59
2022-12-01,12070,6,8
2022-12-01,12071,4,16
2022-12-01,12072,3,10
2022-12-01,12073,9,22
2022-12-01,13003,22,81
2022-12-01,13004,11,61
2022-12-01,13071,22,60
2022-12-01,13072,18,48
2022-12-01,13073,5,53
2022-12-01,13074,5,9
2022-12-01,13075,23,120
2022-12-01,13076,9,105
2022-12-01,14511,17,154
2022-12-01,14521,26,66
2022-12-01,14522,16,32
2022-12-01,14523,7,52
2022-12-01,14524,20,67
2022-12-01,14612,33,202
2022-12-01,14625,14,51
2022-12-01,14626,20,44
2022-12-01,14627,14,49
2022-12-01,14628,5,53
2022-12-01,14713,56,265
2022-12-01,14729,11,44
2022-12-01,14730,15,38
2022-12-01,15001,5,33
2022-12-01,15002,20,230
2022-12-01,15003,16,181
2022-12-01,15081,2,15
2022-12-01,15082,12,22
2022-12-01,15083,1,14
2022-12-01,15084,8,19
2022-12-01,15085,6,53
2022-12-01,15086,5,17
2022-12-01,15087,3,20
2022-12-01,15088,6,16
2022-12-01,15089,4,26
2022-12-01,15090,4,18
2022-12-01,15091,4,25
2022-12-01,16051,5,69
2022-12-01,16052,1,39
2022-12-01,16053,5,93
2022-12-01,16054,16,15
2022-12-01,16055,1,13
2022-12-01,16061,5,17
2022-12-01,16062,20,37
2022-12-01,16063,15,66
2022-12-01,16064,2,15
2022-12-01,16065,0,7
2022-12-01,16066,5,37
2022-12-01,16067,4,11
2022-12-01,16068,0,7
2022-12-01,16069,5,3
2022-12-01,16070,4,13
2022-12-01,16071,14,69
2022-12-01,16072,0,8
2022-12-01,16073,3,15
2022-12-01,16074,0,6
2022-12-01,16075,0,4
2022-12-01,16076,0,10
2022-12-01,16077,2,25
