datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-24,15084,10.0,24.0
2025-06-24,15085,6.0,30.0
2025-06-24,15086,9.0,10.0
2025-06-24,15088,6.0,16.0
2025-06-24,15089,3.0,17.0
2025-06-24,15090,2.0,21.0
2025-06-24,15091,10.0,19.0
2025-06-24,16051,3.0,61.0
2025-06-24,16052,5.0,15.0
2025-06-24,16053,7.0,77.0
2025-06-24,16054,11.0,11.0
2025-06-24,16055,9.0,6.0
2025-06-24,16061,2.0,14.0
2025-06-24,16062,21.0,22.0
2025-06-24,16063,16.0,59.0
2025-06-24,16064,3.0,15.0
2025-06-24,16065,4.0,5.0
2025-06-24,16066,5.0,37.0
2025-06-24,16067,5.0,12.0
2025-06-24,16068,2.0,6.0
2025-06-24,16069,7.0,1.0
2025-06-24,16070,12.0,14.0
2025-06-24,16071,3.0,80.0
2025-06-24,16073,3.0,12.0
2025-06-24,16074,2.0,6.0
2025-06-24,16076,4.0,8.0
2025-06-24,16077,9.0,22.0
