date,ags,age_group,stage,new
2022-08-09,3454,18-59,2,6
2022-08-09,3454,18-59,3,8
2022-08-09,3454,18-59,4,24
2022-08-09,3454,60+,2,5
2022-08-09,3454,60+,3,5
2022-08-09,3454,60+,4,68
2022-08-09,3455,05-11,1,5
2022-08-09,3455,18-59,4,29
2022-08-09,3455,60+,4,33
2022-08-09,3456,12-17,3,6
2022-08-09,3456,18-59,4,10
2022-08-09,3456,60+,4,31
2022-08-09,3457,18-59,4,5
2022-08-09,3457,60+,4,14
2022-08-09,3458,18-59,1,6
2022-08-09,3458,18-59,4,6
2022-08-09,3458,60+,4,18
2022-08-09,3459,18-59,3,9
2022-08-09,3459,18-59,4,23
2022-08-09,3459,60+,3,6
2022-08-09,3459,60+,4,45
2022-08-09,3460,12-17,3,5
2022-08-09,3460,12-17,4,5
2022-08-09,3460,18-59,3,7
2022-08-09,3460,18-59,4,12
2022-08-09,3460,60+,4,12
2022-08-09,3461,12-17,2,5
2022-08-09,3461,18-59,3,9
2022-08-09,3461,18-59,4,14
2022-08-09,3461,60+,4,22
2022-08-09,3462,60+,3,5
2022-08-09,3462,60+,4,13
2022-08-09,4011,12-17,2,5
2022-08-09,4011,12-17,3,7
2022-08-09,4011,18-59,1,15
2022-08-09,4011,18-59,2,15
2022-08-09,4011,18-59,3,37
2022-08-09,4011,18-59,4,101
2022-08-09,4011,60+,3,16
2022-08-09,4011,60+,4,149
2022-08-09,4012,12-17,1,5
2022-08-09,4012,18-59,3,15
2022-08-09,4012,18-59,4,9
2022-08-09,4012,60+,4,37
2022-08-09,5111,05-11,1,13
2022-08-09,5111,12-17,3,8
2022-08-09,5111,18-59,1,6
2022-08-09,5111,18-59,2,14
2022-08-09,5111,18-59,3,52
2022-08-09,5111,18-59,4,68
2022-08-09,5111,60+,3,12
2022-08-09,5111,60+,4,208
2022-08-09,5112,05-11,1,5
2022-08-09,5112,12-17,3,6
2022-08-09,5112,18-59,3,29
2022-08-09,5112,18-59,4,74
2022-08-09,5112,60+,2,5
2022-08-09,5112,60+,3,11
2022-08-09,5112,60+,4,154
2022-08-09,5113,12-17,2,8
2022-08-09,5113,12-17,3,5
2022-08-09,5113,18-59,1,13
2022-08-09,5113,18-59,2,8
2022-08-09,5113,18-59,3,53
2022-08-09,5113,18-59,4,138
2022-08-09,5113,60+,1,5
2022-08-09,5113,60+,3,25
2022-08-09,5113,60+,4,240
2022-08-09,5114,18-59,3,5
2022-08-09,5114,18-59,4,25
2022-08-09,5114,60+,3,5
2022-08-09,5114,60+,4,68
2022-08-09,5116,18-59,3,20
2022-08-09,5116,18-59,4,46
2022-08-09,5116,60+,4,100
2022-08-09,5117,05-11,2,6
2022-08-09,5117,12-17,2,5
2022-08-09,5117,18-59,3,9
2022-08-09,5117,18-59,4,20
2022-08-09,5117,60+,3,6
2022-08-09,5117,60+,4,74
2022-08-09,5119,18-59,3,6
2022-08-09,5119,18-59,4,52
2022-08-09,5119,60+,4,92
2022-08-09,5120,18-59,1,5
2022-08-09,5120,18-59,3,10
2022-08-09,5120,18-59,4,24
2022-08-09,5120,60+,3,5
2022-08-09,5120,60+,4,65
2022-08-09,5122,18-59,2,5
2022-08-09,5122,18-59,3,11
2022-08-09,5122,18-59,4,21
2022-08-09,5122,60+,4,72
2022-08-09,5124,18-59,2,5
2022-08-09,5124,18-59,3,7
2022-08-09,5124,18-59,4,30
2022-08-09,5124,60+,1,5
2022-08-09,5124,60+,4,147
2022-08-09,5154,12-17,3,6
2022-08-09,5154,18-59,2,6
2022-08-09,5154,18-59,3,10
2022-08-09,5154,18-59,4,50
2022-08-09,5154,60+,3,6
2022-08-09,5154,60+,4,161
2022-08-09,5158,05-11,2,6
2022-08-09,5158,12-17,2,6
2022-08-09,5158,12-17,3,10
2022-08-09,5158,18-59,2,5
2022-08-09,5158,18-59,3,18
2022-08-09,5158,18-59,4,38
2022-08-09,5158,60+,3,7
2022-08-09,5158,60+,4,191
2022-08-09,5162,05-11,2,6
2022-08-09,5162,18-59,1,5
2022-08-09,5162,18-59,3,12
2022-08-09,5162,18-59,4,62
2022-08-09,5162,60+,3,8
2022-08-09,5162,60+,4,165
2022-08-09,5166,12-17,4,5
2022-08-09,5166,18-59,1,5
2022-08-09,5166,18-59,3,17
2022-08-09,5166,18-59,4,47
2022-08-09,5166,60+,3,5
2022-08-09,5166,60+,4,131
2022-08-09,5170,05-11,1,8
2022-08-09,5170,05-11,2,7
2022-08-09,5170,12-17,1,6
2022-08-09,5170,12-17,2,8
2022-08-09,5170,12-17,3,6
2022-08-09,5170,18-59,1,10
2022-08-09,5170,18-59,2,6
2022-08-09,5170,18-59,3,38
2022-08-09,5170,18-59,4,42
2022-08-09,5170,60+,3,14
2022-08-09,5170,60+,4,186
2022-08-09,5314,05-11,3,9
2022-08-09,5314,12-17,3,6
2022-08-09,5314,18-59,3,12
2022-08-09,5314,18-59,4,38
2022-08-09,5314,60+,1,5
2022-08-09,5314,60+,4,93
2022-08-09,5315,12-17,3,7
2022-08-09,5315,18-59,1,5
2022-08-09,5315,18-59,3,85
2022-08-09,5315,18-59,4,220
2022-08-09,5315,60+,3,28
2022-08-09,5315,60+,4,461
2022-08-09,5316,18-59,2,5
2022-08-09,5316,18-59,3,9
2022-08-09,5316,18-59,4,23
2022-08-09,5316,60+,4,70
2022-08-09,5334,18-59,3,34
2022-08-09,5334,18-59,4,78
2022-08-09,5334,60+,1,5
2022-08-09,5334,60+,3,12
2022-08-09,5334,60+,4,313
2022-08-09,5358,05-11,2,6
2022-08-09,5358,12-17,3,6
2022-08-09,5358,18-59,2,6
2022-08-09,5358,18-59,3,11
2022-08-09,5358,18-59,4,36
2022-08-09,5358,60+,3,17
2022-08-09,5358,60+,4,115
2022-08-09,5362,05-11,2,5
2022-08-09,5362,12-17,3,9
2022-08-09,5362,18-59,2,6
2022-08-09,5362,18-59,3,24
2022-08-09,5362,18-59,4,75
2022-08-09,5362,60+,4,205
2022-08-09,5366,12-17,3,5
2022-08-09,5366,18-59,3,8
2022-08-09,5366,18-59,4,32
2022-08-09,5366,60+,3,6
2022-08-09,5366,60+,4,72
2022-08-09,5370,18-59,1,5
2022-08-09,5370,18-59,2,6
2022-08-09,5370,18-59,3,17
2022-08-09,5370,18-59,4,54
2022-08-09,5370,60+,4,123
2022-08-09,5374,12-17,3,5
2022-08-09,5374,18-59,3,6
2022-08-09,5374,18-59,4,29
2022-08-09,5374,60+,3,5
2022-08-09,5374,60+,4,109
2022-08-09,5378,18-59,3,12
2022-08-09,5378,18-59,4,23
2022-08-09,5378,60+,1,5
2022-08-09,5378,60+,4,115
2022-08-09,5382,05-11,1,13
2022-08-09,5382,05-11,2,5
2022-08-09,5382,12-17,3,9
2022-08-09,5382,18-59,2,8
2022-08-09,5382,18-59,3,36
2022-08-09,5382,18-59,4,144
2022-08-09,5382,60+,1,5
2022-08-09,5382,60+,3,16
2022-08-09,5382,60+,4,401
2022-08-09,5512,18-59,3,6
2022-08-09,5512,18-59,4,10
2022-08-09,5512,60+,4,38
2022-08-09,5513,12-17,3,7
2022-08-09,5513,12-17,4,10
2022-08-09,5513,18-59,1,5
2022-08-09,5513,18-59,2,10
2022-08-09,5513,18-59,3,29
2022-08-09,5513,18-59,4,56
2022-08-09,5513,60+,3,8
2022-08-09,5513,60+,4,136
2022-08-09,5515,05-11,1,5
2022-08-09,5515,05-11,2,10
2022-08-09,5515,05-11,3,5
2022-08-09,5515,18-59,1,6
2022-08-09,5515,18-59,3,23
2022-08-09,5515,18-59,4,112
2022-08-09,5515,60+,1,7
2022-08-09,5515,60+,4,141
2022-08-09,5554,18-59,3,14
2022-08-09,5554,18-59,4,54
2022-08-09,5554,60+,3,11
2022-08-09,5554,60+,4,154
2022-08-09,5558,18-59,3,7
2022-08-09,5558,18-59,4,72
2022-08-09,5558,60+,4,76
2022-08-09,5562,12-17,1,5
2022-08-09,5562,12-17,4,5
2022-08-09,5562,18-59,1,5
2022-08-09,5562,18-59,2,6
2022-08-09,5562,18-59,3,23
2022-08-09,5562,18-59,4,77
2022-08-09,5562,60+,3,9
2022-08-09,5562,60+,4,277
2022-08-09,5566,05-11,1,7
2022-08-09,5566,12-17,2,5
2022-08-09,5566,12-17,3,6
2022-08-09,5566,12-17,4,11
2022-08-09,5566,18-59,2,7
2022-08-09,5566,18-59,3,11
2022-08-09,5566,18-59,4,55
2022-08-09,5566,60+,3,14
2022-08-09,5566,60+,4,130
2022-08-09,5570,18-59,2,7
2022-08-09,5570,18-59,3,15
2022-08-09,5570,18-59,4,74
2022-08-09,5570,60+,1,5
2022-08-09,5570,60+,4,189
2022-08-09,5711,12-17,3,5
2022-08-09,5711,18-59,2,11
2022-08-09,5711,18-59,3,25
2022-08-09,5711,18-59,4,33
2022-08-09,5711,60+,3,7
2022-08-09,5711,60+,4,100
2022-08-09,5754,12-17,3,6
2022-08-09,5754,18-59,2,6
2022-08-09,5754,18-59,3,22
2022-08-09,5754,18-59,4,49
2022-08-09,5754,60+,3,5
2022-08-09,5754,60+,4,179
2022-08-09,5758,18-59,3,13
2022-08-09,5758,18-59,4,24
2022-08-09,5758,60+,3,13
2022-08-09,5758,60+,4,91
2022-08-09,5762,18-59,3,5
2022-08-09,5762,18-59,4,25
2022-08-09,5762,60+,4,37
2022-08-09,5766,12-17,1,5
2022-08-09,5766,18-59,3,9
2022-08-09,5766,18-59,4,35
2022-08-09,5766,60+,3,11
2022-08-09,5766,60+,4,112
2022-08-09,5770,12-17,2,5
2022-08-09,5770,18-59,1,5
2022-08-09,5770,18-59,4,14
2022-08-09,5770,60+,2,7
2022-08-09,5770,60+,3,10
2022-08-09,5770,60+,4,88
2022-08-09,5774,12-17,2,6
2022-08-09,5774,18-59,1,6
2022-08-09,5774,18-59,2,5
2022-08-09,5774,18-59,3,17
2022-08-09,5774,18-59,4,15
2022-08-09,5774,60+,4,82
2022-08-09,5911,05-11,2,5
2022-08-09,5911,18-59,1,6
2022-08-09,5911,18-59,3,32
2022-08-09,5911,18-59,4,70
2022-08-09,5911,60+,3,10
2022-08-09,5911,60+,4,228
2022-08-09,5913,12-17,4,10
2022-08-09,5913,18-59,1,28
2022-08-09,5913,18-59,2,28
2022-08-09,5913,18-59,3,32
2022-08-09,5913,18-59,4,139
2022-08-09,5913,60+,3,17
2022-08-09,5913,60+,4,183
2022-08-09,5914,12-17,4,5
2022-08-09,5914,18-59,3,11
2022-08-09,5914,18-59,4,16
2022-08-09,5914,60+,4,58
2022-08-09,5915,12-17,2,5
2022-08-09,5915,18-59,3,5
2022-08-09,5915,18-59,4,16
2022-08-09,5915,60+,4,37
2022-08-09,5916,12-17,4,7
2022-08-09,5916,18-59,3,11
2022-08-09,5916,18-59,4,15
2022-08-09,5916,60+,4,48
2022-08-09,5954,18-59,3,12
2022-08-09,5954,18-59,4,60
2022-08-09,5954,60+,4,153
2022-08-09,5958,12-17,3,8
2022-08-09,5958,18-59,3,14
2022-08-09,5958,18-59,4,27
2022-08-09,5958,60+,3,7
2022-08-09,5958,60+,4,122
2022-08-09,5962,05-11,1,5
2022-08-09,5962,12-17,3,9
2022-08-09,5962,18-59,2,6
2022-08-09,5962,18-59,3,36
2022-08-09,5962,18-59,4,53
2022-08-09,5962,60+,3,13
2022-08-09,5962,60+,4,185
2022-08-09,5966,05-11,1,7
2022-08-09,5966,18-59,4,14
2022-08-09,5966,60+,4,32
2022-08-09,5970,05-11,1,5
2022-08-09,5970,05-11,2,7
2022-08-09,5970,12-17,3,8
2022-08-09,5970,18-59,3,22
2022-08-09,5970,18-59,4,25
2022-08-09,5970,60+,4,123
2022-08-09,5974,05-11,1,7
2022-08-09,5974,05-11,2,8
2022-08-09,5974,18-59,3,8
2022-08-09,5974,18-59,4,32
2022-08-09,5974,60+,3,6
2022-08-09,5974,60+,4,65
2022-08-09,5978,18-59,3,13
2022-08-09,5978,18-59,4,50
2022-08-09,5978,60+,4,132
2022-08-09,6411,18-59,2,6
2022-08-09,6411,18-59,3,14
2022-08-09,6411,18-59,4,17
2022-08-09,6411,60+,3,5
2022-08-09,6411,60+,4,59
2022-08-09,6412,05-11,3,5
2022-08-09,6412,18-59,1,8
2022-08-09,6412,18-59,2,12
2022-08-09,6412,18-59,3,58
2022-08-09,6412,18-59,4,79
2022-08-09,6412,60+,2,7
2022-08-09,6412,60+,3,9
2022-08-09,6412,60+,4,182
2022-08-09,6413,18-59,2,5
2022-08-09,6413,18-59,3,8
2022-08-09,6413,18-59,4,21
2022-08-09,6413,60+,4,34
2022-08-09,6414,05-11,1,5
2022-08-09,6414,18-59,1,5
2022-08-09,6414,18-59,2,8
2022-08-09,6414,18-59,3,16
2022-08-09,6414,18-59,4,18
2022-08-09,6414,60+,3,12
2022-08-09,6414,60+,4,47
2022-08-09,6431,18-59,3,5
2022-08-09,6431,18-59,4,11
2022-08-09,6431,60+,4,50
2022-08-09,6432,18-59,2,6
2022-08-09,6432,18-59,3,15
2022-08-09,6432,18-59,4,26
2022-08-09,6432,60+,4,96
2022-08-09,6433,18-59,1,5
2022-08-09,6433,18-59,3,12
2022-08-09,6433,18-59,4,23
2022-08-09,6433,60+,3,7
2022-08-09,6433,60+,4,52
2022-08-09,6434,12-17,3,5
2022-08-09,6434,18-59,2,6
2022-08-09,6434,18-59,4,27
2022-08-09,6434,60+,4,73
2022-08-09,6435,18-59,1,5
2022-08-09,6435,18-59,2,6
2022-08-09,6435,18-59,3,27
2022-08-09,6435,18-59,4,39
2022-08-09,6435,60+,3,20
2022-08-09,6435,60+,4,103
2022-08-09,6436,18-59,4,17
2022-08-09,6436,60+,4,55
2022-08-09,6436,60+,5,5
2022-08-09,6437,18-59,4,6
2022-08-09,6437,60+,4,21
2022-08-09,6438,12-17,2,5
2022-08-09,6438,12-17,3,5
2022-08-09,6438,18-59,2,7
2022-08-09,6438,18-59,3,17
2022-08-09,6438,18-59,4,44
2022-08-09,6438,60+,3,6
2022-08-09,6438,60+,4,97
2022-08-09,6439,12-17,1,5
2022-08-09,6439,18-59,4,9
2022-08-09,6439,60+,4,59
2022-08-09,6440,18-59,3,5
2022-08-09,6440,18-59,4,19
2022-08-09,6440,60+,4,58
2022-08-09,6531,05-11,1,5
2022-08-09,6531,12-17,1,5
2022-08-09,6531,18-59,3,13
2022-08-09,6531,18-59,4,27
2022-08-09,6531,60+,3,7
2022-08-09,6531,60+,4,65
2022-08-09,6531,60+,5,9
2022-08-09,6532,12-17,1,5
2022-08-09,6532,18-59,2,5
2022-08-09,6532,18-59,3,8
2022-08-09,6532,18-59,4,10
2022-08-09,6532,60+,3,9
2022-08-09,6532,60+,4,66
2022-08-09,6533,05-11,1,5
2022-08-09,6533,18-59,3,8
2022-08-09,6533,18-59,4,30
2022-08-09,6533,60+,4,79
2022-08-09,6534,12-17,1,5
2022-08-09,6534,12-17,3,6
2022-08-09,6534,18-59,1,9
2022-08-09,6534,18-59,2,18
2022-08-09,6534,18-59,3,16
2022-08-09,6534,18-59,4,23
2022-08-09,6534,60+,4,76
2022-08-09,6535,18-59,3,6
2022-08-09,6535,60+,4,18
2022-08-09,6611,12-17,3,5
2022-08-09,6611,18-59,2,8
2022-08-09,6611,18-59,3,13
2022-08-09,6611,18-59,4,11
2022-08-09,6611,60+,4,43
2022-08-09,6631,18-59,3,11
2022-08-09,6631,18-59,4,7
2022-08-09,6631,60+,4,44
2022-08-09,6632,18-59,3,11
2022-08-09,6632,18-59,4,13
2022-08-09,6632,60+,4,66
2022-08-09,6633,60+,4,27
2022-08-09,6634,05-11,2,6
2022-08-09,6634,18-59,3,8
2022-08-09,6634,18-59,4,5
2022-08-09,6634,60+,4,43
2022-08-09,6635,18-59,4,7
2022-08-09,6635,60+,4,51
2022-08-09,6636,60+,4,9
2022-08-09,7111,05-11,3,5
2022-08-09,7111,18-59,3,8
2022-08-09,7111,18-59,4,11
2022-08-09,7111,60+,4,41
2022-08-09,7131,60+,4,36
2022-08-09,7132,18-59,4,5
2022-08-09,7132,60+,4,25
2022-08-09,7133,18-59,2,8
2022-08-09,7133,18-59,3,9
2022-08-09,7133,18-59,4,14
2022-08-09,7133,60+,3,6
2022-08-09,7133,60+,4,61
2022-08-09,7134,18-59,4,8
2022-08-09,7134,60+,3,5
2022-08-09,7134,60+,4,26
2022-08-09,7135,12-17,3,5
2022-08-09,7135,18-59,3,7
2022-08-09,7135,18-59,4,16
2022-08-09,7135,60+,4,16
2022-08-09,7137,18-59,2,7
2022-08-09,7137,18-59,3,43
2022-08-09,7137,18-59,4,104
2022-08-09,7137,60+,4,64
2022-08-09,7138,18-59,3,13
2022-08-09,7138,18-59,4,18
2022-08-09,7138,60+,3,7
2022-08-09,7138,60+,4,70
2022-08-09,7140,18-59,4,5
2022-08-09,7140,60+,4,28
2022-08-09,7141,18-59,4,5
2022-08-09,7141,60+,4,47
2022-08-09,7143,60+,4,19
2022-08-09,7211,18-59,4,5
2022-08-09,7211,60+,4,34
2022-08-09,7231,60+,4,6
2022-08-09,7232,60+,4,15
2022-08-09,7233,60+,4,14
2022-08-09,7235,12-17,1,5
2022-08-09,7235,18-59,3,11
2022-08-09,7235,60+,4,42
2022-08-09,7311,18-59,4,14
2022-08-09,7311,60+,4,6
2022-08-09,7312,18-59,1,6
2022-08-09,7312,18-59,2,5
2022-08-09,7312,18-59,3,5
2022-08-09,7312,18-59,4,15
2022-08-09,7312,60+,4,25
2022-08-09,7314,18-59,3,11
2022-08-09,7314,18-59,4,9
2022-08-09,7314,60+,4,51
2022-08-09,7315,12-17,1,5
2022-08-09,7315,12-17,2,6
2022-08-09,7315,12-17,3,6
2022-08-09,7315,18-59,1,5
2022-08-09,7315,18-59,3,45
2022-08-09,7315,18-59,4,31
2022-08-09,7315,60+,2,5
2022-08-09,7315,60+,3,9
2022-08-09,7315,60+,4,103
2022-08-09,7316,60+,4,13
2022-08-09,7317,60+,4,12
2022-08-09,7318,60+,4,17
2022-08-09,7319,18-59,4,5
2022-08-09,7319,60+,4,5
2022-08-09,7320,12-17,3,5
2022-08-09,7320,18-59,2,5
2022-08-09,7320,18-59,3,12
2022-08-09,7320,18-59,4,8
2022-08-09,7320,60+,4,8
2022-08-09,7331,18-59,3,6
2022-08-09,7331,18-59,4,6
2022-08-09,7331,60+,3,6
2022-08-09,7331,60+,4,53
2022-08-09,7332,18-59,3,5
2022-08-09,7332,18-59,4,11
2022-08-09,7332,60+,4,31
2022-08-09,7333,18-59,2,5
2022-08-09,7333,18-59,4,26
2022-08-09,7333,60+,3,6
2022-08-09,7333,60+,4,31
2022-08-09,7334,18-59,3,7
2022-08-09,7334,18-59,4,6
2022-08-09,7334,60+,4,53
2022-08-09,7335,05-11,2,7
2022-08-09,7335,18-59,1,5
2022-08-09,7335,18-59,2,6
2022-08-09,7335,18-59,4,15
2022-08-09,7335,60+,4,18
2022-08-09,7336,60+,4,16
2022-08-09,7338,18-59,2,7
2022-08-09,7338,18-59,3,6
2022-08-09,7338,18-59,4,10
2022-08-09,7338,60+,3,6
2022-08-09,7338,60+,4,57
2022-08-09,7339,18-59,3,5
2022-08-09,7339,18-59,4,14
2022-08-09,7339,60+,4,50
2022-08-09,7340,18-59,4,6
2022-08-09,7340,60+,4,35
2022-08-09,8111,12-17,3,11
2022-08-09,8111,18-59,1,10
2022-08-09,8111,18-59,2,12
2022-08-09,8111,18-59,3,69
2022-08-09,8111,18-59,4,93
2022-08-09,8111,60+,2,5
2022-08-09,8111,60+,3,10
2022-08-09,8111,60+,4,263
2022-08-09,8115,18-59,3,22
2022-08-09,8115,18-59,4,28
2022-08-09,8115,60+,3,17
2022-08-09,8115,60+,4,172
2022-08-09,8116,18-59,3,5
2022-08-09,8116,18-59,4,14
2022-08-09,8116,60+,1,5
2022-08-09,8116,60+,4,98
2022-08-09,8117,18-59,3,8
2022-08-09,8117,18-59,4,10
2022-08-09,8117,60+,4,62
2022-08-09,8118,12-17,3,5
2022-08-09,8118,18-59,3,14
2022-08-09,8118,18-59,4,10
2022-08-09,8118,60+,3,11
2022-08-09,8118,60+,4,91
2022-08-09,8119,18-59,3,10
2022-08-09,8119,18-59,4,25
2022-08-09,8119,60+,4,123
2022-08-09,8121,60+,4,8
2022-08-09,8125,18-59,3,13
2022-08-09,8125,18-59,4,20
2022-08-09,8125,60+,4,93
2022-08-09,8126,18-59,3,5
2022-08-09,8126,18-59,4,6
2022-08-09,8126,60+,3,6
2022-08-09,8126,60+,4,51
2022-08-09,8127,60+,4,37
