datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-04,05158,17.0,42.0
2022-03-04,05162,9.0,94.0
2022-03-04,05166,8.0,29.0
2022-03-04,05170,30.0,100.0
2022-03-04,05314,15.0,270.0
2022-03-04,05315,23.0,380.0
2022-03-04,05316,14.0,55.0
2022-03-04,05334,18.0,259.0
2022-03-04,05358,13.0,50.0
2022-03-04,05362,7.0,52.0
2022-03-04,05366,8.0,21.0
2022-03-04,05370,0.0,40.0
2022-03-04,05374,17.0,40.0
2022-03-04,05378,1.0,39.0
2022-03-04,05382,11.0,70.0
2022-03-04,05512,13.0,30.0
2022-03-04,05513,16.0,72.0
2022-03-04,05515,22.0,200.0
2022-03-04,05554,20.0,51.0
2022-03-04,05558,4.0,29.0
2022-03-04,05562,47.0,178.0
2022-03-04,05566,22.0,84.0
2022-03-04,05570,18.0,32.0
2022-03-04,05711,13.0,123.0
2022-03-04,05754,11.0,41.0
2022-03-04,05758,10.0,47.0
2022-03-04,05762,10.0,21.0
2022-03-04,05766,2.0,48.0
2022-03-04,05770,25.0,180.0
2022-03-04,05774,17.0,70.0
2022-03-04,05911,26.0,163.0
2022-03-04,05913,29.0,248.0
2022-03-04,05914,10.0,75.0
2022-03-04,05915,28.0,68.0
2022-03-04,05916,11.0,52.0
2022-03-04,05954,28.0,104.0
2022-03-04,05958,20.0,70.0
2022-03-04,05962,17.0,85.0
2022-03-04,05966,14.0,14.0
2022-03-04,05970,6.0,101.0
2022-03-04,05974,21.0,69.0
2022-03-04,05978,7.0,95.0
2022-03-04,06411,19.0,85.0
2022-03-04,06412,28.0,269.0
2022-03-04,06413,11.0,98.0
2022-03-04,06414,20.0,76.0
2022-03-04,06431,4.0,35.0
2022-03-04,06432,0.0,29.0
2022-03-04,06433,1.0,22.0
2022-03-04,06434,2.0,22.0
2022-03-04,06435,11.0,73.0
2022-03-04,06436,0.0,23.0
2022-03-04,06437,6.0,120.0
2022-03-04,06438,5.0,18.0
2022-03-04,06439,0.0,13.0
2022-03-04,06440,2.0,59.0
2022-03-04,06531,20.0,197.0
2022-03-04,06532,6.0,41.0
2022-03-04,06533,8.0,42.0
2022-03-04,06534,14.0,121.0
2022-03-04,06535,8.0,17.0
2022-03-04,06611,17.0,128.0
2022-03-04,06631,11.0,81.0
2022-03-04,06632,17.0,41.0
2022-03-04,06633,12.0,20.0
2022-03-04,06634,7.0,19.0
2022-03-04,06635,9.0,72.0
2022-03-04,06636,9.0,20.0
2022-03-04,07111,17.0,91.0
2022-03-04,07131,3.0,13.0
2022-03-04,07132,8.0,7.0
2022-03-04,07133,16.0,30.0
2022-03-04,07134,2.0,17.0
2022-03-04,07135,6.0,7.0
2022-03-04,07137,5.0,33.0
2022-03-04,07138,15.0,54.0
2022-03-04,07140,6.0,8.0
2022-03-04,07141,7.0,26.0
2022-03-04,07143,12.0,17.0
2022-03-04,07211,7.0,70.0
2022-03-04,07231,3.0,19.0
2022-03-04,07232,2.0,14.0
2022-03-04,07233,2.0,14.0
2022-03-04,07235,5.0,9.0
2022-03-04,07311,5.0,8.0
2022-03-04,07312,10.0,96.0
2022-03-04,07313,10.0,13.0
2022-03-04,07314,15.0,84.0
2022-03-04,07315,5.0,100.0
2022-03-04,07316,7.0,10.0
2022-03-04,07317,2.0,14.0
2022-03-04,07318,3.0,24.0
2022-03-04,07319,13.0,39.0
2022-03-04,07320,1.0,8.0
2022-03-04,07331,2.0,5.0
2022-03-04,07332,3.0,11.0
2022-03-04,07333,1.0,11.0
2022-03-04,07334,4.0,17.0
2022-03-04,07335,6.0,4.0
2022-03-04,07336,0.0,14.0
2022-03-04,07337,1.0,11.0
2022-03-04,07339,0.0,10.0
2022-03-04,07340,4.0,3.0
2022-03-04,08111,35.0,207.0
2022-03-04,08115,3.0,47.0
2022-03-04,08116,14.0,71.0
2022-03-04,08117,13.0,31.0
2022-03-04,08118,1.0,83.0
2022-03-04,08119,13.0,51.0
2022-03-04,08121,15.0,35.0
2022-03-04,08125,2.0,46.0
2022-03-04,08126,0.0,7.0
2022-03-04,08127,5.0,45.0
2022-03-04,08128,18.0,34.0
2022-03-04,08135,4.0,16.0
2022-03-04,08136,14.0,56.0
2022-03-04,08211,7.0,15.0
2022-03-04,08212,9.0,95.0
2022-03-04,08215,5.0,36.0
2022-03-04,08216,0.0,12.0
2022-03-04,08221,14.0,205.0
2022-03-04,08222,16.0,92.0
2022-03-04,08225,7.0,16.0
2022-03-04,08226,11.0,29.0
2022-03-04,08231,9.0,45.0
2022-03-04,08235,2.0,20.0
2022-03-04,08236,2.0,13.0
2022-03-04,08237,2.0,11.0
2022-03-04,08311,32.0,170.0
2022-03-04,08315,5.0,24.0
2022-03-04,08316,6.0,96.0
2022-03-04,08317,20.0,66.0
2022-03-04,08325,0.0,9.0
2022-03-04,08326,14.0,44.0
2022-03-04,08327,0.0,9.0
2022-03-04,08335,23.0,66.0
2022-03-04,08336,10.0,22.0
2022-03-04,08337,6.0,4.0
2022-03-04,08415,9.0,35.0
2022-03-04,08416,5.0,92.0
2022-03-04,08417,8.0,16.0
2022-03-04,08421,21.0,110.0
2022-03-04,08425,2.0,14.0
2022-03-04,08426,0.0,15.0
2022-03-04,08435,23.0,31.0
2022-03-04,08436,14.0,48.0
2022-03-04,08437,5.0,7.0
2022-03-04,09161,2.0,45.0
2022-03-04,09162,34.0,505.0
2022-03-04,09163,14.0,33.0
2022-03-04,09171,10.0,16.0
2022-03-04,09172,4.0,15.0
2022-03-04,09173,4.0,22.0
2022-03-04,09174,1.0,26.0
2022-03-04,09175,0.0,20.0
2022-03-04,09176,3.0,45.0
2022-03-04,09177,0.0,19.0
2022-03-04,09178,0.0,15.0
2022-03-04,09179,0.0,10.0
2022-03-04,09180,11.0,54.0
2022-03-04,09181,2.0,12.0
2022-03-04,09182,1.0,25.0
2022-03-04,09183,1.0,11.0
2022-03-04,09184,2.0,4.0
2022-03-04,09185,7.0,27.0
2022-03-04,09186,2.0,6.0
2022-03-04,09187,10.0,55.0
2022-03-04,09188,11.0,39.0
2022-03-04,09189,5.0,48.0
2022-03-04,09190,8.0,15.0
2022-03-04,09261,6.0,43.0
2022-03-04,09262,10.0,37.0
2022-03-04,09263,7.0,20.0
2022-03-04,09271,0.0,32.0
2022-03-04,09272,1.0,19.0
2022-03-04,09273,0.0,11.0
2022-03-04,09274,0.0,4.0
2022-03-04,09275,10.0,15.0
2022-03-04,09276,2.0,11.0
2022-03-04,09277,3.0,13.0
2022-03-04,09278,6.0,7.0
2022-03-04,09279,0.0,12.0
2022-03-04,09361,22.0,17.0
2022-03-04,09362,25.0,174.0
2022-03-04,09363,7.0,47.0
2022-03-04,09371,1.0,9.0
2022-03-04,09372,2.0,7.0
2022-03-04,09373,0.0,22.0
2022-03-04,09375,2.0,8.0
2022-03-04,09376,2.0,23.0
2022-03-04,09377,7.0,7.0
2022-03-04,09461,13.0,29.0
2022-03-04,09462,2.0,58.0
2022-03-04,09463,12.0,31.0
2022-03-04,09464,12.0,21.0
2022-03-04,09471,7.0,9.0
2022-03-04,09472,3.0,3.0
2022-03-04,09474,3.0,7.0
2022-03-04,09475,5.0,12.0
2022-03-04,09476,4.0,11.0
2022-03-04,09477,5.0,22.0
2022-03-04,09478,5.0,32.0
2022-03-04,09479,8.0,10.0
2022-03-04,09561,8.0,17.0
2022-03-04,09562,10.0,113.0
2022-03-04,09563,5.0,40.0
2022-03-04,09564,34.0,155.0
2022-03-04,09565,3.0,4.0
2022-03-04,09571,0.0,24.0
2022-03-04,09572,0.0,2.0
2022-03-04,09574,4.0,16.0
2022-03-04,09575,3.0,30.0
2022-03-04,09576,0.0,9.0
2022-03-04,09577,3.0,13.0
2022-03-04,09661,1.0,52.0
2022-03-04,09662,4.0,62.0
2022-03-04,09663,17.0,112.0
2022-03-04,09671,2.0,6.0
2022-03-04,09672,4.0,29.0
2022-03-04,09673,10.0,130.0
2022-03-04,09674,0.0,6.0
2022-03-04,09675,0.0,7.0
2022-03-04,09676,0.0,8.0
2022-03-04,09677,0.0,9.0
2022-03-04,09678,2.0,4.0
2022-03-04,09679,1.0,7.0
2022-03-04,09761,20.0,117.0
2022-03-04,09762,2.0,12.0
2022-03-04,09763,13.0,31.0
2022-03-04,09764,1.0,27.0
2022-03-04,09771,0.0,13.0
2022-03-04,09772,6.0,8.0
2022-03-04,09773,5.0,9.0
2022-03-04,09774,4.0,41.0
2022-03-04,09775,2.0,20.0
2022-03-04,09776,2.0,10.0
2022-03-04,09777,3.0,12.0
2022-03-04,09778,3.0,12.0
2022-03-04,09779,6.0,21.0
2022-03-04,09780,0.0,12.0
2022-03-04,10041,38.0,149.0
2022-03-04,10042,4.0,8.0
2022-03-04,10043,6.0,33.0
2022-03-04,10044,20.0,40.0
2022-03-04,10045,12.0,162.0
2022-03-04,10046,6.0,8.0
2022-03-04,11000,155.0,967.0
2022-03-04,12051,5.0,58.0
2022-03-04,12052,7.0,81.0
2022-03-04,12053,0.0,10.0
2022-03-04,12054,19.0,51.0
2022-03-04,12060,6.0,59.0
2022-03-04,12061,11.0,26.0
2022-03-04,12062,6.0,12.0
2022-03-04,12063,7.0,14.0
2022-03-04,12064,5.0,18.0
2022-03-04,12065,7.0,30.0
2022-03-04,12066,0.0,17.0
2022-03-04,12067,10.0,50.0
2022-03-04,12068,5.0,39.0
2022-03-04,12069,7.0,57.0
2022-03-04,12070,4.0,10.0
2022-03-04,12071,9.0,9.0
2022-03-04,12072,3.0,10.0
2022-03-04,12073,6.0,22.0
2022-03-04,13003,28.0,77.0
2022-03-04,13004,12.0,60.0
2022-03-04,13071,13.0,67.0
2022-03-04,13072,17.0,37.0
2022-03-04,13073,5.0,51.0
2022-03-04,13074,8.0,9.0
2022-03-04,13075,27.0,152.0
2022-03-04,13076,25.0,93.0
2022-03-04,14511,25.0,151.0
2022-03-04,14521,30.0,60.0
2022-03-04,14522,14.0,35.0
2022-03-04,14523,15.0,50.0
2022-03-04,14524,15.0,87.0
2022-03-04,14612,37.0,242.0
2022-03-04,14625,24.0,38.0
2022-03-04,14626,21.0,43.0
2022-03-04,14627,9.0,55.0
2022-03-04,14628,13.0,84.0
2022-03-04,14713,76.0,262.0
2022-03-04,14729,19.0,39.0
2022-03-04,14730,18.0,37.0
2022-03-04,15001,13.0,27.0
2022-03-04,15002,32.0,240.0
2022-03-04,15003,27.0,133.0
2022-03-04,15081,4.0,12.0
2022-03-04,15082,15.0,18.0
2022-03-04,15083,5.0,10.0
2022-03-04,15084,7.0,22.0
2022-03-04,15085,13.0,42.0
2022-03-04,15086,2.0,15.0
2022-03-04,15087,9.0,15.0
2022-03-04,15088,0.0,22.0
2022-03-04,15089,5.0,29.0
2022-03-04,15090,4.0,19.0
2022-03-04,15091,10.0,20.0
2022-03-04,16051,17.0,57.0
2022-03-04,16052,0.0,42.0
2022-03-04,16053,8.0,90.0
2022-03-04,16054,12.0,10.0
2022-03-04,16055,0.0,14.0
2022-03-04,16061,6.0,14.0
2022-03-04,16062,16.0,41.0
2022-03-04,16063,26.0,52.0
2022-03-04,16064,1.0,16.0
2022-03-04,16065,1.0,5.0
2022-03-04,16066,1.0,41.0
2022-03-04,16067,2.0,13.0
2022-03-04,16068,1.0,6.0
2022-03-04,16069,3.0,5.0
2022-03-04,16070,7.0,10.0
2022-03-04,16071,4.0,75.0
2022-03-04,16072,0.0,8.0
2022-03-04,16073,8.0,16.0
2022-03-04,16074,2.0,6.0
2022-03-04,16075,0.0,4.0
2022-03-04,16076,1.0,9.0
2022-03-04,16077,5.0,27.0
