datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-03,06636,6.0,23.0
2022-01-03,07111,30.0,83.0
2022-01-03,07131,2.0,13.0
2022-01-03,07132,7.0,9.0
2022-01-03,07133,10.0,38.0
2022-01-03,07134,5.0,13.0
2022-01-03,07135,3.0,7.0
2022-01-03,07137,13.0,24.0
2022-01-03,07138,15.0,53.0
2022-01-03,07140,4.0,10.0
2022-01-03,07141,6.0,25.0
2022-01-03,07143,6.0,24.0
2022-01-03,07211,13.0,67.0
2022-01-03,07231,0.0,22.0
2022-01-03,07232,7.0,9.0
2022-01-03,07233,6.0,10.0
2022-01-03,07235,4.0,7.0
2022-01-03,07311,3.0,10.0
2022-01-03,07312,14.0,92.0
2022-01-03,07313,4.0,17.0
2022-01-03,07314,12.0,89.0
2022-01-03,07315,13.0,94.0
2022-01-03,07316,0.0,15.0
2022-01-03,07317,3.0,13.0
2022-01-03,07318,0.0,28.0
2022-01-03,07319,10.0,42.0
2022-01-03,07320,4.0,5.0
2022-01-03,07331,1.0,5.0
2022-01-03,07332,1.0,10.0
2022-01-03,07333,5.0,7.0
2022-01-03,07334,1.0,14.0
2022-01-03,07335,6.0,4.0
2022-01-03,07336,4.0,12.0
2022-01-03,07337,2.0,10.0
2022-01-03,07339,0.0,9.0
2022-01-03,07340,5.0,4.0
2022-01-03,08111,34.0,210.0
2022-01-03,08115,6.0,47.0
2022-01-03,08116,18.0,65.0
2022-01-03,08117,12.0,32.0
2022-01-03,08118,3.0,81.0
2022-01-03,08119,20.0,44.0
2022-01-03,08121,7.0,46.0
2022-01-03,08125,5.0,53.0
2022-01-03,08126,0.0,7.0
2022-01-03,08127,4.0,46.0
2022-01-03,08128,24.0,31.0
2022-01-03,08135,8.0,12.0
2022-01-03,08136,16.0,53.0
2022-01-03,08211,3.0,19.0
2022-01-03,08212,11.0,103.0
2022-01-03,08215,9.0,43.0
2022-01-03,08216,2.0,10.0
2022-01-03,08221,24.0,194.0
2022-01-03,08222,12.0,115.0
2022-01-03,08225,6.0,17.0
2022-01-03,08226,3.0,34.0
2022-01-03,08231,5.0,53.0
2022-01-03,08235,4.0,23.0
2022-01-03,08236,3.0,12.0
2022-01-03,08237,2.0,10.0
2022-01-03,08311,28.0,174.0
2022-01-03,08315,9.0,20.0
2022-01-03,08316,6.0,96.0
2022-01-03,08317,17.0,68.0
2022-01-03,08325,0.0,12.0
2022-01-03,08326,5.0,54.0
2022-01-03,08327,6.0,8.0
2022-01-03,08335,18.0,72.0
2022-01-03,08336,9.0,23.0
2022-01-03,08337,0.0,10.0
2022-01-03,08415,10.0,34.0
2022-01-03,08416,7.0,96.0
2022-01-03,08417,4.0,20.0
2022-01-03,08421,32.0,94.0
2022-01-03,08425,3.0,13.0
2022-01-03,08426,2.0,14.0
2022-01-03,08435,17.0,37.0
2022-01-03,08436,16.0,48.0
2022-01-03,08437,5.0,7.0
2022-01-03,09161,8.0,42.0
2022-01-03,09162,65.0,481.0
2022-01-03,09163,9.0,37.0
2022-01-03,09171,4.0,23.0
2022-01-03,09172,8.0,14.0
2022-01-03,09173,2.0,26.0
2022-01-03,09174,1.0,25.0
2022-01-03,09175,6.0,14.0
2022-01-03,09176,5.0,43.0
2022-01-03,09177,1.0,17.0
2022-01-03,09178,0.0,15.0
2022-01-03,09179,0.0,10.0
2022-01-03,09180,7.0,55.0
2022-01-03,09181,4.0,10.0
2022-01-03,09182,5.0,20.0
2022-01-03,09183,1.0,12.0
2022-01-03,09184,0.0,6.0
2022-01-03,09185,10.0,25.0
2022-01-03,09186,0.0,8.0
2022-01-03,09187,15.0,50.0
2022-01-03,09188,9.0,42.0
2022-01-03,09189,8.0,45.0
2022-01-03,09190,8.0,15.0
2022-01-03,09261,8.0,49.0
2022-01-03,09262,16.0,30.0
2022-01-03,09263,0.0,27.0
2022-01-03,09271,8.0,26.0
2022-01-03,09272,5.0,13.0
2022-01-03,09273,7.0,7.0
2022-01-03,09274,1.0,5.0
2022-01-03,09275,4.0,21.0
2022-01-03,09276,4.0,9.0
2022-01-03,09277,2.0,14.0
2022-01-03,09278,3.0,8.0
2022-01-03,09279,3.0,9.0
2022-01-03,09361,15.0,30.0
2022-01-03,09362,33.0,176.0
2022-01-03,09363,9.0,45.0
2022-01-03,09371,3.0,7.0
2022-01-03,09372,1.0,8.0
2022-01-03,09373,11.0,11.0
2022-01-03,09375,1.0,10.0
2022-01-03,09376,4.0,22.0
2022-01-03,09377,0.0,12.0
2022-01-03,09461,9.0,42.0
2022-01-03,09462,9.0,52.0
2022-01-03,09463,12.0,31.0
2022-01-03,09464,7.0,27.0
2022-01-03,09471,8.0,8.0
2022-01-03,09472,0.0,6.0
2022-01-03,09474,4.0,10.0
2022-01-03,09475,3.0,14.0
2022-01-03,09476,3.0,11.0
2022-01-03,09477,5.0,22.0
2022-01-03,09478,3.0,33.0
2022-01-03,09479,6.0,12.0
2022-01-03,09561,4.0,21.0
2022-01-03,09562,15.0,103.0
2022-01-03,09563,8.0,35.0
2022-01-03,09564,47.0,146.0
2022-01-03,09565,1.0,3.0
2022-01-03,09571,5.0,17.0
2022-01-03,09572,0.0,3.0
2022-01-03,09574,2.0,19.0
2022-01-03,09575,4.0,27.0
2022-01-03,09576,2.0,4.0
2022-01-03,09577,3.0,13.0
2022-01-03,09661,0.0,53.0
2022-01-03,09662,6.0,61.0
2022-01-03,09663,27.0,88.0
2022-01-03,09671,1.0,5.0
2022-01-03,09672,4.0,28.0
2022-01-03,09673,35.0,103.0
2022-01-03,09674,1.0,5.0
2022-01-03,09675,0.0,6.0
2022-01-03,09676,0.0,10.0
2022-01-03,09677,3.0,4.0
2022-01-03,09678,5.0,1.0
2022-01-03,09679,1.0,8.0
2022-01-03,09761,32.0,109.0
2022-01-03,09762,6.0,14.0
2022-01-03,09763,10.0,32.0
2022-01-03,09764,0.0,28.0
2022-01-03,09771,1.0,12.0
2022-01-03,09772,1.0,11.0
2022-01-03,09773,5.0,9.0
2022-01-03,09774,7.0,44.0
2022-01-03,09775,3.0,19.0
2022-01-03,09776,1.0,11.0
2022-01-03,09777,3.0,12.0
2022-01-03,09778,5.0,10.0
2022-01-03,09779,2.0,23.0
2022-01-03,09780,2.0,10.0
2022-01-03,10041,25.0,153.0
2022-01-03,10042,2.0,10.0
2022-01-03,10043,8.0,29.0
2022-01-03,10044,15.0,43.0
2022-01-03,10045,22.0,137.0
2022-01-03,10046,6.0,6.0
2022-01-03,11000,159.0,991.0
2022-01-03,12051,17.0,48.0
2022-01-03,12052,9.0,81.0
2022-01-03,12053,2.0,12.0
2022-01-03,12054,16.0,54.0
2022-01-03,12060,6.0,61.0
2022-01-03,12061,6.0,31.0
2022-01-03,12062,6.0,12.0
2022-01-03,12063,6.0,17.0
2022-01-03,12064,8.0,14.0
2022-01-03,12065,5.0,30.0
2022-01-03,12066,0.0,17.0
2022-01-03,12067,19.0,46.0
2022-01-03,12068,6.0,42.0
2022-01-03,12069,7.0,60.0
2022-01-03,12070,2.0,11.0
2022-01-03,12071,6.0,12.0
2022-01-03,12072,3.0,10.0
2022-01-03,12073,13.0,15.0
2022-01-03,13003,35.0,80.0
2022-01-03,13004,13.0,59.0
2022-01-03,13071,14.0,71.0
2022-01-03,13072,18.0,28.0
2022-01-03,13073,9.0,47.0
2022-01-03,13074,7.0,10.0
2022-01-03,13075,27.0,148.0
2022-01-03,13076,16.0,66.0
2022-01-03,14511,28.0,143.0
2022-01-03,14521,21.0,67.0
2022-01-03,14522,11.0,38.0
2022-01-03,14523,19.0,52.0
2022-01-03,14524,18.0,83.0
2022-01-03,14612,40.0,226.0
2022-01-03,14625,7.0,60.0
2022-01-03,14626,8.0,56.0
2022-01-03,14627,7.0,57.0
2022-01-03,14628,9.0,92.0
2022-01-03,14713,63.0,273.0
2022-01-03,14729,12.0,46.0
2022-01-03,14730,18.0,37.0
2022-01-03,15001,11.0,24.0
2022-01-03,15002,28.0,242.0
2022-01-03,15003,24.0,161.0
2022-01-03,15081,0.0,11.0
2022-01-03,15082,3.0,28.0
2022-01-03,15083,2.0,11.0
2022-01-03,15084,9.0,20.0
2022-01-03,15085,10.0,42.0
2022-01-03,15086,2.0,17.0
2022-01-03,15087,0.0,30.0
2022-01-03,15088,6.0,16.0
2022-01-03,15089,3.0,31.0
2022-01-03,15090,4.0,18.0
2022-01-03,15091,7.0,23.0
2022-01-03,16051,10.0,59.0
2022-01-03,16052,2.0,42.0
2022-01-03,16053,12.0,90.0
2022-01-03,16054,16.0,16.0
2022-01-03,16055,1.0,13.0
2022-01-03,16061,5.0,15.0
2022-01-03,16062,14.0,38.0
2022-01-03,16063,20.0,62.0
2022-01-03,16064,1.0,16.0
2022-01-03,16065,0.0,6.0
2022-01-03,16066,6.0,36.0
2022-01-03,16067,9.0,10.0
2022-01-03,16068,1.0,5.0
2022-01-03,16069,0.0,6.0
2022-01-03,16070,5.0,11.0
2022-01-03,16071,7.0,68.0
2022-01-03,16072,1.0,6.0
2022-01-03,16073,1.0,21.0
2022-01-03,16074,0.0,8.0
2022-01-03,16075,0.0,4.0
2022-01-03,16076,3.0,7.0
2022-01-03,16077,10.0,22.0
