datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-26,06440,5.0,9.0
2025-07-26,06531,12.0,178.0
2025-07-26,06533,7.0,33.0
2025-07-26,06534,12.0,63.0
2025-07-26,06535,6.0,15.0
2025-07-26,06611,19.0,82.0
2025-07-26,06631,6.0,10.0
2025-07-26,06632,10.0,16.0
2025-07-26,06633,5.0,8.0
2025-07-26,06634,1.0,11.0
2025-07-26,06635,11.0,55.0
2025-07-26,06636,9.0,13.0
2025-07-26,07111,14.0,42.0
2025-07-26,07131,4.0,4.0
2025-07-26,07133,16.0,18.0
2025-07-26,07134,8.0,14.0
2025-07-26,07137,0.0,6.0
2025-07-26,07138,4.0,5.0
2025-07-26,07140,1.0,3.0
2025-07-26,07141,5.0,15.0
2025-07-26,07143,1.0,7.0
2025-07-26,07211,7.0,30.0
2025-07-26,07231,3.0,13.0
2025-07-26,07232,3.0,5.0
2025-07-26,07233,2.0,8.0
2025-07-26,07235,3.0,3.0
2025-07-26,07311,1.0,11.0
2025-07-26,07312,9.0,40.0
2025-07-26,07313,6.0,17.0
2025-07-26,07314,0.0,52.0
2025-07-26,07315,5.0,71.0
2025-07-26,07316,0.0,15.0
2025-07-26,07317,5.0,11.0
2025-07-26,07318,4.0,26.0
2025-07-26,07319,8.0,44.0
2025-07-26,07320,4.0,10.0
2025-07-26,07332,2.0,11.0
2025-07-26,07333,4.0,2.0
2025-07-26,07334,1.0,22.0
2025-07-26,07335,6.0,5.0
2025-07-26,07336,5.0,11.0
2025-07-26,07337,5.0,2.0
2025-07-26,07340,1.0,3.0
2025-07-26,08111,30.0,177.0
2025-07-26,08115,18.0,32.0
2025-07-26,08116,10.0,21.0
2025-07-26,08117,5.0,33.0
2025-07-26,08118,3.0,7.0
2025-07-26,08119,24.0,34.0
2025-07-26,08121,22.0,37.0
2025-07-26,08125,8.0,31.0
2025-07-26,08127,8.0,10.0
2025-07-26,08128,2.0,16.0
2025-07-26,08135,5.0,15.0
2025-07-26,08136,15.0,43.0
2025-07-26,08211,7.0,10.0
2025-07-26,08212,3.0,15.0
2025-07-26,08216,0.0,8.0
2025-07-26,08221,2.0,28.0
2025-07-26,08222,15.0,88.0
2025-07-26,08225,2.0,4.0
2025-07-26,08226,5.0,31.0
2025-07-26,08231,6.0,15.0
2025-07-26,08235,0.0,16.0
2025-07-26,08237,0.0,10.0
2025-07-26,08311,41.0,156.0
2025-07-26,08315,5.0,9.0
2025-07-26,08316,1.0,8.0
2025-07-26,08317,16.0,74.0
2025-07-26,08325,3.0,7.0
2025-07-26,08326,7.0,25.0
2025-07-26,08327,5.0,5.0
2025-07-26,08335,18.0,33.0
2025-07-26,08337,1.0,7.0
2025-07-26,08415,6.0,19.0
2025-07-26,08416,15.0,67.0
2025-07-26,08417,6.0,15.0
2025-07-26,08421,19.0,78.0
2025-07-26,08425,7.0,11.0
2025-07-26,08426,2.0,6.0
2025-07-26,08435,6.0,0.0
2025-07-26,08436,15.0,35.0
2025-07-26,08437,0.0,14.0
2025-07-26,09161,3.0,27.0
2025-07-26,09162,59.0,389.0
2025-07-26,09163,18.0,30.0
2025-07-26,09171,5.0,16.0
2025-07-26,09172,0.0,16.0
2025-07-26,09173,3.0,28.0
2025-07-26,09174,4.0,8.0
2025-07-26,09175,6.0,15.0
2025-07-26,09176,4.0,30.0
2025-07-26,09177,0.0,10.0
2025-07-26,09178,2.0,12.0
2025-07-26,09179,0.0,8.0
2025-07-26,09180,8.0,46.0
2025-07-26,09181,2.0,11.0
2025-07-26,09182,4.0,8.0
2025-07-26,09183,0.0,10.0
2025-07-26,09185,17.0,13.0
2025-07-26,09186,0.0,6.0
2025-07-26,09187,8.0,60.0
2025-07-26,09188,7.0,30.0
2025-07-26,09189,8.0,44.0
2025-07-26,09190,5.0,10.0
2025-07-26,09261,2.0,26.0
2025-07-26,09262,15.0,33.0
2025-07-26,09263,8.0,16.0
2025-07-26,09271,3.0,25.0
2025-07-26,09272,5.0,3.0
2025-07-26,09273,0.0,3.0
2025-07-26,09274,1.0,5.0
2025-07-26,09275,1.0,11.0
2025-07-26,09276,2.0,11.0
2025-07-26,09278,6.0,8.0
2025-07-26,09279,0.0,10.0
2025-07-26,09361,15.0,18.0
2025-07-26,09362,17.0,76.0
2025-07-26,09363,7.0,35.0
2025-07-26,09371,3.0,7.0
2025-07-26,09373,6.0,14.0
2025-07-26,09375,0.0,6.0
2025-07-26,09376,11.0,11.0
2025-07-26,09377,1.0,3.0
2025-07-26,09461,9.0,14.0
2025-07-26,09462,0.0,41.0
2025-07-26,09464,1.0,17.0
2025-07-26,09471,11.0,5.0
2025-07-26,09472,7.0,0.0
2025-07-26,09474,1.0,7.0
2025-07-26,09475,8.0,11.0
2025-07-26,09478,4.0,12.0
2025-07-26,09479,2.0,12.0
2025-07-26,09561,7.0,14.0
2025-07-26,09562,22.0,82.0
2025-07-26,09563,5.0,27.0
2025-07-26,09564,36.0,135.0
2025-07-26,09565,2.0,3.0
2025-07-26,09571,2.0,10.0
2025-07-26,09574,4.0,9.0
2025-07-26,09575,5.0,19.0
2025-07-26,09576,2.0,4.0
2025-07-26,09661,0.0,41.0
2025-07-26,09662,10.0,41.0
2025-07-26,09663,16.0,112.0
2025-07-26,09671,0.0,3.0
2025-07-26,09672,4.0,30.0
2025-07-26,09673,2.0,131.0
2025-07-26,09674,2.0,4.0
2025-07-26,09675,1.0,8.0
2025-07-26,09679,0.0,12.0
2025-07-26,09761,17.0,85.0
2025-07-26,09763,5.0,29.0
2025-07-26,09764,5.0,25.0
2025-07-26,09771,2.0,14.0
2025-07-26,09772,5.0,7.0
2025-07-26,09773,3.0,5.0
2025-07-26,09774,12.0,19.0
2025-07-26,09775,4.0,10.0
2025-07-26,09776,2.0,4.0
2025-07-26,09777,6.0,11.0
2025-07-26,09778,2.0,6.0
2025-07-26,09779,0.0,10.0
2025-07-26,09780,3.0,9.0
2025-07-26,10041,7.0,25.0
2025-07-26,10043,1.0,22.0
2025-07-26,10044,0.0,14.0
2025-07-26,10045,19.0,72.0
2025-07-26,11000,115.0,564.0
2025-07-26,12051,4.0,31.0
2025-07-26,12052,5.0,9.0
2025-07-26,12054,13.0,43.0
2025-07-26,12060,0.0,12.0
2025-07-26,12061,13.0,26.0
2025-07-26,12062,3.0,3.0
2025-07-26,12063,8.0,9.0
2025-07-26,12065,12.0,20.0
2025-07-26,12067,10.0,20.0
2025-07-26,12070,3.0,9.0
2025-07-26,12072,1.0,7.0
2025-07-26,12073,3.0,15.0
2025-07-26,13003,23.0,87.0
2025-07-26,13004,7.0,45.0
2025-07-26,13071,17.0,67.0
2025-07-26,13072,7.0,25.0
2025-07-26,13073,11.0,31.0
2025-07-26,13074,10.0,7.0
2025-07-26,13075,28.0,110.0
2025-07-26,13076,4.0,10.0
2025-07-26,14511,22.0,104.0
2025-07-26,14521,21.0,35.0
2025-07-26,14522,7.0,33.0
2025-07-26,14523,9.0,17.0
2025-07-26,14524,15.0,56.0
2025-07-26,14612,33.0,165.0
2025-07-26,14625,16.0,38.0
2025-07-26,14626,20.0,35.0
2025-07-26,14627,19.0,32.0
2025-07-26,14628,3.0,3.0
2025-07-26,14713,31.0,162.0
2025-07-26,14729,19.0,37.0
2025-07-26,14730,11.0,31.0
2025-07-26,15001,15.0,21.0
2025-07-26,15002,21.0,169.0
2025-07-26,15003,13.0,70.0
2025-07-26,15081,1.0,14.0
2025-07-26,15082,12.0,19.0
2025-07-26,15083,3.0,4.0
2025-07-26,15084,11.0,23.0
2025-07-26,15085,4.0,22.0
2025-07-26,15086,5.0,14.0
2025-07-26,15088,4.0,14.0
2025-07-26,15089,4.0,8.0
2025-07-26,15090,6.0,17.0
2025-07-26,15091,12.0,16.0
2025-07-26,16051,3.0,54.0
2025-07-26,16052,2.0,18.0
2025-07-26,16053,5.0,73.0
2025-07-26,16054,9.0,13.0
2025-07-26,16055,3.0,12.0
2025-07-26,16061,5.0,11.0
2025-07-26,16062,21.0,22.0
2025-07-26,16063,18.0,57.0
2025-07-26,16064,4.0,12.0
2025-07-26,16065,7.0,2.0
2025-07-26,16066,9.0,33.0
2025-07-26,16067,6.0,11.0
2025-07-26,16068,4.0,4.0
2025-07-26,16069,3.0,5.0
2025-07-26,16070,17.0,9.0
2025-07-26,16071,10.0,71.0
2025-07-26,16073,4.0,11.0
2025-07-26,16074,3.0,5.0
2025-07-26,16076,7.0,5.0
2025-07-26,16077,9.0,22.0
