IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9678,A60-A79,M,2025-07-24,1,0
9678,A60-A79,W,2025-07-23,1,0
9678,A80+,W,2025-07-22,1,0
9678,A80+,W,2025-07-24,1,0
9771,A60-A79,M,2025-07-04,1,0
9772,A15-A34,M,2025-07-25,1,0
9772,A80+,M,2025-07-25,1,0
9777,A60-A79,W,2025-07-25,1,0
9779,A60-A79,M,2025-07-25,1,0
10041,A15-A34,M,2025-07-25,1,0
10041,A35-A59,W,2025-07-25,1,0
10042,A35-A59,W,2025-07-25,1,0
10043,A15-A34,M,2025-07-24,1,0
10045,A35-A59,W,2020-03-17,-1,0
11002,A00-A04,W,2025-07-25,1,0
11002,A35-A59,M,2025-07-25,1,0
11003,A60-A79,M,2025-07-25,1,0
11004,A35-A59,W,2025-07-25,1,0
11004,A80+,W,2025-07-22,1,0
11008,A80+,W,2025-07-20,1,0
12061,A35-A59,W,2025-07-24,1,0
12065,A05-A14,M,2022-12-22,1,0
12065,A15-A34,W,2022-12-21,1,0
12065,A35-A59,M,2022-12-21,1,0
12065,A35-A59,M,2022-12-26,1,0
12065,A35-A59,W,2022-12-21,1,0
12065,A35-A59,W,2022-12-25,1,0
12065,A60-A79,M,2022-12-21,2,0
12065,A60-A79,M,2022-12-22,1,0
12065,A60-A79,W,2022-12-21,1,0
12065,A60-A79,W,2022-12-22,1,0
12065,A60-A79,W,2022-12-28,1,0
12065,A80+,M,2022-12-21,3,0
13004,A35-A59,M,2025-07-22,1,0
13004,A80+,M,2025-07-23,1,0
13073,A00-A04,W,2025-07-22,1,0
13074,A60-A79,M,2025-07-24,1,0
14524,A35-A59,W,2025-07-24,1,0
14524,A60-A79,W,2025-07-24,1,0
14713,A80+,W,2025-07-25,1,0
14729,A35-A59,M,2025-07-25,1,0
15001,A05-A14,W,2025-07-23,1,0
15002,A60-A79,W,2025-07-23,1,0
15002,A80+,W,2025-07-24,1,0
15083,A60-A79,M,2025-07-25,1,0
15086,A60-A79,M,2025-07-23,1,0
15088,A35-A59,W,2025-07-25,1,0
15091,A15-A34,W,2025-07-25,1,0
16053,A15-A34,M,2025-07-22,1,0
16072,A60-A79,W,2025-07-25,1,0
16073,A80+,W,2025-07-25,1,0
