IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,W,2021-08-15,1,0
3241,A15-A34,W,2021-08-16,5,0
3241,A35-A59,M,2021-08-10,1,0
3241,A35-A59,M,2021-08-16,6,0
3241,A35-A59,W,2021-07-29,-1,0
3241,A35-A59,W,2021-08-13,1,0
3241,A35-A59,W,2021-08-15,1,0
3241,A35-A59,W,2021-08-16,4,0
3241,A60-A79,W,2021-08-16,1,0
3241,A80+,W,2021-08-16,1,0
3251,A00-A04,W,2021-08-16,1,0
3251,A05-A14,M,2021-08-16,1,0
3251,A05-A14,W,2021-08-16,2,0
3251,A15-A34,M,2021-08-13,1,0
3251,A15-A34,W,2021-08-10,1,0
3251,A15-A34,W,2021-08-16,1,0
3251,A35-A59,M,2021-08-16,3,0
3251,A35-A59,W,2021-08-12,1,0
3251,A35-A59,W,2021-08-16,1,0
3252,A15-A34,W,2021-08-16,1,0
3252,A35-A59,M,2021-08-02,1,0
3254,A00-A04,W,2021-08-12,2,0
3254,A05-A14,M,2021-08-16,1,0
3254,A05-A14,W,2021-08-13,1,0
3254,A15-A34,M,2021-08-07,1,0
3254,A15-A34,M,2021-08-10,1,0
3254,A15-A34,M,2021-08-12,1,0
3254,A15-A34,M,2021-08-13,1,0
3254,A15-A34,M,2021-08-14,2,0
3254,A15-A34,M,2021-08-16,1,0
3254,A15-A34,W,2021-08-07,1,0
3254,A15-A34,W,2021-08-09,1,0
3254,A15-A34,W,2021-08-11,1,0
3254,A15-A34,W,2021-08-12,3,0
3254,A15-A34,W,2021-08-13,1,0
3254,A35-A59,M,2021-08-12,1,0
3254,A35-A59,W,2021-08-07,1,0
3254,A35-A59,W,2021-08-11,1,0
3254,A35-A59,W,2021-08-13,1,0
3255,A15-A34,M,2021-08-09,1,0
3255,A15-A34,M,2021-08-16,1,0
3255,A15-A34,W,2021-08-16,1,0
3255,A60-A79,M,2021-08-16,1,0
3257,A15-A34,M,2021-08-16,1,0
3257,A60-A79,M,2021-08-14,1,0
3351,A05-A14,W,2021-08-16,1,0
3351,A15-A34,M,2021-08-16,1,0
3351,A35-A59,M,2021-08-10,1,0
3351,A35-A59,W,2021-08-16,1,0
3352,A00-A04,W,2021-08-16,1,0
3352,A05-A14,W,2021-08-11,1,0
3352,A15-A34,M,2021-08-16,1,0
3352,A35-A59,W,2021-08-11,1,0
3352,A35-A59,W,2021-08-13,-1,0
3352,A35-A59,W,2021-08-16,1,0
3353,A15-A34,M,2021-08-16,1,0
3353,A35-A59,M,2021-08-16,2,0
3356,A05-A14,M,2021-08-13,2,0
3356,A80+,W,2021-08-15,1,0
3358,A05-A14,M,2021-08-12,1,0
3358,A15-A34,M,2021-08-13,1,0
3358,A15-A34,W,2021-08-12,1,0
3358,A35-A59,M,2021-08-13,1,0
3358,A35-A59,M,2021-08-14,1,0
3358,A35-A59,W,2021-08-14,1,0
3358,A60-A79,W,2021-08-16,1,0
3359,A05-A14,M,2021-05-11,-1,0
3359,A15-A34,M,2021-08-15,1,0
3359,A15-A34,W,2020-12-23,-1,0
3359,A15-A34,W,2021-08-15,1,0
3359,A35-A59,M,2021-08-15,1,0
3359,A35-A59,W,2021-01-04,-1,0
3359,A60-A79,M,2020-12-28,-1,0
3359,A80+,W,2021-08-14,1,0
3360,A15-A34,W,2021-08-13,1,0
3361,A00-A04,W,2021-08-13,1,0
3361,A15-A34,M,2021-08-12,1,0
3361,A15-A34,W,2021-08-12,1,0
3361,A35-A59,M,2021-08-10,1,0
3361,A35-A59,M,2021-08-16,1,0
3361,A60-A79,M,2021-08-16,1,0
3361,A60-A79,W,2021-08-16,2,0
3361,A80+,W,2021-08-16,2,0
3401,A05-A14,W,2021-08-16,2,0
3401,A15-A34,M,2021-08-16,2,0
3401,A15-A34,W,2021-08-16,3,0
3401,A35-A59,M,2021-08-16,1,0
3401,A35-A59,W,2021-08-16,3,0
3402,A15-A34,M,2021-08-16,1,0
3403,A15-A34,W,2021-08-14,1,0
3403,A15-A34,W,2021-08-15,1,0
3403,A35-A59,W,2021-08-09,1,0
3403,A35-A59,W,2021-08-14,1,0
3403,A80+,W,2021-08-14,1,0
3404,A00-A04,M,2021-08-13,1,0
3404,A00-A04,W,2021-08-13,1,0
3404,A05-A14,M,2021-08-10,1,0
3404,A15-A34,M,2021-08-08,1,0
3404,A15-A34,M,2021-08-09,1,0
3404,A15-A34,M,2021-08-11,1,0
3404,A15-A34,M,2021-08-12,1,0
3404,A15-A34,M,2021-08-13,3,0
3404,A15-A34,M,2021-08-14,2,0
3404,A15-A34,M,2021-08-15,1,0
3404,A15-A34,W,2021-08-08,1,0
3404,A15-A34,W,2021-08-11,1,0
3404,A15-A34,W,2021-08-13,1,0
3404,A15-A34,W,2021-08-14,1,0
3404,A35-A59,M,2021-08-13,1,0
3404,A35-A59,M,2021-08-14,1,0
3404,A35-A59,W,2021-08-12,1,0
3404,A35-A59,W,2021-08-13,1,0
3404,A60-A79,W,2021-08-14,1,0
3405,A15-A34,M,2021-08-16,1,0
3405,A35-A59,M,2021-08-16,1,0
3451,A05-A14,W,2021-08-15,1,0
3452,A00-A04,M,2021-08-13,1,0
3452,A05-A14,M,2021-08-16,1,0
3453,A00-A04,M,2021-08-16,1,0
3453,A05-A14,M,2021-08-16,1,0
3453,A15-A34,M,2021-08-13,1,0
3453,A15-A34,W,2021-08-10,1,0
3453,A15-A34,W,2021-08-11,1,0
3453,A15-A34,W,2021-08-12,1,0
3453,A35-A59,M,2021-08-10,1,0
3453,A35-A59,W,2021-08-16,1,0
3453,A60-A79,M,2021-07-30,1,0
3454,A35-A59,M,2021-08-16,1,0
3454,A35-A59,W,2021-08-16,2,0
3456,A15-A34,M,2021-08-11,1,0
3456,A15-A34,M,2021-08-16,1,0
3456,A15-A34,W,2021-08-16,2,0
3457,A35-A59,W,2021-08-10,1,0
3458,A15-A34,M,2021-08-08,1,0
3458,A15-A34,W,2021-08-08,1,0
3458,A15-A34,W,2021-08-14,1,0
3458,A35-A59,M,2021-08-14,2,0
3458,A35-A59,W,2021-08-08,1,0
3458,A35-A59,W,2021-08-13,1,0
3458,A35-A59,W,2021-08-14,1,0
3458,A60-A79,M,2021-08-14,1,0
3459,A00-A04,M,2021-08-14,1,0
3459,A05-A14,M,2021-08-14,1,0
3459,A05-A14,W,2021-08-13,2,0
3459,A15-A34,M,2021-08-08,1,0
3459,A15-A34,M,2021-08-09,1,0
3459,A15-A34,M,2021-08-10,1,0
3459,A15-A34,M,2021-08-11,1,0
3459,A15-A34,M,2021-08-12,1,0
3459,A15-A34,M,2021-08-13,1,0
3459,A15-A34,M,2021-08-14,1,0
3459,A15-A34,W,2021-08-07,1,0
3459,A15-A34,W,2021-08-10,1,0
3459,A15-A34,W,2021-08-13,3,0
3459,A15-A34,W,2021-08-14,3,0
3459,A15-A34,W,2021-08-15,1,0
3459,A35-A59,M,2021-08-09,1,0
3459,A35-A59,M,2021-08-13,1,0
3459,A35-A59,M,2021-08-14,1,0
3459,A35-A59,W,2021-08-09,1,0
3459,A35-A59,W,2021-08-12,1,0
3459,A35-A59,W,2021-08-13,1,0
3459,A35-A59,W,2021-08-14,3,0
3459,A60-A79,W,2021-08-13,1,0
3460,A05-A14,M,2021-08-16,1,0
3460,A15-A34,W,2021-08-16,3,0
3460,A35-A59,M,2021-08-16,1,0
3460,A35-A59,W,2021-08-16,2,0
3461,A15-A34,W,2021-08-12,1,0
3462,A15-A34,M,2021-08-13,1,0
3462,A15-A34,M,2021-08-16,1,0
3462,A15-A34,W,2021-08-11,1,0
3462,A15-A34,W,2021-08-13,1,0
4011,A00-A04,M,2021-08-16,2,0
4011,A05-A14,W,2021-08-16,1,0
4011,A15-A34,M,2021-08-16,5,0
4011,A15-A34,W,2021-08-15,-1,0
4011,A15-A34,W,2021-08-16,4,0
4011,A35-A59,M,2021-08-16,7,0
4011,A35-A59,W,2021-08-16,3,0
4011,A80+,W,2021-08-16,2,0
4012,A15-A34,M,2021-08-16,3,0
4012,A15-A34,W,2021-08-16,1,0
4012,A35-A59,M,2021-08-16,3,0
4012,A60-A79,M,2021-08-11,1,1
4012,A60-A79,M,2021-08-16,1,0
5111,A00-A04,W,2021-08-16,1,0
5111,A05-A14,M,2021-08-12,1,0
5111,A05-A14,M,2021-08-14,1,0
5111,A05-A14,M,2021-08-16,1,0
5111,A05-A14,W,2021-08-02,1,0
5111,A05-A14,W,2021-08-12,1,0
5111,A05-A14,W,2021-08-14,1,0
5111,A15-A34,M,2021-08-04,1,0
5111,A15-A34,M,2021-08-08,1,0
5111,A15-A34,M,2021-08-12,1,0
5111,A15-A34,M,2021-08-13,2,0
5111,A15-A34,M,2021-08-14,1,0
5111,A15-A34,M,2021-08-16,4,0
5111,A15-A34,W,2021-08-11,1,0
5111,A15-A34,W,2021-08-14,2,0
5111,A15-A34,W,2021-08-15,2,0
5111,A35-A59,M,2021-08-14,1,0
5111,A35-A59,M,2021-08-15,1,0
5111,A35-A59,M,2021-08-16,2,0
5111,A35-A59,W,2021-08-15,1,0
5111,A35-A59,W,2021-08-16,4,0
5112,A00-A04,M,2021-08-15,1,0
5112,A00-A04,W,2021-08-16,1,0
5112,A05-A14,M,2021-08-09,1,0
5112,A05-A14,M,2021-08-16,3,0
5112,A05-A14,W,2021-08-14,1,0
5112,A05-A14,W,2021-08-16,3,0
5112,A15-A34,M,2021-08-11,1,0
5112,A15-A34,M,2021-08-13,2,0
5112,A15-A34,M,2021-08-14,2,0
5112,A15-A34,M,2021-08-15,7,0
5112,A15-A34,M,2021-08-16,3,0
5112,A15-A34,W,2021-08-13,1,0
5112,A15-A34,W,2021-08-15,2,0
5112,A15-A34,W,2021-08-16,4,0
5112,A35-A59,M,2021-08-11,1,0
5112,A35-A59,M,2021-08-14,2,0
5112,A35-A59,M,2021-08-15,1,0
5112,A35-A59,M,2021-08-16,7,0
5112,A35-A59,W,2021-08-10,1,0
5112,A35-A59,W,2021-08-11,3,0
5112,A35-A59,W,2021-08-12,1,0
5112,A35-A59,W,2021-08-14,1,0
5112,A35-A59,W,2021-08-15,1,0
5112,A35-A59,W,2021-08-16,3,0
5112,A60-A79,M,2021-03-31,1,1
5112,A60-A79,M,2021-08-16,2,0
5113,A00-A04,M,2021-08-16,1,0
5113,A05-A14,M,2021-08-16,1,0
5113,A15-A34,M,2021-08-13,-2,0
5113,A15-A34,M,2021-08-16,2,0
5113,A15-A34,W,2021-06-30,1,0
5113,A15-A34,W,2021-08-11,1,0
5113,A15-A34,W,2021-08-16,9,0
5113,A35-A59,M,2021-08-16,6,0
5113,A35-A59,W,2021-08-16,1,0
5113,A60-A79,M,2021-05-21,1,1
5113,A60-A79,W,2021-07-30,1,1
5113,A80+,W,2021-07-26,1,1
5113,A80+,W,2021-08-07,1,1
5114,A05-A14,M,2021-08-16,2,0
5114,A05-A14,W,2021-08-13,1,0
5114,A05-A14,W,2021-08-16,2,0
5114,A15-A34,M,2021-08-15,4,0
5114,A15-A34,M,2021-08-16,2,0
5114,A15-A34,W,2021-08-15,1,0
5114,A15-A34,W,2021-08-16,6,0
5114,A35-A59,M,2021-08-16,2,0
5114,A35-A59,W,2021-08-16,1,0
5114,A60-A79,M,2021-08-16,1,0
5116,A05-A14,M,2021-08-03,1,0
5116,A05-A14,M,2021-08-16,1,0
5116,A05-A14,W,2021-08-15,1,0
5116,A15-A34,M,2021-08-15,3,0
5116,A15-A34,M,2021-08-16,1,0
5116,A15-A34,W,2021-08-15,1,0
5116,A15-A34,W,2021-08-16,2,0
5116,A35-A59,M,2021-08-15,3,0
5116,A35-A59,M,2021-08-16,3,0
5116,A35-A59,W,2021-08-15,2,0
5116,A35-A59,W,2021-08-16,1,0
5117,A05-A14,M,2021-08-09,1,0
5117,A15-A34,W,2021-08-09,2,0
5117,A35-A59,W,2021-08-11,1,0
5117,A60-A79,M,2021-08-14,1,0
5117,A60-A79,W,2021-08-09,1,0
5120,A15-A34,W,2021-08-16,1,0
5122,A05-A14,M,2021-08-16,3,0
5122,A05-A14,W,2021-08-14,1,0
5122,A05-A14,W,2021-08-15,1,0
5122,A15-A34,M,2021-08-14,1,0
5122,A15-A34,M,2021-08-15,1,0
5122,A15-A34,M,2021-08-16,1,0
5122,A15-A34,W,2021-08-09,1,0
5122,A15-A34,W,2021-08-13,1,0
5122,A15-A34,W,2021-08-16,1,0
5122,A35-A59,M,2021-08-09,1,0
5122,A35-A59,M,2021-08-13,1,0
5122,A35-A59,M,2021-08-16,2,0
5122,A35-A59,W,2021-08-11,1,0
5122,A35-A59,W,2021-08-13,1,0
5122,A35-A59,W,2021-08-16,4,0
5124,A05-A14,M,2021-08-09,2,0
5124,A05-A14,M,2021-08-16,1,0
5124,A05-A14,W,2021-08-16,1,0
5124,A15-A34,M,2021-08-12,1,0
5124,A15-A34,M,2021-08-16,4,0
5124,A15-A34,W,2021-08-08,1,0
5124,A15-A34,W,2021-08-11,1,0
5124,A15-A34,W,2021-08-12,1,0
5124,A15-A34,W,2021-08-16,5,0
5124,A35-A59,M,2021-08-11,2,0
5124,A35-A59,M,2021-08-16,3,0
5124,A35-A59,W,2021-08-09,1,0
5124,A35-A59,W,2021-08-11,1,0
5124,A35-A59,W,2021-08-16,4,0
5124,A60-A79,W,2021-08-16,2,0
5154,A15-A34,M,2021-07-31,1,0
5154,A15-A34,M,2021-08-13,1,0
5154,A15-A34,W,2021-08-02,1,0
5154,A15-A34,W,2021-08-13,1,0
5154,A60-A79,W,2021-08-14,1,0
5158,A00-A04,M,2021-08-16,2,0
5158,A00-A04,W,2021-08-15,1,0
5158,A05-A14,M,2021-08-09,1,0
5158,A05-A14,M,2021-08-16,3,0
5158,A05-A14,W,2021-08-16,2,0
5158,A15-A34,M,2021-08-02,1,0
5158,A15-A34,M,2021-08-15,2,0
5158,A15-A34,M,2021-08-16,1,0
5158,A15-A34,W,2021-08-16,5,0
5158,A35-A59,M,2021-08-15,1,0
5158,A35-A59,M,2021-08-16,1,0
5158,A35-A59,W,2021-08-07,1,0
5158,A35-A59,W,2021-08-11,1,0
5158,A35-A59,W,2021-08-13,1,0
5158,A35-A59,W,2021-08-16,4,0
5162,A00-A04,M,2021-08-16,1,0
5162,A15-A34,W,2021-08-05,1,0
5162,A15-A34,W,2021-08-11,1,0
5162,A15-A34,W,2021-08-16,1,0
5162,A35-A59,M,2021-08-14,1,0
5162,A35-A59,W,2021-08-15,1,0
5162,A35-A59,W,2021-08-16,1,0
5162,A60-A79,M,2021-08-10,1,0
5166,A00-A04,W,2021-08-16,1,0
5166,A05-A14,M,2021-08-16,1,0
5166,A05-A14,W,2021-08-15,3,0
5166,A05-A14,W,2021-08-16,2,0
5166,A15-A34,M,2021-08-15,1,0
5166,A15-A34,M,2021-08-16,1,0
5166,A15-A34,W,2021-08-15,5,0
5166,A15-A34,W,2021-08-16,1,0
5166,A35-A59,M,2021-08-16,1,0
5166,A35-A59,W,2021-08-15,2,0
5166,A35-A59,W,2021-08-16,2,0
5166,unbekannt,W,2021-08-16,1,0
5170,A05-A14,M,2021-08-09,1,0
5170,A05-A14,W,2021-08-12,1,0
5170,A05-A14,W,2021-08-15,1,0
5170,A05-A14,W,2021-08-16,1,0
5170,A15-A34,M,2021-08-12,1,0
5170,A15-A34,M,2021-08-15,1,0
5170,A15-A34,W,2021-08-04,1,0
5170,A35-A59,M,2021-08-16,2,0
5170,A35-A59,W,2021-08-15,1,0
5170,A80+,W,2021-08-16,1,0
5314,A00-A04,M,2021-08-12,1,0
5314,A00-A04,M,2021-08-16,1,0
5314,A00-A04,W,2021-08-16,1,0
5314,A05-A14,W,2021-08-16,4,0
5314,A15-A34,M,2021-08-10,1,0
5314,A15-A34,M,2021-08-11,1,0
5314,A15-A34,M,2021-08-12,2,0
5314,A15-A34,M,2021-08-16,3,0
5314,A15-A34,W,2021-08-06,1,0
5314,A15-A34,W,2021-08-07,1,0
5314,A15-A34,W,2021-08-10,2,0
5314,A15-A34,W,2021-08-14,1,0
5314,A15-A34,W,2021-08-16,3,0
5314,A35-A59,M,2021-08-10,1,0
5314,A35-A59,M,2021-08-11,1,0
5314,A35-A59,M,2021-08-16,2,0
5314,A35-A59,W,2021-08-16,2,0
5314,A80+,M,2021-08-16,1,0
5314,A80+,W,2021-08-16,1,0
5315,A00-A04,M,2021-07-14,-1,0
5315,A00-A04,M,2021-08-16,3,0
5315,A00-A04,W,2021-08-16,3,0
5315,A05-A14,M,2021-08-10,1,0
5315,A05-A14,M,2021-08-13,-2,0
5315,A05-A14,M,2021-08-16,7,0
5315,A05-A14,W,2021-08-14,1,0
5315,A05-A14,W,2021-08-16,4,0
5315,A15-A34,M,2021-01-07,-1,0
5315,A15-A34,M,2021-02-02,-1,0
5315,A15-A34,M,2021-07-20,-1,0
5315,A15-A34,M,2021-07-30,1,0
5315,A15-A34,M,2021-08-02,-1,0
5315,A15-A34,M,2021-08-10,-1,0
5315,A15-A34,M,2021-08-15,6,0
5315,A15-A34,M,2021-08-16,20,0
5315,A15-A34,W,2021-01-30,-1,0
5315,A15-A34,W,2021-03-14,-1,0
5315,A15-A34,W,2021-03-25,-1,0
5315,A15-A34,W,2021-04-02,-1,0
5315,A15-A34,W,2021-04-07,-1,0
5315,A15-A34,W,2021-04-08,-1,0
5315,A15-A34,W,2021-08-13,1,0
5315,A15-A34,W,2021-08-15,2,0
5315,A15-A34,W,2021-08-16,11,0
5315,A35-A59,M,2021-01-29,-1,0
5315,A35-A59,M,2021-02-06,-1,0
5315,A35-A59,M,2021-02-20,-1,0
5315,A35-A59,M,2021-04-19,-1,0
5315,A35-A59,M,2021-05-11,-1,0
5315,A35-A59,M,2021-05-13,-1,0
5315,A35-A59,M,2021-08-12,-1,0
5315,A35-A59,M,2021-08-14,2,0
5315,A35-A59,M,2021-08-15,1,0
5315,A35-A59,M,2021-08-16,7,0
5315,A35-A59,W,2021-03-24,-1,0
5315,A35-A59,W,2021-04-02,-1,0
5315,A35-A59,W,2021-04-13,-1,0
5315,A35-A59,W,2021-05-15,-1,0
5315,A35-A59,W,2021-05-16,-1,0
5315,A35-A59,W,2021-07-12,-1,0
5315,A35-A59,W,2021-08-14,2,0
5315,A35-A59,W,2021-08-15,2,0
5315,A35-A59,W,2021-08-16,6,0
5315,A60-A79,M,2021-02-03,-1,0
5315,A60-A79,M,2021-04-23,-1,0
5315,A60-A79,M,2021-04-30,-1,0
5315,A60-A79,M,2021-08-16,3,0
5315,A60-A79,W,2021-03-01,-1,0
5315,A60-A79,W,2021-08-13,1,0
5315,A60-A79,W,2021-08-16,2,0
5315,unbekannt,W,2021-08-10,-1,0
5316,A00-A04,M,2021-08-10,1,0
5316,A00-A04,M,2021-08-16,1,0
5316,A00-A04,W,2021-08-16,1,0
5316,A05-A14,M,2021-08-13,1,0
5316,A05-A14,W,2021-08-10,1,0
5316,A05-A14,W,2021-08-16,1,0
5316,A15-A34,M,2021-08-09,1,0
5316,A15-A34,M,2021-08-10,1,0
5316,A15-A34,M,2021-08-13,1,0
5316,A15-A34,M,2021-08-16,3,0
5316,A15-A34,W,2021-08-05,1,0
5316,A15-A34,W,2021-08-10,3,0
