datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-17,05122,11.0,65.0
2021-08-17,05124,28.0,120.0
2021-08-17,05154,19.0,52.0
2021-08-17,05158,22.0,47.0
2021-08-17,05162,18.0,82.0
2021-08-17,05166,13.0,22.0
2021-08-17,05170,48.0,80.0
2021-08-17,05314,22.0,257.0
2021-08-17,05315,32.0,387.0
2021-08-17,05316,28.0,41.0
2021-08-17,05334,23.0,249.0
2021-08-17,05358,6.0,55.0
2021-08-17,05362,16.0,44.0
2021-08-17,05366,9.0,19.0
2021-08-17,05370,7.0,32.0
2021-08-17,05374,24.0,59.0
2021-08-17,05378,7.0,36.0
2021-08-17,05382,5.0,78.0
2021-08-17,05512,18.0,25.0
2021-08-17,05513,29.0,68.0
2021-08-17,05515,15.0,207.0
2021-08-17,05554,29.0,40.0
2021-08-17,05558,8.0,25.0
2021-08-17,05562,44.0,183.0
2021-08-17,05566,40.0,66.0
2021-08-17,05570,12.0,34.0
2021-08-17,05711,19.0,120.0
2021-08-17,05754,16.0,38.0
2021-08-17,05758,17.0,43.0
2021-08-17,05762,7.0,28.0
2021-08-17,05766,5.0,45.0
2021-08-17,05770,25.0,193.0
2021-08-17,05774,17.0,74.0
2021-08-17,05911,34.0,155.0
2021-08-17,05913,46.0,241.0
2021-08-17,05914,16.0,71.0
2021-08-17,05915,28.0,66.0
2021-08-17,05916,14.0,49.0
2021-08-17,05954,33.0,101.0
2021-08-17,05958,26.0,68.0
2021-08-17,05962,20.0,93.0
2021-08-17,05966,11.0,17.0
2021-08-17,05970,11.0,84.0
2021-08-17,05974,20.0,69.0
2021-08-17,05978,6.0,106.0
2021-08-17,06411,20.0,77.0
2021-08-17,06412,45.0,248.0
2021-08-17,06413,24.0,84.0
2021-08-17,06414,18.0,74.0
2021-08-17,06431,10.0,30.0
2021-08-17,06432,2.0,25.0
2021-08-17,06433,3.0,18.0
2021-08-17,06434,7.0,19.0
2021-08-17,06435,15.0,66.0
2021-08-17,06436,4.0,19.0
2021-08-17,06437,3.0,123.0
2021-08-17,06438,2.0,12.0
2021-08-17,06439,3.0,14.0
2021-08-17,06440,6.0,56.0
2021-08-17,06531,21.0,201.0
2021-08-17,06532,2.0,45.0
2021-08-17,06533,12.0,40.0
2021-08-17,06534,11.0,128.0
2021-08-17,06535,9.0,19.0
2021-08-17,06611,16.0,134.0
2021-08-17,06631,16.0,78.0
2021-08-17,06632,10.0,50.0
2021-08-17,06633,12.0,17.0
2021-08-17,06634,9.0,20.0
2021-08-17,06635,11.0,72.0
2021-08-17,06636,11.0,21.0
2021-08-17,07111,31.0,75.0
2021-08-17,07131,5.0,10.0
2021-08-17,07132,5.0,11.0
2021-08-17,07133,14.0,32.0
2021-08-17,07134,4.0,16.0
2021-08-17,07135,3.0,7.0
2021-08-17,07137,11.0,27.0
2021-08-17,07138,15.0,56.0
2021-08-17,07140,5.0,11.0
2021-08-17,07141,6.0,22.0
2021-08-17,07143,2.0,29.0
2021-08-17,07211,16.0,63.0
2021-08-17,07231,7.0,17.0
2021-08-17,07232,2.0,10.0
2021-08-17,07233,4.0,12.0
2021-08-17,07235,6.0,10.0
2021-08-17,07311,4.0,7.0
2021-08-17,07312,18.0,87.0
2021-08-17,07313,6.0,22.0
2021-08-17,07314,31.0,84.0
2021-08-17,07315,17.0,93.0
2021-08-17,07316,2.0,8.0
2021-08-17,07317,7.0,9.0
2021-08-17,07318,6.0,25.0
2021-08-17,07319,13.0,39.0
2021-08-17,07320,1.0,8.0
2021-08-17,07331,3.0,5.0
2021-08-17,07332,4.0,12.0
2021-08-17,07333,7.0,5.0
2021-08-17,07334,7.0,16.0
2021-08-17,07335,3.0,7.0
2021-08-17,07336,3.0,13.0
2021-08-17,07337,2.0,11.0
2021-08-17,07339,2.0,7.0
2021-08-17,07340,6.0,3.0
2021-08-17,08111,37.0,213.0
2021-08-17,08115,6.0,42.0
2021-08-17,08116,17.0,61.0
2021-08-17,08117,12.0,36.0
2021-08-17,08118,4.0,92.0
2021-08-17,08119,17.0,53.0
2021-08-17,08121,16.0,39.0
2021-08-17,08125,7.0,44.0
2021-08-17,08126,0.0,7.0
2021-08-17,08127,9.0,41.0
2021-08-17,08128,23.0,41.0
2021-08-17,08135,5.0,17.0
2021-08-17,08136,15.0,55.0
2021-08-17,08211,6.0,14.0
2021-08-17,08212,18.0,106.0
2021-08-17,08215,13.0,38.0
2021-08-17,08216,1.0,9.0
2021-08-17,08221,37.0,219.0
2021-08-17,08222,17.0,98.0
2021-08-17,08225,8.0,13.0
2021-08-17,08226,9.0,31.0
2021-08-17,08231,10.0,54.0
2021-08-17,08235,5.0,21.0
2021-08-17,08236,3.0,9.0
2021-08-17,08237,2.0,12.0
2021-08-17,08311,41.0,181.0
2021-08-17,08315,5.0,24.0
2021-08-17,08316,1.0,89.0
2021-08-17,08317,14.0,74.0
2021-08-17,08325,2.0,9.0
2021-08-17,08326,11.0,46.0
2021-08-17,08327,0.0,8.0
2021-08-17,08335,16.0,76.0
2021-08-17,08336,4.0,23.0
2021-08-17,08337,4.0,6.0
2021-08-17,08415,5.0,39.0
2021-08-17,08416,8.0,92.0
2021-08-17,08417,1.0,25.0
2021-08-17,08421,27.0,104.0
2021-08-17,08425,4.0,12.0
2021-08-17,08426,0.0,9.0
2021-08-17,08435,11.0,52.0
2021-08-17,08436,13.0,56.0
2021-08-17,08437,2.0,12.0
2021-08-17,09161,5.0,43.0
2021-08-17,09162,69.0,476.0
2021-08-17,09163,10.0,33.0
2021-08-17,09171,2.0,24.0
2021-08-17,09172,1.0,18.0
2021-08-17,09173,2.0,22.0
2021-08-17,09174,2.0,24.0
2021-08-17,09175,6.0,12.0
2021-08-17,09176,6.0,42.0
2021-08-17,09177,0.0,19.0
2021-08-17,09178,0.0,12.0
2021-08-17,09179,1.0,11.0
2021-08-17,09180,11.0,53.0
2021-08-17,09181,2.0,11.0
2021-08-17,09182,5.0,19.0
2021-08-17,09183,3.0,11.0
2021-08-17,09184,3.0,7.0
2021-08-17,09185,15.0,19.0
2021-08-17,09186,4.0,4.0
2021-08-17,09187,11.0,55.0
2021-08-17,09188,12.0,41.0
2021-08-17,09189,8.0,51.0
2021-08-17,09190,11.0,13.0
2021-08-17,09261,8.0,50.0
2021-08-17,09262,14.0,32.0
2021-08-17,09263,5.0,22.0
2021-08-17,09271,5.0,26.0
2021-08-17,09272,5.0,13.0
2021-08-17,09273,5.0,6.0
2021-08-17,09274,1.0,5.0
2021-08-17,09275,6.0,16.0
2021-08-17,09276,1.0,12.0
2021-08-17,09277,1.0,13.0
2021-08-17,09278,5.0,8.0
2021-08-17,09279,4.0,20.0
2021-08-17,09361,6.0,34.0
2021-08-17,09362,35.0,180.0
2021-08-17,09363,11.0,43.0
2021-08-17,09371,4.0,6.0
2021-08-17,09372,9.0,5.0
2021-08-17,09373,3.0,17.0
2021-08-17,09375,1.0,13.0
2021-08-17,09376,9.0,15.0
2021-08-17,09377,9.0,9.0
2021-08-17,09461,11.0,39.0
2021-08-17,09462,8.0,51.0
2021-08-17,09463,13.0,27.0
2021-08-17,09464,11.0,27.0
2021-08-17,09471,5.0,11.0
2021-08-17,09472,1.0,4.0
2021-08-17,09474,2.0,12.0
2021-08-17,09475,5.0,12.0
2021-08-17,09476,1.0,14.0
2021-08-17,09477,7.0,20.0
2021-08-17,09478,11.0,32.0
2021-08-17,09479,11.0,9.0
2021-08-17,09561,7.0,18.0
2021-08-17,09562,20.0,102.0
2021-08-17,09563,6.0,37.0
2021-08-17,09564,46.0,138.0
2021-08-17,09565,2.0,2.0
2021-08-17,09571,7.0,17.0
2021-08-17,09572,0.0,3.0
2021-08-17,09574,5.0,21.0
2021-08-17,09575,8.0,40.0
2021-08-17,09576,0.0,6.0
2021-08-17,09577,1.0,15.0
2021-08-17,09661,3.0,50.0
2021-08-17,09662,9.0,56.0
2021-08-17,09663,31.0,111.0
2021-08-17,09671,2.0,6.0
2021-08-17,09672,7.0,34.0
2021-08-17,09673,22.0,117.0
2021-08-17,09674,3.0,6.0
2021-08-17,09675,0.0,7.0
2021-08-17,09676,1.0,7.0
2021-08-17,09677,0.0,6.0
2021-08-17,09678,4.0,2.0
2021-08-17,09679,2.0,7.0
2021-08-17,09761,29.0,120.0
2021-08-17,09762,2.0,12.0
2021-08-17,09763,6.0,38.0
2021-08-17,09764,3.0,27.0
2021-08-17,09771,2.0,13.0
2021-08-17,09772,3.0,9.0
2021-08-17,09773,3.0,11.0
2021-08-17,09774,5.0,41.0
2021-08-17,09775,3.0,16.0
2021-08-17,09776,3.0,9.0
2021-08-17,09777,6.0,11.0
2021-08-17,09778,4.0,10.0
2021-08-17,09779,4.0,20.0
2021-08-17,09780,6.0,12.0
2021-08-17,10041,31.0,153.0
2021-08-17,10042,3.0,9.0
2021-08-17,10043,5.0,31.0
2021-08-17,10044,8.0,49.0
2021-08-17,10045,15.0,188.0
2021-08-17,10046,6.0,8.0
2021-08-17,11000,125.0,1054.0
2021-08-17,12051,13.0,54.0
2021-08-17,12052,12.0,78.0
2021-08-17,12053,1.0,11.0
2021-08-17,12054,11.0,58.0
2021-08-17,12060,10.0,53.0
2021-08-17,12061,11.0,26.0
2021-08-17,12062,3.0,9.0
2021-08-17,12063,5.0,16.0
2021-08-17,12064,11.0,12.0
2021-08-17,12065,8.0,28.0
2021-08-17,12066,2.0,14.0
2021-08-17,12067,3.0,35.0
2021-08-17,12068,6.0,43.0
2021-08-17,12069,3.0,43.0
2021-08-17,12070,7.0,7.0
2021-08-17,12071,9.0,11.0
2021-08-17,12072,1.0,13.0
2021-08-17,12073,8.0,21.0
2021-08-17,13003,14.0,102.0
2021-08-17,13004,14.0,58.0
2021-08-17,13071,8.0,67.0
2021-08-17,13072,18.0,27.0
2021-08-17,13073,13.0,46.0
2021-08-17,13074,7.0,10.0
2021-08-17,13075,25.0,149.0
2021-08-17,13076,19.0,61.0
2021-08-17,14511,16.0,166.0
2021-08-17,14521,18.0,57.0
2021-08-17,14522,15.0,35.0
2021-08-17,14523,20.0,46.0
2021-08-17,14524,31.0,70.0
2021-08-17,14612,51.0,234.0
2021-08-17,14625,34.0,29.0
2021-08-17,14626,16.0,45.0
2021-08-17,14627,17.0,46.0
2021-08-17,14628,18.0,177.0
2021-08-17,14713,63.0,270.0
2021-08-17,14729,10.0,48.0
2021-08-17,14730,19.0,41.0
2021-08-17,15001,7.0,27.0
2021-08-17,15002,43.0,219.0
2021-08-17,15003,11.0,189.0
2021-08-17,15081,6.0,12.0
2021-08-17,15082,14.0,21.0
2021-08-17,15083,4.0,12.0
2021-08-17,15084,9.0,16.0
2021-08-17,15085,21.0,40.0
2021-08-17,15086,8.0,9.0
2021-08-17,15087,4.0,23.0
2021-08-17,15088,10.0,12.0
2021-08-17,15089,5.0,28.0
2021-08-17,15090,12.0,11.0
2021-08-17,15091,6.0,26.0
2021-08-17,16051,6.0,59.0
2021-08-17,16052,3.0,37.0
2021-08-17,16053,6.0,112.0
2021-08-17,16054,15.0,17.0
2021-08-17,16055,3.0,12.0
2021-08-17,16061,4.0,16.0
2021-08-17,16062,24.0,34.0
2021-08-17,16063,13.0,80.0
2021-08-17,16064,4.0,13.0
2021-08-17,16065,5.0,2.0
2021-08-17,16066,8.0,34.0
2021-08-17,16067,8.0,9.0
2021-08-17,16068,0.0,6.0
2021-08-17,16069,3.0,5.0
2021-08-17,16070,9.0,8.0
2021-08-17,16071,11.0,64.0
2021-08-17,16072,0.0,7.0
2021-08-17,16073,7.0,17.0
2021-08-17,16074,2.0,6.0
2021-08-17,16075,3.0,2.0
2021-08-17,16076,0.0,10.0
2021-08-17,16077,3.0,29.0
