datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-22,07132,4,11
2023-04-22,07133,16,30
2023-04-22,07134,6,14
2023-04-22,07135,2,2
2023-04-22,07137,3,29
2023-04-22,07138,12,39
2023-04-22,07140,3,2
2023-04-22,07141,8,20
2023-04-22,07143,13,18
2023-04-22,07211,12,67
2023-04-22,07231,3,17
2023-04-22,07232,5,10
2023-04-22,07233,4,6
2023-04-22,07235,8,5
2023-04-22,07311,2,11
2023-04-22,07312,17,92
2023-04-22,07313,11,15
2023-04-22,07314,17,85
2023-04-22,07315,2,80
2023-04-22,07316,5,14
2023-04-22,07317,5,11
2023-04-22,07318,2,22
2023-04-22,07319,2,50
2023-04-22,07320,4,6
2023-04-22,07331,1,5
2023-04-22,07332,6,11
2023-04-22,07333,2,10
2023-04-22,07334,4,17
2023-04-22,07335,2,8
2023-04-22,07336,2,14
2023-04-22,07337,0,12
2023-04-22,07339,1,8
2023-04-22,07340,1,6
2023-04-22,08111,34,211
2023-04-22,08115,1,45
2023-04-22,08116,9,66
2023-04-22,08117,13,27
2023-04-22,08118,3,7
2023-04-22,08119,21,41
2023-04-22,08121,18,36
2023-04-22,08125,5,43
2023-04-22,08126,2,5
2023-04-22,08127,8,38
2023-04-22,08128,16,36
2023-04-22,08135,7,15
2023-04-22,08136,12,60
2023-04-22,08211,3,17
2023-04-22,08212,4,28
2023-04-22,08215,9,34
2023-04-22,08216,0,10
2023-04-22,08221,10,213
2023-04-22,08222,10,89
2023-04-22,08225,9,11
2023-04-22,08226,0,38
2023-04-22,08231,9,48
2023-04-22,08235,2,17
2023-04-22,08236,2,10
2023-04-22,08237,0,10
2023-04-22,08311,34,163
2023-04-22,08315,8,21
2023-04-22,08316,4,15
2023-04-22,08317,11,77
2023-04-22,08325,0,10
2023-04-22,08326,5,46
2023-04-22,08327,6,4
2023-04-22,08335,21,66
2023-04-22,08336,7,25
2023-04-22,08337,3,7
2023-04-22,08415,2,28
2023-04-22,08416,5,95
2023-04-22,08417,0,16
2023-04-22,08421,7,124
2023-04-22,08425,8,8
2023-04-22,08426,1,15
2023-04-22,08435,20,28
2023-04-22,08436,15,40
2023-04-22,08437,1,13
2023-04-22,09161,16,30
2023-04-22,09162,18,479
2023-04-22,09163,4,46
2023-04-22,09171,0,24
2023-04-22,09172,4,18
2023-04-22,09173,1,23
2023-04-22,09174,2,29
2023-04-22,09175,0,18
2023-04-22,09176,1,43
2023-04-22,09177,0,19
2023-04-22,09178,2,8
2023-04-22,09179,0,11
2023-04-22,09180,13,48
2023-04-22,09181,4,9
2023-04-22,09182,4,12
2023-04-22,09183,2,10
2023-04-22,09184,0,10
2023-04-22,09185,16,18
2023-04-22,09186,0,8
2023-04-22,09187,3,62
2023-04-22,09188,8,45
2023-04-22,09189,9,42
2023-04-22,09190,6,17
2023-04-22,09261,9,44
2023-04-22,09262,14,34
2023-04-22,09263,2,25
2023-04-22,09271,0,29
2023-04-22,09272,8,12
2023-04-22,09273,1,10
2023-04-22,09274,1,5
2023-04-22,09275,7,20
2023-04-22,09276,3,8
2023-04-22,09277,5,11
2023-04-22,09278,5,7
2023-04-22,09279,1,15
2023-04-22,09361,9,31
2023-04-22,09362,27,191
2023-04-22,09363,9,39
2023-04-22,09371,2,8
2023-04-22,09372,3,6
2023-04-22,09373,5,15
2023-04-22,09375,1,14
2023-04-22,09376,0,18
2023-04-22,09377,1,13
2023-04-22,09461,16,32
2023-04-22,09462,5,32
2023-04-22,09463,7,31
2023-04-22,09464,6,22
2023-04-22,09471,4,12
2023-04-22,09472,4,3
2023-04-22,09474,0,12
2023-04-22,09475,4,15
2023-04-22,09476,3,16
2023-04-22,09478,6,33
2023-04-22,09479,4,14
2023-04-22,09561,5,18
2023-04-22,09562,8,121
2023-04-22,09563,3,43
2023-04-22,09564,36,146
2023-04-22,09565,4,1
2023-04-22,09571,8,18
2023-04-22,09572,0,2
2023-04-22,09574,6,16
2023-04-22,09575,7,25
2023-04-22,09576,2,4
2023-04-22,09577,5,11
2023-04-22,09661,0,57
2023-04-22,09662,7,51
2023-04-22,09663,19,108
2023-04-22,09671,4,6
2023-04-22,09672,7,31
2023-04-22,09673,8,134
2023-04-22,09674,3,6
2023-04-22,09675,1,5
2023-04-22,09676,1,7
2023-04-22,09677,2,7
2023-04-22,09678,3,3
2023-04-22,09679,2,8
2023-04-22,09761,16,123
2023-04-22,09762,0,14
2023-04-22,09763,6,40
2023-04-22,09764,3,27
2023-04-22,09771,0,15
2023-04-22,09772,2,10
2023-04-22,09773,1,13
2023-04-22,09774,11,36
2023-04-22,09775,6,10
2023-04-22,09776,1,5
2023-04-22,09777,1,12
2023-04-22,09778,2,12
2023-04-22,09779,1,23
2023-04-22,09780,2,12
2023-04-22,10041,26,75
2023-04-22,10043,10,29
2023-04-22,10044,8,48
2023-04-22,10045,24,139
2023-04-22,10046,2,14
2023-04-22,11000,113,941
2023-04-22,12051,14,50
2023-04-22,12052,14,69
2023-04-22,12053,2,10
2023-04-22,12054,10,55
2023-04-22,12060,1,56
2023-04-22,12061,7,29
2023-04-22,12062,6,12
2023-04-22,12063,7,18
2023-04-22,12064,3,12
2023-04-22,12065,9,31
2023-04-22,12066,3,12
2023-04-22,12067,8,33
2023-04-22,12068,3,35
2023-04-22,12069,6,45
2023-04-22,12070,4,10
2023-04-22,12071,6,10
2023-04-22,12072,5,3
2023-04-22,12073,12,22
2023-04-22,13003,19,92
2023-04-22,13004,13,55
2023-04-22,13071,13,69
2023-04-22,13072,11,48
2023-04-22,13073,18,38
2023-04-22,13074,8,9
2023-04-22,13075,18,128
2023-04-22,13076,16,64
2023-04-22,14511,39,131
2023-04-22,14521,10,64
2023-04-22,14522,11,35
2023-04-22,14523,14,40
2023-04-22,14524,21,63
2023-04-22,14612,16,194
2023-04-22,14625,24,42
2023-04-22,14626,14,44
2023-04-22,14627,7,58
2023-04-22,14628,10,43
2023-04-22,14713,49,260
2023-04-22,14729,15,40
2023-04-22,14730,12,42
2023-04-22,15001,14,24
2023-04-22,15002,17,236
2023-04-22,15003,11,172
2023-04-22,15081,5,14
2023-04-22,15082,13,22
2023-04-22,15083,0,15
2023-04-22,15084,6,29
2023-04-22,15085,1,61
2023-04-22,15086,0,23
2023-04-22,15087,0,10
2023-04-22,15088,3,19
2023-04-22,15089,3,25
2023-04-22,15090,8,13
2023-04-22,15091,9,20
2023-04-22,16051,13,63
2023-04-22,16052,3,39
2023-04-22,16053,5,92
2023-04-22,16054,14,8
2023-04-22,16055,3,10
2023-04-22,16061,3,15
2023-04-22,16062,14,43
2023-04-22,16063,19,67
2023-04-22,16064,2,15
2023-04-22,16065,3,6
2023-04-22,16066,14,28
2023-04-22,16067,4,11
2023-04-22,16068,0,6
2023-04-22,16069,1,7
2023-04-22,16070,5,12
2023-04-22,16071,9,69
2023-04-22,16072,3,5
2023-04-22,16073,4,17
2023-04-22,16074,3,5
2023-04-22,16075,1,5
2023-04-22,16076,3,9
2023-04-22,16077,6,26
