datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-06,01001,5.0,21.0
2024-12-06,01002,23.0,112.0
2024-12-06,01003,13.0,85.0
2024-12-06,01004,3.0,20.0
2024-12-06,01051,2.0,33.0
2024-12-06,01053,3.0,7.0
2024-12-06,01054,6.0,10.0
2024-12-06,01055,1.0,22.0
2024-12-06,01056,0.0,22.0
2024-12-06,01057,2.0,8.0
2024-12-06,01058,5.0,27.0
2024-12-06,01060,22.0,55.0
2024-12-06,01061,7.0,37.0
2024-12-06,01062,6.0,22.0
2024-12-06,02000,43.0,299.0
2024-12-06,03101,25.0,89.0
2024-12-06,03102,2.0,4.0
2024-12-06,03103,6.0,26.0
2024-12-06,03155,2.0,6.0
2024-12-06,03157,0.0,6.0
2024-12-06,03158,2.0,14.0
2024-12-06,03159,8.0,109.0
2024-12-06,03241,6.0,62.0
2024-12-06,03251,1.0,11.0
2024-12-06,03252,12.0,36.0
2024-12-06,03254,11.0,46.0
2024-12-06,03256,3.0,9.0
2024-12-06,03257,3.0,8.0
2024-12-06,03351,5.0,24.0
2024-12-06,03353,5.0,23.0
2024-12-06,03355,6.0,6.0
2024-12-06,03356,1.0,3.0
2024-12-06,03357,1.0,27.0
2024-12-06,03358,1.0,6.0
2024-12-06,03359,3.0,9.0
2024-12-06,03360,5.0,49.0
2024-12-06,03361,0.0,11.0
2024-12-06,03402,1.0,9.0
2024-12-06,03403,8.0,95.0
2024-12-06,03404,13.0,71.0
2024-12-06,03405,6.0,4.0
2024-12-06,03451,0.0,16.0
2024-12-06,03452,2.0,16.0
2024-12-06,03453,3.0,21.0
2024-12-06,03454,21.0,44.0
2024-12-06,03455,0.0,15.0
2024-12-06,03456,1.0,19.0
2024-12-06,03457,7.0,11.0
2024-12-06,03459,8.0,58.0
2024-12-06,03460,4.0,8.0
2024-12-06,04011,1.0,103.0
2024-12-06,04012,7.0,22.0
2024-12-06,05111,19.0,152.0
2024-12-06,05112,10.0,69.0
2024-12-06,05113,16.0,105.0
2024-12-06,05114,5.0,67.0
2024-12-06,05116,4.0,70.0
2024-12-06,05117,0.0,33.0
2024-12-06,05119,3.0,39.0
2024-12-06,05122,8.0,60.0
2024-12-06,05124,13.0,91.0
2024-12-06,05154,19.0,25.0
2024-12-06,05158,0.0,28.0
2024-12-06,05162,0.0,6.0
2024-12-06,05166,3.0,13.0
2024-12-06,05170,21.0,45.0
2024-12-06,05314,8.0,194.0
2024-12-06,05315,14.0,135.0
2024-12-06,05316,7.0,37.0
2024-12-06,05334,16.0,191.0
2024-12-06,05358,8.0,36.0
2024-12-06,05362,5.0,42.0
2024-12-06,05366,0.0,24.0
2024-12-06,05370,7.0,25.0
2024-12-06,05374,2.0,14.0
2024-12-06,05378,4.0,26.0
2024-12-06,05382,3.0,31.0
2024-12-06,05513,11.0,58.0
2024-12-06,05515,30.0,120.0
2024-12-06,05554,17.0,49.0
2024-12-06,05558,6.0,29.0
2024-12-06,05562,58.0,136.0
2024-12-06,05566,5.0,39.0
2024-12-06,05570,14.0,16.0
2024-12-06,05711,9.0,62.0
2024-12-06,05754,1.0,11.0
2024-12-06,05758,8.0,26.0
2024-12-06,05762,8.0,30.0
2024-12-06,05766,2.0,48.0
2024-12-06,05770,16.0,121.0
2024-12-06,05774,6.0,28.0
2024-12-06,05911,13.0,143.0
2024-12-06,05913,29.0,203.0
2024-12-06,05914,8.0,53.0
2024-12-06,05915,20.0,34.0
2024-12-06,05916,10.0,54.0
2024-12-06,05954,14.0,64.0
2024-12-06,05958,10.0,54.0
2024-12-06,05962,24.0,70.0
2024-12-06,05966,4.0,2.0
2024-12-06,05970,3.0,41.0
2024-12-06,05974,17.0,42.0
2024-12-06,05978,10.0,83.0
2024-12-06,06411,19.0,43.0
2024-12-06,06412,18.0,135.0
2024-12-06,06414,6.0,56.0
2024-12-06,06431,1.0,4.0
2024-12-06,06432,2.0,18.0
2024-12-06,06434,3.0,21.0
2024-12-06,06435,5.0,47.0
2024-12-06,06436,2.0,16.0
2024-12-06,06437,0.0,129.0
2024-12-06,06438,9.0,21.0
2024-12-06,06439,0.0,9.0
2024-12-06,06440,8.0,11.0
2024-12-06,06531,12.0,173.0
2024-12-06,06533,7.0,37.0
2024-12-06,06534,3.0,63.0
2024-12-06,06535,4.0,16.0
2024-12-06,06611,8.0,99.0
2024-12-06,06631,11.0,69.0
2024-12-06,06632,10.0,16.0
2024-12-06,06633,3.0,11.0
2024-12-06,06634,4.0,16.0
2024-12-06,06635,7.0,60.0
2024-12-06,06636,6.0,24.0
2024-12-06,07111,17.0,41.0
2024-12-06,07131,0.0,8.0
2024-12-06,07133,17.0,27.0
2024-12-06,07134,7.0,15.0
2024-12-06,07137,2.0,22.0
2024-12-06,07138,2.0,34.0
2024-12-06,07140,2.0,2.0
2024-12-06,07141,2.0,16.0
2024-12-06,07143,3.0,3.0
2024-12-06,07211,4.0,32.0
2024-12-06,07231,0.0,14.0
2024-12-06,07232,3.0,5.0
2024-12-06,07233,2.0,8.0
2024-12-06,07235,0.0,6.0
2024-12-06,07311,0.0,9.0
2024-12-06,07312,9.0,40.0
2024-12-06,07313,5.0,21.0
2024-12-06,07314,11.0,63.0
2024-12-06,07315,2.0,67.0
2024-12-06,07316,2.0,15.0
2024-12-06,07317,3.0,9.0
2024-12-06,07318,4.0,23.0
2024-12-06,07319,13.0,37.0
2024-12-06,07320,4.0,6.0
2024-12-06,07332,1.0,14.0
2024-12-06,07333,5.0,1.0
2024-12-06,07334,2.0,22.0
2024-12-06,07335,4.0,6.0
2024-12-06,07336,0.0,16.0
2024-12-06,07337,0.0,5.0
2024-12-06,07340,2.0,2.0
2024-12-06,08111,33.0,191.0
2024-12-06,08115,5.0,38.0
2024-12-06,08116,7.0,24.0
2024-12-06,08117,9.0,30.0
2024-12-06,08118,1.0,5.0
2024-12-06,08119,16.0,42.0
2024-12-06,08121,24.0,30.0
2024-12-06,08125,6.0,31.0
2024-12-06,08127,7.0,11.0
2024-12-06,08128,7.0,21.0
2024-12-06,08135,7.0,13.0
2024-12-06,08136,12.0,42.0
2024-12-06,08211,4.0,14.0
2024-12-06,08212,2.0,9.0
2024-12-06,08216,1.0,7.0
2024-12-06,08221,3.0,27.0
2024-12-06,08222,16.0,88.0
2024-12-06,08225,4.0,7.0
2024-12-06,08226,3.0,34.0
2024-12-06,08231,9.0,12.0
2024-12-06,08235,1.0,12.0
2024-12-06,08237,0.0,10.0
2024-12-06,08311,52.0,152.0
2024-12-06,08315,4.0,15.0
2024-12-06,08316,2.0,7.0
2024-12-06,08317,14.0,73.0
2024-12-06,08325,1.0,9.0
2024-12-06,08326,5.0,28.0
2024-12-06,08327,3.0,7.0
2024-12-06,08335,20.0,49.0
2024-12-06,08337,4.0,4.0
2024-12-06,08415,5.0,19.0
2024-12-06,08416,4.0,66.0
2024-12-06,08417,7.0,15.0
2024-12-06,08421,9.0,94.0
2024-12-06,08425,2.0,14.0
2024-12-06,08426,0.0,8.0
2024-12-06,08435,5.0,6.0
2024-12-06,08436,10.0,42.0
2024-12-06,08437,0.0,14.0
2024-12-06,09161,3.0,28.0
2024-12-06,09162,33.0,406.0
2024-12-06,09163,14.0,32.0
2024-12-06,09171,8.0,12.0
2024-12-06,09172,2.0,16.0
2024-12-06,09173,6.0,22.0
2024-12-06,09174,0.0,10.0
2024-12-06,09175,1.0,18.0
2024-12-06,09176,1.0,30.0
2024-12-06,09177,0.0,10.0
2024-12-06,09178,0.0,11.0
2024-12-06,09179,1.0,7.0
2024-12-06,09180,5.0,49.0
2024-12-06,09181,3.0,10.0
2024-12-06,09182,1.0,11.0
2024-12-06,09183,3.0,9.0
2024-12-06,09185,7.0,27.0
2024-12-06,09186,3.0,5.0
2024-12-06,09187,10.0,58.0
2024-12-06,09188,10.0,32.0
2024-12-06,09189,5.0,47.0
2024-12-06,09190,5.0,10.0
2024-12-06,09261,4.0,25.0
2024-12-06,09262,13.0,35.0
2024-12-06,09263,2.0,18.0
2024-12-06,09271,1.0,27.0
2024-12-06,09272,5.0,3.0
2024-12-06,09273,1.0,2.0
2024-12-06,09274,1.0,5.0
2024-12-06,09275,0.0,12.0
2024-12-06,09276,4.0,9.0
2024-12-06,09277,3.0,11.0
2024-12-06,09278,7.0,7.0
2024-12-06,09279,2.0,8.0
2024-12-06,09361,9.0,24.0
2024-12-06,09362,15.0,83.0
2024-12-06,09363,6.0,38.0
2024-12-06,09371,4.0,6.0
2024-12-06,09373,2.0,18.0
2024-12-06,09375,0.0,14.0
2024-12-06,09376,11.0,9.0
2024-12-06,09377,0.0,4.0
2024-12-06,09461,8.0,15.0
2024-12-06,09462,4.0,35.0
2024-12-06,09471,7.0,7.0
2024-12-06,09472,1.0,6.0
2024-12-06,09474,3.0,5.0
2024-12-06,09475,1.0,18.0
2024-12-06,09476,4.0,15.0
2024-12-06,09478,4.0,21.0
2024-12-06,09479,7.0,7.0
2024-12-06,09561,9.0,14.0
2024-12-06,09562,14.0,111.0
2024-12-06,09563,7.0,25.0
2024-12-06,09564,38.0,136.0
2024-12-06,09565,0.0,5.0
2024-12-06,09571,5.0,11.0
2024-12-06,09574,6.0,10.0
2024-12-06,09575,4.0,22.0
2024-12-06,09576,0.0,6.0
2024-12-06,09577,4.0,12.0
2024-12-06,09661,4.0,40.0
2024-12-06,09662,10.0,41.0
2024-12-06,09663,15.0,121.0
2024-12-06,09671,2.0,1.0
2024-12-06,09672,0.0,12.0
2024-12-06,09673,5.0,138.0
2024-12-06,09674,4.0,2.0
2024-12-06,09675,0.0,9.0
2024-12-06,09677,3.0,6.0
2024-12-06,09679,2.0,7.0
2024-12-06,09761,3.0,94.0
2024-12-06,09762,0.0,14.0
2024-12-06,09763,15.0,23.0
2024-12-06,09764,6.0,26.0
2024-12-06,09771,4.0,11.0
2024-12-06,09772,2.0,8.0
2024-12-06,09773,2.0,6.0
2024-12-06,09774,5.0,42.0
2024-12-06,09775,5.0,11.0
2024-12-06,09776,2.0,4.0
2024-12-06,09777,3.0,11.0
2024-12-06,09778,1.0,8.0
2024-12-06,09779,3.0,7.0
2024-12-06,09780,5.0,7.0
2024-12-06,10041,7.0,42.0
2024-12-06,10043,12.0,9.0
2024-12-06,10044,2.0,28.0
2024-12-06,10045,2.0,84.0
2024-12-06,10046,1.0,13.0
2024-12-06,11000,86.0,585.0
2024-12-06,12051,14.0,37.0
2024-12-06,12052,2.0,19.0
2024-12-06,12054,9.0,45.0
2024-12-06,12060,1.0,11.0
2024-12-06,12061,3.0,28.0
2024-12-06,12063,0.0,17.0
2024-12-06,12065,14.0,25.0
2024-12-06,12067,3.0,30.0
2024-12-06,12069,0.0,25.0
2024-12-06,12070,3.0,11.0
2024-12-06,12072,0.0,8.0
2024-12-06,12073,9.0,12.0
2024-12-06,13003,11.0,102.0
2024-12-06,13004,3.0,49.0
2024-12-06,13071,15.0,68.0
2024-12-06,13072,10.0,32.0
2024-12-06,13073,7.0,29.0
2024-12-06,13074,5.0,12.0
2024-12-06,13075,29.0,110.0
2024-12-06,13076,4.0,25.0
2024-12-06,14511,20.0,104.0
2024-12-06,14521,12.0,31.0
2024-12-06,14522,6.0,34.0
2024-12-06,14523,9.0,45.0
2024-12-06,14524,8.0,62.0
2024-12-06,14612,28.0,174.0
2024-12-06,14625,15.0,39.0
2024-12-06,14626,14.0,41.0
2024-12-06,14627,15.0,36.0
2024-12-06,14628,3.0,18.0
2024-12-06,14713,26.0,186.0
2024-12-06,14729,15.0,43.0
2024-12-06,14730,15.0,34.0
2024-12-06,15001,11.0,26.0
2024-12-06,15002,25.0,166.0
2024-12-06,15003,7.0,129.0
2024-12-06,15081,2.0,13.0
2024-12-06,15082,14.0,18.0
2024-12-06,15083,5.0,8.0
2024-12-06,15084,5.0,29.0
2024-12-06,15085,6.0,28.0
2024-12-06,15086,4.0,15.0
2024-12-06,15087,1.0,11.0
2024-12-06,15088,4.0,18.0
2024-12-06,15089,3.0,13.0
2024-12-06,15090,4.0,17.0
2024-12-06,15091,9.0,19.0
2024-12-06,16051,0.0,63.0
2024-12-06,16052,3.0,17.0
2024-12-06,16053,3.0,75.0
2024-12-06,16054,12.0,10.0
2024-12-06,16055,1.0,13.0
2024-12-06,16061,9.0,9.0
2024-12-06,16062,16.0,27.0
2024-12-06,16063,11.0,64.0
2024-12-06,16064,2.0,15.0
2024-12-06,16065,6.0,3.0
2024-12-06,16066,4.0,38.0
2024-12-06,16067,10.0,7.0
2024-12-06,16068,0.0,7.0
2024-12-06,16069,3.0,5.0
2024-12-06,16070,7.0,10.0
2024-12-06,16071,4.0,73.0
2024-12-06,16073,1.0,13.0
2024-12-06,16074,2.0,4.0
2024-12-06,16076,5.0,7.0
2024-12-06,16077,10.0,21.0
