date,ags,age_group,stage,new
2022-09-30,3452,18-59,2,6
2022-09-30,3452,18-59,3,5
2022-09-30,3452,18-59,4,23
2022-09-30,3452,60+,4,105
2022-09-30,3453,18-59,4,32
2022-09-30,3453,60+,4,65
2022-09-30,3454,05-11,1,5
2022-09-30,3454,18-59,2,6
2022-09-30,3454,18-59,3,18
2022-09-30,3454,18-59,4,62
2022-09-30,3454,18-59,5,7
2022-09-30,3454,60+,4,90
2022-09-30,3454,60+,5,11
2022-09-30,3455,18-59,4,16
2022-09-30,3455,18-59,5,5
2022-09-30,3455,60+,4,60
2022-09-30,3456,05-11,2,6
2022-09-30,3456,18-59,3,15
2022-09-30,3456,18-59,4,36
2022-09-30,3456,18-59,5,7
2022-09-30,3456,60+,2,13
2022-09-30,3456,60+,4,52
2022-09-30,3456,60+,5,7
2022-09-30,3457,12-17,3,5
2022-09-30,3457,18-59,3,7
2022-09-30,3457,18-59,4,68
2022-09-30,3457,60+,1,5
2022-09-30,3457,60+,4,57
2022-09-30,3457,60+,5,9
2022-09-30,3458,12-17,2,5
2022-09-30,3458,18-59,2,17
2022-09-30,3458,18-59,3,13
2022-09-30,3458,18-59,4,79
2022-09-30,3458,18-59,5,5
2022-09-30,3458,60+,4,191
2022-09-30,3458,60+,5,6
2022-09-30,3459,18-59,2,5
2022-09-30,3459,18-59,3,27
2022-09-30,3459,18-59,4,106
2022-09-30,3459,60+,3,6
2022-09-30,3459,60+,4,164
2022-09-30,3460,18-59,4,18
2022-09-30,3460,60+,4,31
2022-09-30,3461,05-11,2,5
2022-09-30,3461,12-17,3,5
2022-09-30,3461,18-59,1,5
2022-09-30,3461,18-59,3,6
2022-09-30,3461,18-59,4,19
2022-09-30,3461,60+,4,76
2022-09-30,3461,60+,5,5
2022-09-30,3462,18-59,4,11
2022-09-30,3462,60+,4,36
2022-09-30,4011,05-11,2,5
2022-09-30,4011,12-17,3,9
2022-09-30,4011,18-59,1,27
2022-09-30,4011,18-59,2,5
2022-09-30,4011,18-59,3,59
2022-09-30,4011,18-59,4,390
2022-09-30,4011,60+,1,6
2022-09-30,4011,60+,3,14
2022-09-30,4011,60+,4,383
2022-09-30,4011,60+,5,49
2022-09-30,4012,12-17,2,6
2022-09-30,4012,12-17,3,6
2022-09-30,4012,18-59,2,6
2022-09-30,4012,18-59,3,40
2022-09-30,4012,18-59,4,100
2022-09-30,4012,60+,3,5
2022-09-30,4012,60+,4,90
2022-09-30,4012,60+,5,23
2022-09-30,5111,05-11,1,16
2022-09-30,5111,05-11,2,6
2022-09-30,5111,12-17,3,7
2022-09-30,5111,12-17,4,6
2022-09-30,5111,18-59,1,17
2022-09-30,5111,18-59,2,18
2022-09-30,5111,18-59,3,128
2022-09-30,5111,18-59,4,355
2022-09-30,5111,18-59,5,19
2022-09-30,5111,60+,1,6
2022-09-30,5111,60+,2,6
2022-09-30,5111,60+,3,14
2022-09-30,5111,60+,4,401
2022-09-30,5111,60+,5,32
2022-09-30,5112,18-59,3,8
2022-09-30,5112,18-59,4,54
2022-09-30,5112,60+,3,8
2022-09-30,5112,60+,4,134
2022-09-30,5113,12-17,3,6
2022-09-30,5113,18-59,2,9
2022-09-30,5113,18-59,3,39
2022-09-30,5113,18-59,4,91
2022-09-30,5113,60+,1,5
2022-09-30,5113,60+,3,11
2022-09-30,5113,60+,4,209
2022-09-30,5114,12-17,3,5
2022-09-30,5114,18-59,2,6
2022-09-30,5114,18-59,3,34
2022-09-30,5114,18-59,4,133
2022-09-30,5114,18-59,5,5
2022-09-30,5114,60+,3,6
2022-09-30,5114,60+,4,168
2022-09-30,5114,60+,5,9
2022-09-30,5116,18-59,2,7
2022-09-30,5116,18-59,3,26
2022-09-30,5116,18-59,4,82
2022-09-30,5116,18-59,5,11
2022-09-30,5116,60+,1,5
2022-09-30,5116,60+,4,124
2022-09-30,5116,60+,5,16
2022-09-30,5117,18-59,4,33
2022-09-30,5117,60+,4,66
2022-09-30,5119,18-59,3,10
2022-09-30,5119,18-59,4,45
2022-09-30,5119,18-59,5,8
2022-09-30,5119,60+,4,116
2022-09-30,5120,18-59,2,7
2022-09-30,5120,18-59,3,13
2022-09-30,5120,18-59,4,56
2022-09-30,5120,60+,4,83
2022-09-30,5122,18-59,1,6
2022-09-30,5122,18-59,2,7
2022-09-30,5122,18-59,3,14
2022-09-30,5122,18-59,4,36
2022-09-30,5122,18-59,5,6
2022-09-30,5122,60+,4,112
2022-09-30,5122,60+,5,12
2022-09-30,5124,12-17,1,5
2022-09-30,5124,18-59,2,7
2022-09-30,5124,18-59,3,39
2022-09-30,5124,18-59,4,47
2022-09-30,5124,60+,3,8
2022-09-30,5124,60+,4,234
2022-09-30,5154,18-59,2,7
2022-09-30,5154,18-59,3,13
2022-09-30,5154,18-59,4,49
2022-09-30,5154,60+,4,254
2022-09-30,5158,12-17,1,5
2022-09-30,5158,12-17,3,7
2022-09-30,5158,18-59,2,5
2022-09-30,5158,18-59,3,16
2022-09-30,5158,18-59,4,217
2022-09-30,5158,18-59,6,11
2022-09-30,5158,60+,3,14
2022-09-30,5158,60+,4,423
2022-09-30,5158,60+,5,5
2022-09-30,5158,60+,6,5
2022-09-30,5162,12-17,3,9
2022-09-30,5162,12-17,4,5
2022-09-30,5162,18-59,3,14
2022-09-30,5162,18-59,4,70
2022-09-30,5162,18-59,5,7
2022-09-30,5162,60+,3,5
2022-09-30,5162,60+,4,141
2022-09-30,5162,60+,5,13
2022-09-30,5166,18-59,3,14
2022-09-30,5166,18-59,4,103
2022-09-30,5166,18-59,6,8
2022-09-30,5166,60+,3,8
2022-09-30,5166,60+,4,175
2022-09-30,5166,60+,5,5
2022-09-30,5166,60+,6,14
2022-09-30,5170,05-11,2,6
2022-09-30,5170,18-59,3,12
2022-09-30,5170,18-59,4,86
2022-09-30,5170,60+,3,6
2022-09-30,5170,60+,4,230
2022-09-30,5170,60+,5,9
2022-09-30,5314,05-11,1,5
2022-09-30,5314,05-11,2,5
2022-09-30,5314,12-17,2,7
2022-09-30,5314,12-17,4,6
2022-09-30,5314,18-59,3,50
2022-09-30,5314,18-59,4,130
2022-09-30,5314,18-59,6,8
2022-09-30,5314,60+,3,7
2022-09-30,5314,60+,4,189
2022-09-30,5314,60+,5,16
2022-09-30,5315,05-11,1,5
2022-09-30,5315,12-17,3,8
2022-09-30,5315,18-59,2,6
2022-09-30,5315,18-59,3,73
2022-09-30,5315,18-59,4,379
2022-09-30,5315,18-59,5,17
2022-09-30,5315,18-59,6,17
2022-09-30,5315,60+,3,22
2022-09-30,5315,60+,4,470
2022-09-30,5315,60+,5,22
2022-09-30,5315,60+,6,43
2022-09-30,5316,12-17,3,5
2022-09-30,5316,18-59,2,7
2022-09-30,5316,18-59,3,13
2022-09-30,5316,18-59,4,34
2022-09-30,5316,60+,3,22
2022-09-30,5316,60+,4,155
2022-09-30,5334,05-11,1,9
2022-09-30,5334,05-11,2,7
2022-09-30,5334,05-11,4,9
2022-09-30,5334,12-17,2,5
2022-09-30,5334,12-17,4,5
2022-09-30,5334,18-59,1,7
2022-09-30,5334,18-59,3,20
2022-09-30,5334,18-59,4,171
2022-09-30,5334,18-59,5,12
2022-09-30,5334,60+,3,10
2022-09-30,5334,60+,4,456
2022-09-30,5334,60+,5,10
2022-09-30,5358,18-59,1,7
2022-09-30,5358,18-59,2,9
2022-09-30,5358,18-59,3,28
2022-09-30,5358,18-59,4,80
2022-09-30,5358,60+,3,5
2022-09-30,5358,60+,4,162
2022-09-30,5358,60+,5,11
2022-09-30,5362,12-17,3,5
2022-09-30,5362,18-59,3,19
2022-09-30,5362,18-59,4,110
2022-09-30,5362,60+,3,13
2022-09-30,5362,60+,4,264
2022-09-30,5362,60+,5,12
2022-09-30,5362,60+,6,8
2022-09-30,5366,18-59,3,8
2022-09-30,5366,18-59,4,56
2022-09-30,5366,60+,3,8
2022-09-30,5366,60+,4,66
2022-09-30,5370,05-11,1,6
2022-09-30,5370,05-11,2,16
2022-09-30,5370,12-17,3,18
2022-09-30,5370,12-17,4,7
2022-09-30,5370,18-59,3,11
2022-09-30,5370,18-59,4,95
2022-09-30,5370,60+,3,5
2022-09-30,5370,60+,4,147
2022-09-30,5374,05-11,1,6
2022-09-30,5374,05-11,2,9
2022-09-30,5374,12-17,1,6
2022-09-30,5374,12-17,2,9
2022-09-30,5374,18-59,3,7
2022-09-30,5374,18-59,4,89
2022-09-30,5374,60+,3,24
2022-09-30,5374,60+,4,172
2022-09-30,5378,18-59,3,12
2022-09-30,5378,18-59,4,168
2022-09-30,5378,18-59,5,8
2022-09-30,5378,60+,4,328
2022-09-30,5378,60+,5,8
2022-09-30,5382,05-11,1,5
2022-09-30,5382,05-11,2,6
2022-09-30,5382,12-17,1,5
2022-09-30,5382,12-17,3,5
2022-09-30,5382,12-17,4,6
2022-09-30,5382,18-59,2,5
2022-09-30,5382,18-59,3,26
2022-09-30,5382,18-59,4,151
2022-09-30,5382,18-59,5,6
2022-09-30,5382,60+,3,11
2022-09-30,5382,60+,4,319
2022-09-30,5382,60+,5,7
2022-09-30,5512,18-59,4,9
2022-09-30,5512,60+,4,41
2022-09-30,5513,05-11,1,5
2022-09-30,5513,18-59,1,6
2022-09-30,5513,18-59,3,15
2022-09-30,5513,18-59,4,32
2022-09-30,5513,60+,4,89
2022-09-30,5515,05-11,2,5
2022-09-30,5515,18-59,3,15
2022-09-30,5515,18-59,4,157
2022-09-30,5515,18-59,5,5
2022-09-30,5515,60+,3,8
2022-09-30,5515,60+,4,280
2022-09-30,5554,12-17,3,6
2022-09-30,5554,18-59,1,6
2022-09-30,5554,18-59,2,11
2022-09-30,5554,18-59,3,41
2022-09-30,5554,18-59,4,117
2022-09-30,5554,18-59,5,6
2022-09-30,5554,60+,3,14
2022-09-30,5554,60+,4,252
2022-09-30,5558,18-59,3,6
2022-09-30,5558,18-59,4,100
2022-09-30,5558,60+,3,5
2022-09-30,5558,60+,4,210
2022-09-30,5562,18-59,3,28
2022-09-30,5562,18-59,4,117
2022-09-30,5562,60+,4,315
2022-09-30,5566,05-11,1,13
2022-09-30,5566,18-59,3,25
2022-09-30,5566,18-59,4,191
2022-09-30,5566,60+,4,429
2022-09-30,5570,18-59,2,6
2022-09-30,5570,18-59,3,14
2022-09-30,5570,18-59,4,37
2022-09-30,5570,60+,2,7
2022-09-30,5570,60+,3,15
2022-09-30,5570,60+,4,147
2022-09-30,5711,12-17,3,7
2022-09-30,5711,12-17,4,6
2022-09-30,5711,18-59,2,9
2022-09-30,5711,18-59,3,31
2022-09-30,5711,18-59,4,105
2022-09-30,5711,18-59,5,17
2022-09-30,5711,60+,3,6
2022-09-30,5711,60+,4,209
2022-09-30,5711,60+,5,20
2022-09-30,5754,12-17,3,7
2022-09-30,5754,18-59,3,14
2022-09-30,5754,18-59,4,96
2022-09-30,5754,18-59,5,6
2022-09-30,5754,60+,3,6
2022-09-30,5754,60+,4,260
2022-09-30,5754,60+,5,26
2022-09-30,5758,12-17,3,6
2022-09-30,5758,18-59,2,8
2022-09-30,5758,18-59,3,9
2022-09-30,5758,18-59,4,45
2022-09-30,5758,60+,4,122
2022-09-30,5758,60+,5,15
2022-09-30,5762,18-59,3,5
2022-09-30,5762,18-59,4,18
2022-09-30,5762,60+,4,44
2022-09-30,5766,12-17,1,5
2022-09-30,5766,12-17,3,31
2022-09-30,5766,18-59,3,41
2022-09-30,5766,18-59,4,118
2022-09-30,5766,60+,2,5
2022-09-30,5766,60+,3,9
2022-09-30,5766,60+,4,129
2022-09-30,5770,18-59,3,6
2022-09-30,5770,18-59,4,43
2022-09-30,5770,18-59,5,6
2022-09-30,5770,60+,4,114
2022-09-30,5774,18-59,2,6
2022-09-30,5774,18-59,3,13
2022-09-30,5774,18-59,4,35
2022-09-30,5774,60+,4,112
2022-09-30,5911,18-59,2,6
2022-09-30,5911,18-59,3,32
2022-09-30,5911,18-59,4,185
2022-09-30,5911,18-59,5,5
2022-09-30,5911,60+,4,198
2022-09-30,5913,12-17,3,5
2022-09-30,5913,12-17,4,8
2022-09-30,5913,18-59,2,14
2022-09-30,5913,18-59,3,45
2022-09-30,5913,18-59,4,129
2022-09-30,5913,60+,3,22
2022-09-30,5913,60+,4,217
2022-09-30,5914,12-17,2,5
2022-09-30,5914,18-59,2,5
2022-09-30,5914,18-59,3,15
2022-09-30,5914,18-59,4,56
2022-09-30,5914,60+,3,6
2022-09-30,5914,60+,4,111
2022-09-30,5915,12-17,3,9
2022-09-30,5915,18-59,3,20
2022-09-30,5915,18-59,4,17
2022-09-30,5915,60+,1,5
2022-09-30,5915,60+,3,14
2022-09-30,5915,60+,4,187
2022-09-30,5916,18-59,4,7
2022-09-30,5954,18-59,2,6
2022-09-30,5954,18-59,3,23
2022-09-30,5954,18-59,4,62
2022-09-30,5954,60+,3,6
2022-09-30,5954,60+,4,204
2022-09-30,5954,60+,5,8
2022-09-30,5958,18-59,1,5
2022-09-30,5958,18-59,3,18
2022-09-30,5958,18-59,4,31
2022-09-30,5958,60+,3,10
2022-09-30,5958,60+,4,96
2022-09-30,5958,60+,5,8
2022-09-30,5962,18-59,3,17
2022-09-30,5962,18-59,4,80
2022-09-30,5962,18-59,5,7
2022-09-30,5962,60+,3,11
2022-09-30,5962,60+,4,122
2022-09-30,5962,60+,5,15
2022-09-30,5966,18-59,3,16
2022-09-30,5966,18-59,4,54
2022-09-30,5966,60+,4,146
2022-09-30,5966,60+,5,5
2022-09-30,5970,05-11,2,5
2022-09-30,5970,12-17,1,5
2022-09-30,5970,12-17,3,5
2022-09-30,5970,18-59,3,15
2022-09-30,5970,18-59,4,28
2022-09-30,5970,60+,4,134
2022-09-30,5974,18-59,3,22
2022-09-30,5974,18-59,4,105
2022-09-30,5974,60+,4,247
2022-09-30,5978,05-11,2,8
2022-09-30,5978,12-17,2,5
2022-09-30,5978,18-59,3,12
2022-09-30,5978,18-59,4,115
2022-09-30,5978,18-59,5,5
2022-09-30,5978,60+,4,226
2022-09-30,6411,05-11,1,7
2022-09-30,6411,12-17,4,5
2022-09-30,6411,18-59,2,6
2022-09-30,6411,18-59,3,14
2022-09-30,6411,18-59,4,39
2022-09-30,6411,60+,3,5
2022-09-30,6411,60+,4,101
2022-09-30,6412,05-11,1,9
2022-09-30,6412,12-17,2,5
2022-09-30,6412,12-17,3,12
2022-09-30,6412,18-59,1,22
2022-09-30,6412,18-59,2,11
2022-09-30,6412,18-59,3,616
2022-09-30,6412,18-59,4,481
2022-09-30,6412,18-59,5,7
2022-09-30,6412,60+,1,12
2022-09-30,6412,60+,3,12
2022-09-30,6412,60+,4,337
2022-09-30,6412,60+,5,19
2022-09-30,6413,18-59,2,5
2022-09-30,6413,18-59,3,15
2022-09-30,6413,18-59,4,19
2022-09-30,6413,60+,3,5
2022-09-30,6413,60+,4,33
2022-09-30,6414,05-11,1,5
2022-09-30,6414,18-59,2,7
2022-09-30,6414,18-59,3,59
2022-09-30,6414,18-59,4,125
2022-09-30,6414,18-59,5,8
2022-09-30,6414,60+,3,10
2022-09-30,6414,60+,4,237
2022-09-30,6414,60+,5,7
2022-09-30,6431,12-17,3,5
2022-09-30,6431,18-59,3,22
2022-09-30,6431,18-59,4,120
2022-09-30,6431,60+,3,26
2022-09-30,6431,60+,4,216
2022-09-30,6431,60+,5,10
2022-09-30,6432,18-59,3,7
2022-09-30,6432,18-59,4,7
2022-09-30,6432,18-59,6,5
2022-09-30,6432,60+,4,49
2022-09-30,6433,18-59,3,12
2022-09-30,6433,18-59,4,79
2022-09-30,6433,18-59,5,5
2022-09-30,6433,60+,3,11
2022-09-30,6433,60+,4,193
2022-09-30,6433,60+,5,20
2022-09-30,6434,12-17,3,10
2022-09-30,6434,18-59,2,5
2022-09-30,6434,18-59,3,24
2022-09-30,6434,18-59,4,141
2022-09-30,6434,18-59,5,29
2022-09-30,6434,60+,3,7
2022-09-30,6434,60+,4,198
2022-09-30,6434,60+,5,48
2022-09-30,6435,12-17,3,5
2022-09-30,6435,18-59,2,5
2022-09-30,6435,18-59,3,46
2022-09-30,6435,18-59,4,131
2022-09-30,6435,60+,3,11
2022-09-30,6435,60+,4,225
2022-09-30,6436,12-17,3,5
2022-09-30,6436,18-59,2,5
2022-09-30,6436,18-59,3,17
2022-09-30,6436,18-59,4,30
2022-09-30,6436,60+,4,140
2022-09-30,6436,60+,5,9
2022-09-30,6437,12-17,3,5
2022-09-30,6437,18-59,3,7
2022-09-30,6437,18-59,4,12
2022-09-30,6437,60+,4,14
2022-09-30,6438,18-59,3,32
2022-09-30,6438,18-59,4,93
