datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-30,08116,10.0,75.0
2022-09-30,08117,11.0,25.0
2022-09-30,08118,4.0,65.0
2022-09-30,08119,11.0,51.0
2022-09-30,08121,15.0,41.0
2022-09-30,08125,4.0,40.0
2022-09-30,08126,3.0,4.0
2022-09-30,08127,4.0,42.0
2022-09-30,08128,19.0,35.0
2022-09-30,08135,6.0,14.0
2022-09-30,08136,16.0,54.0
2022-09-30,08211,2.0,18.0
2022-09-30,08212,13.0,98.0
2022-09-30,08215,4.0,35.0
2022-09-30,08216,2.0,6.0
2022-09-30,08221,6.0,207.0
2022-09-30,08222,7.0,94.0
2022-09-30,08225,10.0,11.0
2022-09-30,08226,4.0,37.0
2022-09-30,08231,8.0,43.0
2022-09-30,08235,3.0,17.0
2022-09-30,08236,1.0,9.0
2022-09-30,08237,2.0,9.0
2022-09-30,08311,37.0,165.0
2022-09-30,08315,10.0,19.0
2022-09-30,08316,3.0,14.0
2022-09-30,08317,12.0,75.0
2022-09-30,08325,0.0,10.0
2022-09-30,08326,6.0,47.0
2022-09-30,08327,1.0,9.0
2022-09-30,08335,24.0,63.0
2022-09-30,08336,6.0,26.0
2022-09-30,08337,4.0,6.0
2022-09-30,08415,5.0,21.0
2022-09-30,08416,7.0,90.0
2022-09-30,08417,1.0,19.0
2022-09-30,08421,24.0,107.0
2022-09-30,08425,1.0,13.0
2022-09-30,08426,0.0,16.0
2022-09-30,08435,26.0,28.0
2022-09-30,08436,8.0,50.0
2022-09-30,08437,1.0,13.0
2022-09-30,09161,13.0,35.0
2022-09-30,09162,29.0,467.0
2022-09-30,09163,2.0,36.0
2022-09-30,09171,0.0,24.0
2022-09-30,09172,2.0,17.0
2022-09-30,09173,1.0,21.0
2022-09-30,09174,0.0,29.0
2022-09-30,09175,2.0,16.0
2022-09-30,09176,5.0,39.0
2022-09-30,09177,0.0,16.0
2022-09-30,09178,0.0,8.0
2022-09-30,09179,0.0,8.0
2022-09-30,09180,6.0,52.0
2022-09-30,09181,4.0,9.0
2022-09-30,09182,4.0,16.0
2022-09-30,09183,0.0,10.0
2022-09-30,09184,0.0,10.0
2022-09-30,09185,18.0,16.0
2022-09-30,09186,1.0,5.0
2022-09-30,09187,7.0,57.0
2022-09-30,09188,3.0,43.0
2022-09-30,09189,4.0,45.0
2022-09-30,09190,5.0,18.0
2022-09-30,09261,6.0,43.0
2022-09-30,09262,13.0,35.0
2022-09-30,09263,4.0,23.0
2022-09-30,09271,0.0,26.0
2022-09-30,09272,9.0,10.0
2022-09-30,09273,1.0,10.0
2022-09-30,09274,2.0,2.0
2022-09-30,09275,7.0,21.0
2022-09-30,09276,1.0,12.0
2022-09-30,09277,4.0,12.0
2022-09-30,09278,3.0,9.0
2022-09-30,09279,4.0,10.0
2022-09-30,09361,7.0,33.0
2022-09-30,09362,32.0,190.0
2022-09-30,09363,11.0,44.0
2022-09-30,09371,2.0,8.0
2022-09-30,09372,2.0,7.0
2022-09-30,09373,2.0,18.0
2022-09-30,09375,1.0,11.0
2022-09-30,09376,2.0,18.0
2022-09-30,09377,1.0,13.0
2022-09-30,09461,10.0,36.0
2022-09-30,09462,7.0,46.0
2022-09-30,09463,8.0,35.0
2022-09-30,09464,3.0,25.0
2022-09-30,09471,8.0,8.0
2022-09-30,09472,4.0,3.0
2022-09-30,09474,2.0,10.0
2022-09-30,09475,4.0,15.0
2022-09-30,09476,6.0,11.0
2022-09-30,09477,1.0,24.0
2022-09-30,09478,4.0,35.0
2022-09-30,09479,6.0,12.0
2022-09-30,09561,5.0,18.0
2022-09-30,09562,9.0,109.0
2022-09-30,09563,3.0,40.0
2022-09-30,09564,26.0,152.0
2022-09-30,09565,2.0,5.0
2022-09-30,09571,4.0,22.0
2022-09-30,09572,0.0,6.0
2022-09-30,09574,1.0,18.0
2022-09-30,09575,4.0,26.0
2022-09-30,09576,0.0,6.0
2022-09-30,09577,3.0,12.0
2022-09-30,09661,0.0,55.0
2022-09-30,09662,3.0,62.0
2022-09-30,09663,5.0,120.0
2022-09-30,09671,3.0,7.0
2022-09-30,09672,5.0,29.0
2022-09-30,09673,5.0,121.0
2022-09-30,09674,3.0,6.0
2022-09-30,09675,1.0,6.0
2022-09-30,09676,0.0,9.0
2022-09-30,09677,2.0,7.0
2022-09-30,09678,0.0,3.0
2022-09-30,09679,2.0,4.0
2022-09-30,09761,19.0,111.0
2022-09-30,09762,0.0,12.0
2022-09-30,09763,6.0,40.0
2022-09-30,09764,1.0,31.0
2022-09-30,09771,0.0,14.0
2022-09-30,09772,2.0,10.0
2022-09-30,09773,5.0,9.0
2022-09-30,09774,5.0,42.0
2022-09-30,09775,1.0,15.0
2022-09-30,09776,1.0,10.0
2022-09-30,09777,1.0,12.0
2022-09-30,09778,1.0,13.0
2022-09-30,09779,8.0,16.0
2022-09-30,09780,1.0,13.0
2022-09-30,10041,18.0,129.0
2022-09-30,10042,2.0,8.0
2022-09-30,10043,12.0,27.0
2022-09-30,10044,17.0,41.0
2022-09-30,10045,6.0,155.0
2022-09-30,10046,4.0,12.0
2022-09-30,11000,115.0,956.0
2022-09-30,12051,8.0,57.0
2022-09-30,12052,12.0,75.0
2022-09-30,12053,1.0,11.0
2022-09-30,12054,11.0,51.0
2022-09-30,12060,3.0,56.0
2022-09-30,12061,4.0,23.0
2022-09-30,12062,6.0,12.0
2022-09-30,12063,5.0,16.0
2022-09-30,12064,2.0,17.0
2022-09-30,12065,14.0,22.0
2022-09-30,12066,2.0,13.0
2022-09-30,12067,9.0,28.0
2022-09-30,12068,3.0,40.0
2022-09-30,12069,10.0,56.0
2022-09-30,12070,2.0,12.0
2022-09-30,12071,3.0,17.0
2022-09-30,12072,1.0,11.0
2022-09-30,12073,10.0,21.0
2022-09-30,13003,25.0,81.0
2022-09-30,13004,10.0,62.0
2022-09-30,13071,9.0,73.0
2022-09-30,13072,22.0,50.0
2022-09-30,13073,8.0,44.0
2022-09-30,13074,9.0,8.0
2022-09-30,13075,22.0,122.0
2022-09-30,13076,8.0,104.0
2022-09-30,14511,27.0,147.0
2022-09-30,14521,27.0,65.0
2022-09-30,14522,16.0,33.0
2022-09-30,14523,19.0,44.0
2022-09-30,14524,23.0,74.0
2022-09-30,14612,16.0,225.0
2022-09-30,14625,11.0,56.0
2022-09-30,14626,12.0,50.0
2022-09-30,14627,10.0,55.0
2022-09-30,14628,10.0,55.0
2022-09-30,14713,63.0,262.0
2022-09-30,14729,7.0,47.0
2022-09-30,14730,17.0,39.0
2022-09-30,15001,5.0,33.0
2022-09-30,15002,23.0,238.0
2022-09-30,15003,10.0,192.0
2022-09-30,15081,4.0,11.0
2022-09-30,15082,14.0,19.0
2022-09-30,15083,2.0,13.0
2022-09-30,15084,4.0,23.0
2022-09-30,15085,6.0,54.0
2022-09-30,15086,3.0,17.0
2022-09-30,15087,7.0,15.0
2022-09-30,15088,3.0,19.0
2022-09-30,15089,3.0,29.0
2022-09-30,15090,9.0,14.0
2022-09-30,15091,7.0,23.0
2022-09-30,16051,8.0,64.0
2022-09-30,16052,1.0,39.0
2022-09-30,16053,13.0,81.0
2022-09-30,16054,14.0,17.0
2022-09-30,16055,1.0,11.0
2022-09-30,16061,8.0,14.0
2022-09-30,16062,28.0,29.0
2022-09-30,16063,13.0,67.0
2022-09-30,16064,6.0,11.0
2022-09-30,16065,2.0,4.0
2022-09-30,16066,12.0,30.0
2022-09-30,16067,4.0,11.0
2022-09-30,16068,4.0,6.0
2022-09-30,16069,1.0,7.0
2022-09-30,16070,8.0,9.0
2022-09-30,16071,8.0,71.0
2022-09-30,16072,1.0,7.0
2022-09-30,16073,4.0,17.0
2022-09-30,16074,2.0,5.0
2022-09-30,16075,3.0,1.0
2022-09-30,16076,2.0,8.0
2022-09-30,16077,4.0,26.0
