date,ags,age_group,stage,new
2023-12-06,05113,60+,6,47
2023-12-06,05113,60+,7,120
2023-12-06,05113,60+,8,27
2023-12-06,05114,18-59,3,5
2023-12-06,05114,18-59,5,9
2023-12-06,05114,18-59,8,5
2023-12-06,05114,60+,3,6
2023-12-06,05114,60+,4,14
2023-12-06,05114,60+,5,105
2023-12-06,05114,60+,6,8
2023-12-06,05114,60+,7,19
2023-12-06,05114,60+,8,12
2023-12-06,05116,18-59,5,9
2023-12-06,05116,18-59,7,6
2023-12-06,05116,60+,2,6
2023-12-06,05116,60+,4,5
2023-12-06,05116,60+,5,73
2023-12-06,05116,60+,6,19
2023-12-06,05117,18-59,4,5
2023-12-06,05117,60+,4,28
2023-12-06,05117,60+,5,30
2023-12-06,05117,60+,7,25
2023-12-06,05119,18-59,4,9
2023-12-06,05119,18-59,5,12
2023-12-06,05119,60+,4,30
2023-12-06,05119,60+,5,61
2023-12-06,05119,60+,6,15
2023-12-06,05119,60+,7,26
2023-12-06,05119,60+,8,16
2023-12-06,05120,18-59,3,5
2023-12-06,05120,60+,4,10
2023-12-06,05120,60+,5,25
2023-12-06,05120,60+,7,11
2023-12-06,05122,60+,3,5
2023-12-06,05122,60+,4,7
2023-12-06,05122,60+,5,28
2023-12-06,05122,60+,6,14
2023-12-06,05122,60+,7,24
2023-12-06,05122,60+,8,29
2023-12-06,05124,18-59,5,7
2023-12-06,05124,18-59,7,6
2023-12-06,05124,60+,4,6
2023-12-06,05124,60+,5,53
2023-12-06,05124,60+,6,16
2023-12-06,05124,60+,7,18
2023-12-06,05124,60+,8,21
2023-12-06,05154,18-59,3,5
2023-12-06,05154,18-59,4,6
2023-12-06,05154,18-59,5,5
2023-12-06,05154,60+,3,5
2023-12-06,05154,60+,4,31
2023-12-06,05154,60+,5,130
2023-12-06,05154,60+,6,79
2023-12-06,05154,60+,7,25
2023-12-06,05158,18-59,4,11
2023-12-06,05158,18-59,5,15
2023-12-06,05158,60+,3,15
2023-12-06,05158,60+,4,81
2023-12-06,05158,60+,5,270
2023-12-06,05158,60+,6,17
2023-12-06,05158,60+,8,5
2023-12-06,05162,18-59,4,20
2023-12-06,05162,18-59,5,8
2023-12-06,05162,18-59,6,5
2023-12-06,05162,18-59,8,5
2023-12-06,05162,60+,3,5
2023-12-06,05162,60+,4,45
2023-12-06,05162,60+,5,157
2023-12-06,05162,60+,6,33
2023-12-06,05162,60+,7,9
2023-12-06,05162,60+,8,13
2023-12-06,05166,18-59,5,12
2023-12-06,05166,18-59,6,9
2023-12-06,05166,60+,4,21
2023-12-06,05166,60+,5,74
2023-12-06,05166,60+,6,29
2023-12-06,05166,60+,7,13
2023-12-06,05170,18-59,4,5
2023-12-06,05170,18-59,5,12
2023-12-06,05170,60+,4,14
2023-12-06,05170,60+,5,186
2023-12-06,05170,60+,6,31
2023-12-06,05170,60+,7,19
2023-12-06,05170,60+,8,23
2023-12-06,05314,18-59,4,11
2023-12-06,05314,18-59,5,12
2023-12-06,05314,18-59,7,17
2023-12-06,05314,60+,3,5
2023-12-06,05314,60+,4,37
2023-12-06,05314,60+,5,76
2023-12-06,05314,60+,6,18
2023-12-06,05314,60+,7,11
2023-12-06,05314,60+,8,9
2023-12-06,05315,18-59,1,7
2023-12-06,05315,18-59,4,21
2023-12-06,05315,18-59,5,87
2023-12-06,05315,18-59,6,17
2023-12-06,05315,18-59,7,11
2023-12-06,05315,60+,1,15
2023-12-06,05315,60+,4,40
2023-12-06,05315,60+,5,240
2023-12-06,05315,60+,6,98
2023-12-06,05315,60+,7,114
2023-12-06,05315,60+,8,51
2023-12-06,05316,18-59,4,8
2023-12-06,05316,18-59,5,13
2023-12-06,05316,18-59,6,5
2023-12-06,05316,18-59,8,8
2023-12-06,05316,60+,4,22
2023-12-06,05316,60+,5,88
2023-12-06,05316,60+,6,47
2023-12-06,05316,60+,7,18
2023-12-06,05316,60+,8,19
2023-12-06,05334,18-59,2,8
2023-12-06,05334,18-59,3,5
2023-12-06,05334,18-59,4,28
2023-12-06,05334,18-59,5,14
2023-12-06,05334,18-59,6,11
2023-12-06,05334,60+,4,23
2023-12-06,05334,60+,5,107
2023-12-06,05334,60+,6,28
2023-12-06,05334,60+,7,29
2023-12-06,05334,60+,8,17
2023-12-06,05358,18-59,4,5
2023-12-06,05358,18-59,5,9
2023-12-06,05358,18-59,6,10
2023-12-06,05358,60+,4,7
2023-12-06,05358,60+,5,103
2023-12-06,05358,60+,6,22
2023-12-06,05362,18-59,4,8
2023-12-06,05362,18-59,5,20
2023-12-06,05362,18-59,6,10
2023-12-06,05362,60+,2,10
2023-12-06,05362,60+,4,19
2023-12-06,05362,60+,5,127
2023-12-06,05362,60+,6,39
2023-12-06,05362,60+,7,32
2023-12-06,05362,60+,8,40
2023-12-06,05366,18-59,4,10
2023-12-06,05366,18-59,5,12
2023-12-06,05366,18-59,6,6
2023-12-06,05366,60+,4,9
2023-12-06,05366,60+,5,84
2023-12-06,05366,60+,6,27
2023-12-06,05366,60+,7,18
2023-12-06,05366,60+,8,19
2023-12-06,05370,18-59,4,6
2023-12-06,05370,18-59,5,7
2023-12-06,05370,18-59,7,6
2023-12-06,05370,60+,4,8
2023-12-06,05370,60+,5,43
2023-12-06,05370,60+,6,6
2023-12-06,05370,60+,7,15
2023-12-06,05374,18-59,4,9
2023-12-06,05374,18-59,5,6
2023-12-06,05374,60+,4,29
2023-12-06,05374,60+,5,113
2023-12-06,05374,60+,6,22
2023-12-06,05374,60+,8,20
2023-12-06,05378,18-59,4,6
2023-12-06,05378,18-59,5,16
2023-12-06,05378,18-59,6,5
2023-12-06,05378,60+,4,17
2023-12-06,05378,60+,5,94
2023-12-06,05378,60+,6,31
2023-12-06,05378,60+,7,21
2023-12-06,05382,05-11,6,5
2023-12-06,05382,12-17,4,5
2023-12-06,05382,18-59,4,13
2023-12-06,05382,18-59,5,29
2023-12-06,05382,18-59,6,10
2023-12-06,05382,18-59,8,7
2023-12-06,05382,60+,3,12
2023-12-06,05382,60+,4,54
2023-12-06,05382,60+,5,256
2023-12-06,05382,60+,6,61
2023-12-06,05382,60+,7,61
2023-12-06,05382,60+,8,27
2023-12-06,05512,18-59,5,6
2023-12-06,05512,60+,4,12
2023-12-06,05512,60+,5,39
2023-12-06,05512,60+,6,13
2023-12-06,05513,60+,4,18
2023-12-06,05513,60+,5,107
2023-12-06,05513,60+,6,13
2023-12-06,05515,18-59,4,24
2023-12-06,05515,18-59,5,25
2023-12-06,05515,60+,4,19
2023-12-06,05515,60+,5,108
2023-12-06,05515,60+,6,29
2023-12-06,05515,60+,7,8
2023-12-06,05554,18-59,4,10
2023-12-06,05554,18-59,5,14
2023-12-06,05554,60+,1,17
2023-12-06,05554,60+,4,48
2023-12-06,05554,60+,5,272
2023-12-06,05554,60+,6,9
2023-12-06,05558,18-59,4,7
2023-12-06,05558,18-59,5,9
2023-12-06,05558,60+,4,13
2023-12-06,05558,60+,5,68
2023-12-06,05558,60+,6,14
2023-12-06,05562,18-59,4,20
2023-12-06,05562,18-59,5,23
2023-12-06,05562,60+,1,6
2023-12-06,05562,60+,3,5
2023-12-06,05562,60+,4,65
2023-12-06,05562,60+,5,338
2023-12-06,05562,60+,6,47
2023-12-06,05566,18-59,4,8
2023-12-06,05566,18-59,5,21
2023-12-06,05566,60+,4,14
2023-12-06,05566,60+,5,195
2023-12-06,05566,60+,6,32
2023-12-06,05570,18-59,4,6
2023-12-06,05570,18-59,5,12
2023-12-06,05570,60+,3,11
2023-12-06,05570,60+,4,29
2023-12-06,05570,60+,5,200
2023-12-06,05570,60+,6,20
2023-12-06,05711,12-17,3,5
2023-12-06,05711,18-59,3,6
2023-12-06,05711,18-59,5,9
2023-12-06,05711,18-59,6,8
2023-12-06,05711,60+,4,19
2023-12-06,05711,60+,5,101
2023-12-06,05711,60+,6,19
2023-12-06,05754,18-59,4,13
2023-12-06,05754,18-59,5,8
2023-12-06,05754,60+,1,6
2023-12-06,05754,60+,3,5
2023-12-06,05754,60+,4,26
2023-12-06,05754,60+,5,174
2023-12-06,05754,60+,6,21
2023-12-06,05758,18-59,3,5
2023-12-06,05758,18-59,4,10
2023-12-06,05758,18-59,5,20
2023-12-06,05758,18-59,6,5
2023-12-06,05758,60+,4,13
2023-12-06,05758,60+,5,91
2023-12-06,05758,60+,6,13
2023-12-06,05762,18-59,4,16
2023-12-06,05762,18-59,5,14
2023-12-06,05762,60+,4,21
2023-12-06,05762,60+,5,178
2023-12-06,05762,60+,6,34
2023-12-06,05766,18-59,5,7
2023-12-06,05766,60+,1,13
2023-12-06,05766,60+,4,26
2023-12-06,05766,60+,5,147
2023-12-06,05766,60+,6,27
2023-12-06,05766,60+,8,12
2023-12-06,05770,18-59,4,5
2023-12-06,05770,18-59,5,59
2023-12-06,05770,60+,4,39
2023-12-06,05770,60+,5,570
2023-12-06,05770,60+,6,58
2023-12-06,05774,18-59,4,11
2023-12-06,05774,18-59,5,19
2023-12-06,05774,18-59,6,5
2023-12-06,05774,60+,4,19
2023-12-06,05774,60+,5,134
2023-12-06,05774,60+,6,25
2023-12-06,05911,18-59,4,13
2023-12-06,05911,18-59,5,23
2023-12-06,05911,18-59,6,5
2023-12-06,05911,60+,4,30
2023-12-06,05911,60+,5,149
2023-12-06,05911,60+,6,12
2023-12-06,05913,18-59,4,12
2023-12-06,05913,18-59,5,33
2023-12-06,05913,18-59,6,12
2023-12-06,05913,18-59,7,8
2023-12-06,05913,60+,3,6
2023-12-06,05913,60+,4,52
2023-12-06,05913,60+,5,276
2023-12-06,05913,60+,6,55
2023-12-06,05914,18-59,4,7
2023-12-06,05914,18-59,5,10
2023-12-06,05914,18-59,6,5
2023-12-06,05914,60+,4,8
2023-12-06,05914,60+,5,49
2023-12-06,05914,60+,6,10
2023-12-06,05915,60+,4,13
2023-12-06,05915,60+,5,72
2023-12-06,05915,60+,6,10
2023-12-06,05916,18-59,3,5
2023-12-06,05916,18-59,6,5
2023-12-06,05916,60+,4,5
2023-12-06,05916,60+,5,37
2023-12-06,05916,60+,6,8
2023-12-06,05954,18-59,4,21
2023-12-06,05954,18-59,5,13
2023-12-06,05954,60+,4,28
2023-12-06,05954,60+,5,173
2023-12-06,05954,60+,6,33
2023-12-06,05958,18-59,4,7
2023-12-06,05958,60+,4,33
2023-12-06,05958,60+,5,167
2023-12-06,05958,60+,6,12
2023-12-06,05962,18-59,4,6
2023-12-06,05962,18-59,5,21
2023-12-06,05962,60+,4,43
2023-12-06,05962,60+,5,119
2023-12-06,05962,60+,6,9
2023-12-06,05966,18-59,4,5
2023-12-06,05966,60+,4,5
2023-12-06,05966,60+,5,30
2023-12-06,05966,60+,6,5
2023-12-06,05970,18-59,5,12
2023-12-06,05970,60+,4,29
2023-12-06,05970,60+,5,69
2023-12-06,05970,60+,6,8
2023-12-06,05974,18-59,4,13
2023-12-06,05974,18-59,5,12
2023-12-06,05974,18-59,6,6
2023-12-06,05974,60+,4,29
2023-12-06,05974,60+,5,118
2023-12-06,05974,60+,6,27
2023-12-06,05978,18-59,4,19
2023-12-06,05978,18-59,5,33
2023-12-06,05978,18-59,6,7
2023-12-06,05978,60+,4,31
2023-12-06,05978,60+,5,241
2023-12-06,05978,60+,6,37
2023-12-06,06411,18-59,4,23
2023-12-06,06411,18-59,5,11
2023-12-06,06411,60+,3,5
2023-12-06,06411,60+,4,48
2023-12-06,06411,60+,5,121
2023-12-06,06411,60+,6,10
2023-12-06,06412,18-59,4,14
2023-12-06,06412,18-59,5,33
2023-12-06,06412,18-59,6,8
2023-12-06,06412,60+,4,34
2023-12-06,06412,60+,5,122
2023-12-06,06412,60+,6,53
2023-12-06,06414,18-59,3,7
2023-12-06,06414,18-59,4,18
2023-12-06,06414,18-59,5,23
2023-12-06,06414,60+,4,16
2023-12-06,06414,60+,5,99
2023-12-06,06414,60+,6,29
2023-12-06,06431,18-59,4,9
2023-12-06,06431,18-59,5,39
2023-12-06,06431,60+,4,25
2023-12-06,06431,60+,5,121
2023-12-06,06431,60+,6,10
2023-12-06,06432,18-59,3,5
2023-12-06,06432,18-59,4,7
2023-12-06,06432,18-59,5,12
2023-12-06,06432,60+,4,23
2023-12-06,06432,60+,5,141
2023-12-06,06432,60+,6,11
2023-12-06,06433,18-59,1,6
2023-12-06,06433,18-59,2,5
2023-12-06,06433,18-59,3,5
2023-12-06,06433,18-59,4,8
2023-12-06,06433,18-59,5,14
2023-12-06,06433,60+,4,15
2023-12-06,06433,60+,5,96
2023-12-06,06433,60+,6,12
2023-12-06,06434,18-59,4,10
2023-12-06,06434,18-59,5,25
2023-12-06,06434,18-59,6,6
2023-12-06,06434,60+,4,36
2023-12-06,06434,60+,5,146
2023-12-06,06434,60+,6,52
2023-12-06,06435,18-59,4,6
2023-12-06,06435,18-59,5,7
2023-12-06,06435,60+,4,31
2023-12-06,06435,60+,5,102
2023-12-06,06435,60+,6,14
2023-12-06,06436,18-59,4,5
2023-12-06,06436,18-59,5,19
2023-12-06,06436,60+,1,12
2023-12-06,06436,60+,4,21
2023-12-06,06436,60+,5,100
2023-12-06,06436,60+,6,31
2023-12-06,06437,18-59,5,32
2023-12-06,06437,60+,5,16
2023-12-06,06438,18-59,4,7
2023-12-06,06438,18-59,5,12
2023-12-06,06438,60+,4,13
2023-12-06,06438,60+,5,71
2023-12-06,06438,60+,6,24
2023-12-06,06439,18-59,5,8
2023-12-06,06439,60+,1,7
2023-12-06,06439,60+,4,14
2023-12-06,06439,60+,5,46
2023-12-06,06439,60+,6,17
2023-12-06,06440,60+,3,5
2023-12-06,06440,60+,4,44
2023-12-06,06440,60+,5,102
2023-12-06,06440,60+,6,35
2023-12-06,06531,18-59,4,7
2023-12-06,06531,18-59,5,5
2023-12-06,06531,60+,4,13
2023-12-06,06531,60+,5,93
2023-12-06,06531,60+,6,9
2023-12-06,06532,18-59,4,56
2023-12-06,06532,18-59,5,5
2023-12-06,06532,60+,4,35
2023-12-06,06532,60+,5,95
2023-12-06,06533,18-59,3,6
2023-12-06,06533,18-59,4,9
2023-12-06,06533,18-59,5,8
2023-12-06,06533,60+,4,11
2023-12-06,06533,60+,5,32
2023-12-06,06534,18-59,4,9
2023-12-06,06534,18-59,5,7
2023-12-06,06534,18-59,6,6
2023-12-06,06534,60+,4,13
2023-12-06,06534,60+,5,62
2023-12-06,06534,60+,6,11
2023-12-06,06535,18-59,4,12
2023-12-06,06535,18-59,6,5
2023-12-06,06535,60+,4,8
2023-12-06,06535,60+,5,50
2023-12-06,06535,60+,6,9
2023-12-06,06611,18-59,4,7
2023-12-06,06611,18-59,5,11
2023-12-06,06611,60+,4,12
2023-12-06,06611,60+,5,60
2023-12-06,06611,60+,6,12
2023-12-06,06631,12-17,2,5
2023-12-06,06631,18-59,4,5
2023-12-06,06631,18-59,5,8
2023-12-06,06631,60+,4,19
2023-12-06,06631,60+,5,47
2023-12-06,06631,60+,6,24
2023-12-06,06632,18-59,4,5
2023-12-06,06632,18-59,5,8
2023-12-06,06632,60+,1,5
2023-12-06,06632,60+,4,23
2023-12-06,06632,60+,5,77
2023-12-06,06632,60+,6,18
2023-12-06,06633,18-59,4,8
2023-12-06,06633,18-59,5,18
2023-12-06,06633,60+,3,9
2023-12-06,06633,60+,4,48
2023-12-06,06633,60+,5,232
2023-12-06,06633,60+,6,58
2023-12-06,06634,18-59,4,11
2023-12-06,06634,18-59,5,9
2023-12-06,06634,18-59,6,8
2023-12-06,06634,60+,4,28
2023-12-06,06634,60+,5,128
2023-12-06,06634,60+,6,7
2023-12-06,06635,18-59,5,8
2023-12-06,06635,18-59,6,9
2023-12-06,06635,60+,4,8
2023-12-06,06635,60+,5,68
2023-12-06,06635,60+,6,19
2023-12-06,06636,18-59,4,5
2023-12-06,06636,18-59,5,7
2023-12-06,06636,60+,4,16
2023-12-06,06636,60+,5,48
2023-12-06,06636,60+,6,10
2023-12-06,07111,18-59,4,16
2023-12-06,07111,18-59,5,13
2023-12-06,07111,60+,4,23
2023-12-06,07111,60+,5,63
2023-12-06,07111,60+,6,9
2023-12-06,07131,60+,4,11
2023-12-06,07131,60+,5,27
2023-12-06,07131,60+,6,6
2023-12-06,07132,18-59,5,7
2023-12-06,07132,18-59,6,5
2023-12-06,07132,60+,3,5
2023-12-06,07132,60+,4,19
2023-12-06,07132,60+,5,57
2023-12-06,07133,18-59,4,5
2023-12-06,07133,18-59,5,7
2023-12-06,07133,60+,4,12
2023-12-06,07133,60+,5,48
2023-12-06,07133,60+,6,24
2023-12-06,07134,18-59,4,6
2023-12-06,07134,18-59,5,12
2023-12-06,07134,60+,2,5
2023-12-06,07134,60+,4,9
2023-12-06,07134,60+,5,45
2023-12-06,07134,60+,6,8
2023-12-06,07135,18-59,4,6
2023-12-06,07135,60+,4,5
2023-12-06,07135,60+,5,14
2023-12-06,07137,60+,4,17
2023-12-06,07137,60+,5,74
2023-12-06,07138,18-59,5,10
2023-12-06,07138,60+,4,19
2023-12-06,07138,60+,5,54
2023-12-06,07138,60+,6,7
2023-12-06,07140,18-59,3,5
2023-12-06,07140,18-59,5,6
2023-12-06,07140,60+,4,27
2023-12-06,07140,60+,5,61
2023-12-06,07140,60+,6,22
2023-12-06,07141,18-59,4,10
2023-12-06,07141,18-59,5,7
2023-12-06,07141,60+,4,12
2023-12-06,07141,60+,5,30
2023-12-06,07141,60+,6,5
2023-12-06,07143,18-59,4,5
2023-12-06,07143,18-59,5,7
2023-12-06,07143,60+,4,16
2023-12-06,07143,60+,5,82
2023-12-06,07143,60+,6,7
2023-12-06,07211,60+,4,9
2023-12-06,07211,60+,5,67
2023-12-06,07231,60+,4,7
2023-12-06,07231,60+,5,28
2023-12-06,07232,18-59,5,5
2023-12-06,07232,60+,4,17
2023-12-06,07232,60+,5,38
2023-12-06,07233,60+,4,5
2023-12-06,07233,60+,5,18
2023-12-06,07235,12-17,4,5
2023-12-06,07235,60+,4,55
2023-12-06,07235,60+,5,78
2023-12-06,07235,60+,6,8
2023-12-06,07311,60+,4,5
2023-12-06,07311,60+,5,13
2023-12-06,07312,18-59,4,6
2023-12-06,07312,60+,1,8
2023-12-06,07312,60+,4,12
2023-12-06,07312,60+,5,33
2023-12-06,07312,60+,6,8
2023-12-06,07313,18-59,4,5
2023-12-06,07313,18-59,5,5
2023-12-06,07313,60+,4,7
2023-12-06,07313,60+,5,18
