datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-06,05966,8.0,4.0
2023-12-06,05970,11.0,73.0
2023-12-06,05974,11.0,61.0
2023-12-06,05978,7.0,81.0
2023-12-06,06411,18.0,84.0
2023-12-06,06412,18.0,186.0
2023-12-06,06413,6.0,16.0
2023-12-06,06414,2.0,25.0
2023-12-06,06431,2.0,24.0
2023-12-06,06432,0.0,21.0
2023-12-06,06433,0.0,17.0
2023-12-06,06434,1.0,21.0
2023-12-06,06435,3.0,52.0
2023-12-06,06436,0.0,18.0
2023-12-06,06437,1.0,143.0
2023-12-06,06438,4.0,17.0
2023-12-06,06439,0.0,16.0
2023-12-06,06440,1.0,36.0
2023-12-06,06531,24.0,173.0
2023-12-06,06532,0.0,19.0
2023-12-06,06533,3.0,38.0
2023-12-06,06534,4.0,68.0
2023-12-06,06535,7.0,18.0
2023-12-06,06611,8.0,104.0
2023-12-06,06631,14.0,65.0
2023-12-06,06632,9.0,17.0
2023-12-06,06633,9.0,17.0
2023-12-06,06634,3.0,19.0
2023-12-06,06635,4.0,60.0
2023-12-06,06636,8.0,22.0
2023-12-06,07111,16.0,62.0
2023-12-06,07131,1.0,6.0
2023-12-06,07132,7.0,3.0
2023-12-06,07133,11.0,33.0
2023-12-06,07134,0.0,17.0
2023-12-06,07135,2.0,2.0
2023-12-06,07137,7.0,22.0
2023-12-06,07138,8.0,44.0
2023-12-06,07140,0.0,2.0
2023-12-06,07141,5.0,20.0
2023-12-06,07143,5.0,26.0
2023-12-06,07211,12.0,39.0
2023-12-06,07231,0.0,20.0
2023-12-06,07232,5.0,9.0
2023-12-06,07233,0.0,10.0
2023-12-06,07235,3.0,6.0
2023-12-06,07311,2.0,8.0
2023-12-06,07312,5.0,106.0
2023-12-06,07313,6.0,17.0
2023-12-06,07314,18.0,78.0
2023-12-06,07315,1.0,64.0
2023-12-06,07316,0.0,16.0
2023-12-06,07317,4.0,10.0
2023-12-06,07318,2.0,22.0
2023-12-06,07319,16.0,36.0
2023-12-06,07320,4.0,6.0
2023-12-06,07331,2.0,4.0
2023-12-06,07332,0.0,13.0
2023-12-06,07333,2.0,10.0
2023-12-06,07334,0.0,23.0
2023-12-06,07335,6.0,4.0
2023-12-06,07336,0.0,16.0
2023-12-06,07337,3.0,10.0
2023-12-06,07340,3.0,4.0
2023-12-06,08111,38.0,171.0
2023-12-06,08115,4.0,43.0
2023-12-06,08116,13.0,62.0
2023-12-06,08117,12.0,28.0
2023-12-06,08118,2.0,4.0
2023-12-06,08119,15.0,47.0
2023-12-06,08121,20.0,35.0
2023-12-06,08125,4.0,41.0
2023-12-06,08126,0.0,7.0
2023-12-06,08127,4.0,35.0
2023-12-06,08128,7.0,35.0
2023-12-06,08135,5.0,15.0
2023-12-06,08136,13.0,47.0
2023-12-06,08211,5.0,13.0
2023-12-06,08212,1.0,19.0
2023-12-06,08215,0.0,9.0
2023-12-06,08216,2.0,7.0
2023-12-06,08221,0.0,41.0
2023-12-06,08222,9.0,90.0
2023-12-06,08225,4.0,17.0
2023-12-06,08226,3.0,35.0
2023-12-06,08231,2.0,34.0
2023-12-06,08235,0.0,16.0
2023-12-06,08236,0.0,10.0
2023-12-06,08237,0.0,10.0
2023-12-06,08311,32.0,168.0
2023-12-06,08315,8.0,12.0
2023-12-06,08316,0.0,9.0
2023-12-06,08317,12.0,74.0
2023-12-06,08325,1.0,9.0
2023-12-06,08326,6.0,37.0
2023-12-06,08327,3.0,7.0
2023-12-06,08335,11.0,55.0
2023-12-06,08336,6.0,17.0
2023-12-06,08337,2.0,8.0
2023-12-06,08415,8.0,18.0
2023-12-06,08416,1.0,64.0
2023-12-06,08417,0.0,16.0
2023-12-06,08421,12.0,92.0
2023-12-06,08425,5.0,13.0
2023-12-06,08426,0.0,8.0
2023-12-06,08435,20.0,16.0
2023-12-06,08436,12.0,38.0
2023-12-06,08437,1.0,12.0
2023-12-06,09161,5.0,23.0
2023-12-06,09162,24.0,395.0
2023-12-06,09163,10.0,38.0
2023-12-06,09171,2.0,18.0
2023-12-06,09172,0.0,18.0
2023-12-06,09173,1.0,23.0
2023-12-06,09174,0.0,10.0
2023-12-06,09175,0.0,18.0
2023-12-06,09176,4.0,25.0
2023-12-06,09177,1.0,9.0
2023-12-06,09178,0.0,10.0
2023-12-06,09179,0.0,9.0
2023-12-06,09180,4.0,57.0
2023-12-06,09181,3.0,10.0
2023-12-06,09182,0.0,12.0
2023-12-06,09183,5.0,7.0
2023-12-06,09184,0.0,10.0
2023-12-06,09185,6.0,26.0
2023-12-06,09186,0.0,8.0
2023-12-06,09187,10.0,57.0
2023-12-06,09188,8.0,41.0
2023-12-06,09189,14.0,38.0
2023-12-06,09190,10.0,13.0
2023-12-06,09261,4.0,42.0
2023-12-06,09262,12.0,36.0
2023-12-06,09263,0.0,20.0
2023-12-06,09271,1.0,28.0
2023-12-06,09272,1.0,6.0
2023-12-06,09273,1.0,2.0
2023-12-06,09274,0.0,6.0
2023-12-06,09275,0.0,12.0
2023-12-06,09276,0.0,13.0
2023-12-06,09277,3.0,11.0
2023-12-06,09278,6.0,8.0
2023-12-06,09279,0.0,18.0
2023-12-06,09361,9.0,25.0
2023-12-06,09362,37.0,151.0
2023-12-06,09363,6.0,37.0
2023-12-06,09371,3.0,7.0
2023-12-06,09372,2.0,7.0
2023-12-06,09373,3.0,17.0
2023-12-06,09375,0.0,14.0
2023-12-06,09376,2.0,17.0
2023-12-06,09377,2.0,12.0
2023-12-06,09461,14.0,23.0
2023-12-06,09462,5.0,35.0
2023-12-06,09464,4.0,22.0
2023-12-06,09471,1.0,13.0
2023-12-06,09472,3.0,4.0
2023-12-06,09474,2.0,8.0
2023-12-06,09475,6.0,13.0
2023-12-06,09476,4.0,15.0
2023-12-06,09477,1.0,24.0
2023-12-06,09478,8.0,17.0
2023-12-06,09479,12.0,8.0
2023-12-06,09561,6.0,15.0
2023-12-06,09562,10.0,108.0
2023-12-06,09563,8.0,21.0
2023-12-06,09564,22.0,159.0
2023-12-06,09565,3.0,4.0
2023-12-06,09571,10.0,12.0
2023-12-06,09572,0.0,5.0
2023-12-06,09574,3.0,12.0
2023-12-06,09575,3.0,21.0
2023-12-06,09576,0.0,8.0
2023-12-06,09577,5.0,11.0
2023-12-06,09661,2.0,43.0
2023-12-06,09662,4.0,47.0
2023-12-06,09663,16.0,121.0
2023-12-06,09671,2.0,2.0
2023-12-06,09672,2.0,25.0
2023-12-06,09673,3.0,135.0
2023-12-06,09674,1.0,5.0
2023-12-06,09675,0.0,10.0
2023-12-06,09676,1.0,7.0
2023-12-06,09677,0.0,6.0
2023-12-06,09679,0.0,9.0
2023-12-06,09761,0.0,89.0
2023-12-06,09762,1.0,13.0
2023-12-06,09763,2.0,41.0
2023-12-06,09764,5.0,25.0
2023-12-06,09771,1.0,14.0
2023-12-06,09772,1.0,12.0
2023-12-06,09773,2.0,6.0
2023-12-06,09774,4.0,42.0
2023-12-06,09775,0.0,14.0
2023-12-06,09776,4.0,2.0
2023-12-06,09777,2.0,11.0
2023-12-06,09778,2.0,6.0
2023-12-06,09779,0.0,13.0
2023-12-06,09780,1.0,13.0
2023-12-06,10041,10.0,39.0
2023-12-06,10043,7.0,29.0
2023-12-06,10044,15.0,33.0
2023-12-06,10045,6.0,83.0
2023-12-06,10046,0.0,18.0
2023-12-06,11000,86.0,793.0
2023-12-06,12051,11.0,36.0
2023-12-06,12052,15.0,70.0
2023-12-06,12053,2.0,10.0
2023-12-06,12054,7.0,45.0
2023-12-06,12060,2.0,10.0
2023-12-06,12061,5.0,28.0
2023-12-06,12062,5.0,7.0
2023-12-06,12063,0.0,17.0
2023-12-06,12064,1.0,5.0
2023-12-06,12065,7.0,25.0
2023-12-06,12066,6.0,9.0
2023-12-06,12067,2.0,28.0
2023-12-06,12068,2.0,21.0
2023-12-06,12069,9.0,41.0
2023-12-06,12070,4.0,10.0
2023-12-06,12071,0.0,3.0
2023-12-06,12072,3.0,5.0
2023-12-06,12073,9.0,15.0
2023-12-06,13003,6.0,108.0
2023-12-06,13004,2.0,50.0
2023-12-06,13071,21.0,60.0
2023-12-06,13072,7.0,31.0
2023-12-06,13073,7.0,29.0
2023-12-06,13074,7.0,10.0
2023-12-06,13075,22.0,105.0
2023-12-06,13076,0.0,29.0
2023-12-06,14511,13.0,106.0
2023-12-06,14521,15.0,42.0
2023-12-06,14522,4.0,35.0
2023-12-06,14523,9.0,49.0
2023-12-06,14524,2.0,69.0
2023-12-06,14612,18.0,171.0
2023-12-06,14625,8.0,45.0
2023-12-06,14626,23.0,42.0
2023-12-06,14627,16.0,52.0
2023-12-06,14628,10.0,33.0
2023-12-06,14713,22.0,190.0
2023-12-06,14729,16.0,41.0
2023-12-06,14730,17.0,36.0
2023-12-06,15001,11.0,25.0
2023-12-06,15002,23.0,158.0
2023-12-06,15003,8.0,99.0
2023-12-06,15081,6.0,9.0
2023-12-06,15082,16.0,17.0
2023-12-06,15083,3.0,12.0
2023-12-06,15084,6.0,24.0
2023-12-06,15085,3.0,44.0
2023-12-06,15086,3.0,18.0
2023-12-06,15087,1.0,9.0
2023-12-06,15088,8.0,14.0
2023-12-06,15089,2.0,29.0
2023-12-06,15090,3.0,18.0
2023-12-06,15091,5.0,23.0
2023-12-06,16051,2.0,57.0
2023-12-06,16052,0.0,20.0
2023-12-06,16053,3.0,69.0
2023-12-06,16054,11.0,11.0
2023-12-06,16055,1.0,11.0
2023-12-06,16061,3.0,15.0
2023-12-06,16062,26.0,26.0
2023-12-06,16063,19.0,55.0
2023-12-06,16064,2.0,15.0
2023-12-06,16065,1.0,8.0
2023-12-06,16066,5.0,37.0
2023-12-06,16067,5.0,12.0
2023-12-06,16068,0.0,6.0
2023-12-06,16069,1.0,7.0
2023-12-06,16070,8.0,9.0
2023-12-06,16071,9.0,64.0
2023-12-06,16073,0.0,13.0
2023-12-06,16074,3.0,3.0
2023-12-06,16076,3.0,9.0
2023-12-06,16077,4.0,24.0
