IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A15-A34,W,2023-12-04,1,0
1056,A15-A34,W,2023-12-05,1,0
1056,A35-A59,M,2023-12-02,1,0
1056,A35-A59,M,2023-12-03,1,0
1056,A35-A59,W,2023-12-03,1,0
1056,A35-A59,W,2023-12-04,2,0
1056,A35-A59,W,2023-12-05,1,0
1056,A60-A79,M,2023-12-01,1,0
1056,A60-A79,M,2023-12-02,2,0
1056,A60-A79,M,2023-12-03,1,0
1056,A60-A79,M,2023-12-04,4,0
1056,A60-A79,M,2023-12-05,3,0
1056,A60-A79,W,2023-11-08,1,1
1056,A60-A79,W,2023-12-03,2,0
1056,A60-A79,W,2023-12-05,2,0
1056,A80+,M,2023-10-27,1,1
1056,A80+,M,2023-11-02,1,1
1056,A80+,M,2023-11-10,1,1
1056,A80+,M,2023-12-03,3,0
1056,A80+,M,2023-12-04,2,0
1056,A80+,M,2023-12-05,1,0
1056,A80+,W,2023-11-02,1,1
1056,A80+,W,2023-11-14,1,0
1056,A80+,W,2023-11-30,1,1
1056,A80+,W,2023-12-01,1,0
1056,A80+,W,2023-12-02,2,0
1056,A80+,W,2023-12-03,1,0
1056,A80+,W,2023-12-04,3,0
1056,A80+,W,2023-12-05,2,0
1057,A15-A34,M,2023-12-05,2,0
1057,A15-A34,W,2023-12-04,1,0
1057,A60-A79,W,2023-12-05,2,0
1057,A80+,M,2023-12-05,2,0
1058,A15-A34,M,2023-12-05,1,0
1058,A15-A34,W,2023-12-05,1,0
1058,A35-A59,M,2023-12-05,2,0
1058,A35-A59,W,2023-12-05,2,0
1058,A60-A79,M,2023-12-05,6,0
1058,A60-A79,W,2023-12-05,3,0
1058,A80+,M,2023-12-03,1,0
1058,A80+,M,2023-12-05,5,0
1058,A80+,W,2023-12-05,1,0
1060,A15-A34,M,2023-12-04,1,0
1060,A35-A59,W,2023-11-26,1,0
1060,A35-A59,W,2023-12-05,3,0
1060,A60-A79,M,2023-11-22,1,1
1060,A60-A79,M,2023-12-04,2,0
1060,A60-A79,W,2023-11-28,1,1
1060,A60-A79,W,2023-12-04,1,0
1060,A80+,M,2023-12-04,1,0
1060,A80+,W,2023-12-04,1,0
1060,A80+,W,2023-12-05,1,0
1061,A35-A59,M,2023-12-05,1,0
1061,A35-A59,W,2023-12-05,2,0
1061,A60-A79,M,2023-11-13,1,1
1061,A60-A79,M,2023-12-05,6,1
1061,A60-A79,W,2023-12-04,1,0
1061,A60-A79,W,2023-12-05,1,0
1061,A80+,M,2023-12-05,3,0
1062,A15-A34,M,2023-12-01,1,0
1062,A15-A34,W,2023-12-03,1,0
1062,A35-A59,W,2023-12-02,1,0
1062,A35-A59,W,2023-12-04,1,0
1062,A60-A79,M,2023-11-24,1,1
1062,A60-A79,M,2023-11-28,1,0
1062,A60-A79,M,2023-12-01,1,0
1062,A60-A79,M,2023-12-03,1,0
1062,A60-A79,M,2023-12-04,1,0
1062,A60-A79,M,2023-12-05,1,0
1062,A60-A79,W,2023-11-27,1,0
1062,A60-A79,W,2023-12-01,1,0
1062,A60-A79,W,2023-12-02,2,0
1062,A60-A79,W,2023-12-04,1,0
1062,A80+,M,2023-12-04,3,0
1062,A80+,M,2023-12-05,2,0
1062,A80+,W,2023-12-02,1,0
1062,A80+,W,2023-12-04,2,0
1062,A80+,W,2023-12-05,3,0
2000,A00-A04,M,2023-12-04,1,0
2000,A15-A34,M,2023-12-04,2,0
2000,A15-A34,M,2023-12-05,1,0
2000,A15-A34,W,2023-12-04,3,0
2000,A15-A34,W,2023-12-05,7,0
2000,A35-A59,M,2023-11-29,1,0
2000,A35-A59,M,2023-12-04,4,0
2000,A35-A59,M,2023-12-05,3,0
2000,A35-A59,W,2023-12-04,3,0
2000,A35-A59,W,2023-12-05,6,0
2000,A60-A79,M,2023-12-04,3,0
2000,A60-A79,M,2023-12-05,5,0
2000,A60-A79,W,2023-12-04,7,0
2000,A60-A79,W,2023-12-05,5,0
2000,A80+,M,2023-11-27,1,0
2000,A80+,M,2023-11-29,-1,0
2000,A80+,M,2023-12-04,5,0
2000,A80+,M,2023-12-05,4,0
2000,A80+,W,2023-11-14,1,1
2000,A80+,W,2023-11-27,1,1
2000,A80+,W,2023-11-29,1,0
2000,A80+,W,2023-12-03,1,0
2000,A80+,W,2023-12-04,2,0
2000,A80+,W,2023-12-05,5,0
3101,A15-A34,W,2023-12-04,1,0
3101,A35-A59,M,2023-12-04,2,0
3101,A35-A59,W,2023-12-04,3,0
3101,A60-A79,M,2023-12-04,5,0
3101,A60-A79,W,2023-12-01,1,0
3101,A60-A79,W,2023-12-04,4,0
3101,A80+,M,2023-11-20,1,1
3101,A80+,M,2023-12-04,2,0
3101,A80+,W,2023-12-04,5,0
3102,A35-A59,W,2023-12-04,2,0
3102,A60-A79,W,2023-12-04,4,0
3102,A80+,M,2023-12-04,1,0
3103,A15-A34,M,2023-12-04,1,0
3103,A15-A34,W,2023-12-04,1,0
3103,A35-A59,W,2023-12-04,2,0
3103,A60-A79,M,2023-12-04,2,0
3103,A60-A79,W,2023-12-04,1,0
3103,A80+,M,2023-12-04,1,0
3103,A80+,W,2023-12-04,1,0
3151,A00-A04,W,2023-11-30,1,0
3151,A15-A34,W,2023-11-27,1,0
3151,A15-A34,W,2023-12-04,1,0
3151,A35-A59,M,2023-12-04,2,0
3151,A35-A59,W,2023-12-04,1,0
3151,A60-A79,M,2023-11-18,1,0
3151,A60-A79,M,2023-12-04,3,1
3151,A60-A79,W,2023-11-25,1,0
3151,A60-A79,W,2023-12-04,2,0
3151,A80+,M,2023-11-20,1,-1
3151,A80+,M,2023-12-04,2,0
3151,A80+,W,2023-11-28,1,0
3151,A80+,W,2023-11-30,1,0
3151,A80+,W,2023-12-01,1,0
3151,A80+,W,2023-12-04,2,0
3153,A00-A04,M,2023-12-05,1,0
3154,A00-A04,M,2023-12-05,1,0
3154,A00-A04,W,2023-12-04,1,0
3154,A15-A34,M,2023-12-05,1,0
3154,A35-A59,W,2023-12-05,1,0
3154,A60-A79,M,2023-12-05,1,0
3154,A80+,M,2023-11-19,1,0
3155,A05-A14,W,2023-12-05,1,0
3155,A15-A34,W,2023-12-05,2,0
3155,A35-A59,M,2023-12-05,4,0
3155,A35-A59,W,2023-11-30,1,0
3155,A35-A59,W,2023-12-05,3,0
3155,A60-A79,M,2023-12-05,6,0
3155,A60-A79,W,2023-12-05,2,0
3155,A80+,M,2023-11-27,1,0
3155,A80+,M,2023-12-05,3,0
3155,A80+,W,2023-11-25,1,0
3155,A80+,W,2023-12-05,1,0
3157,A60-A79,W,2023-12-04,1,0
3157,A80+,M,2023-12-02,1,0
3157,A80+,W,2023-10-05,1,1
3157,A80+,W,2023-12-04,1,0
3158,A35-A59,W,2023-11-13,1,0
3158,A80+,W,2023-11-28,-1,0
3159,A00-A04,M,2023-12-04,1,0
3159,A05-A14,M,2023-12-04,1,0
3159,A15-A34,M,2023-12-05,4,0
3159,A15-A34,W,2023-12-05,2,0
3159,A35-A59,M,2023-12-04,1,0
3159,A35-A59,M,2023-12-05,3,0
3159,A60-A79,M,2023-12-04,3,0
3159,A60-A79,M,2023-12-05,4,0
3159,A60-A79,W,2023-12-04,2,0
3159,A60-A79,W,2023-12-05,3,0
3159,A80+,M,2023-12-04,2,0
3159,A80+,M,2023-12-05,4,0
3159,A80+,W,2023-12-04,3,0
3159,A80+,W,2023-12-05,3,0
3241,A00-A04,W,2023-12-04,2,0
3241,A05-A14,M,2023-12-04,1,0
3241,A15-A34,M,2023-11-30,1,0
3241,A15-A34,M,2023-12-04,2,0
3241,A15-A34,M,2023-12-05,1,0
3241,A15-A34,W,2023-12-04,2,0
3241,A35-A59,M,2023-02-12,1,0
3241,A35-A59,M,2023-11-27,-1,0
3241,A35-A59,M,2023-12-04,3,0
3241,A35-A59,M,2023-12-05,2,0
3241,A35-A59,W,2023-11-20,1,0
3241,A35-A59,W,2023-12-04,3,0
3241,A35-A59,W,2023-12-05,3,0
3241,A60-A79,M,2023-02-12,1,0
3241,A60-A79,M,2023-03-12,1,0
3241,A60-A79,M,2023-10-30,1,1
3241,A60-A79,M,2023-11-15,1,1
3241,A60-A79,M,2023-12-04,11,0
3241,A60-A79,M,2023-12-05,9,0
3241,A60-A79,W,2023-01-12,1,0
3241,A60-A79,W,2023-12-01,1,0
3241,A60-A79,W,2023-12-04,5,0
3241,A60-A79,W,2023-12-05,2,0
3241,A80+,M,2023-10-31,1,1
3241,A80+,M,2023-11-01,-1,0
3241,A80+,M,2023-11-08,1,1
3241,A80+,M,2023-11-22,1,1
3241,A80+,M,2023-11-28,1,0
3241,A80+,M,2023-12-04,4,0
3241,A80+,M,2023-12-05,4,0
3241,A80+,W,2023-12-02,1,0
3241,A80+,W,2023-12-04,6,0
3241,A80+,W,2023-12-05,7,0
3251,A15-A34,W,2023-12-04,1,0
3251,A35-A59,M,2023-12-04,1,0
3251,A35-A59,W,2023-12-04,4,0
3251,A80+,M,2023-12-04,3,0
3252,A15-A34,M,2023-12-05,1,0
3252,A35-A59,M,2023-12-05,1,0
3252,A60-A79,M,2023-12-04,1,0
3252,A60-A79,M,2023-12-05,2,0
3252,A60-A79,W,2023-12-05,2,0
3252,A80+,W,2023-12-05,1,0
3254,A00-A04,M,2023-12-05,1,0
3254,A15-A34,M,2023-12-05,1,0
3254,A35-A59,M,2023-12-05,2,0
3254,A60-A79,M,2023-12-05,2,0
3254,A60-A79,W,2023-12-04,3,0
3254,A80+,W,2023-12-05,1,0
3256,A00-A04,M,2023-12-03,1,0
3256,A05-A14,W,2023-12-05,1,0
3256,A15-A34,W,2023-12-04,1,0
3256,A35-A59,W,2023-11-29,1,0
3256,A35-A59,W,2023-12-04,1,0
3256,A60-A79,W,2023-12-04,1,0
3256,A80+,W,2023-11-30,1,0
3257,A15-A34,M,2023-12-04,1,0
3257,A35-A59,W,2023-12-05,2,0
3257,A60-A79,M,2023-12-04,1,0
3257,A60-A79,M,2023-12-05,1,0
3257,A60-A79,W,2023-12-04,1,0
3257,A60-A79,W,2023-12-05,1,0
3257,A80+,W,2023-12-01,1,0
3257,A80+,W,2023-12-04,1,0
3257,A80+,W,2023-12-05,1,0
3351,A05-A14,W,2023-12-05,1,0
3351,A35-A59,M,2023-12-05,2,0
3351,A35-A59,W,2023-12-05,1,0
3351,A60-A79,W,2023-12-05,1,0
3351,A80+,M,2023-12-04,1,0
3352,A35-A59,M,2023-12-04,1,0
3352,A35-A59,W,2023-12-04,2,0
3352,A60-A79,M,2023-12-01,3,0
3352,A60-A79,M,2023-12-04,2,0
3352,A60-A79,W,2023-12-01,1,0
3352,A60-A79,W,2023-12-04,2,0
3352,A80+,M,2023-11-30,1,0
3352,A80+,M,2023-12-01,2,0
3352,A80+,M,2023-12-05,1,0
3352,A80+,W,2023-12-03,1,0
3352,A80+,W,2023-12-05,1,0
3353,A05-A14,W,2023-12-04,1,0
3353,A15-A34,M,2023-12-02,1,0
3353,A15-A34,M,2023-12-04,1,0
3353,A15-A34,W,2023-12-01,1,0
3353,A15-A34,W,2023-12-04,1,0
3353,A35-A59,M,2023-12-01,1,0
3353,A35-A59,M,2023-12-04,1,0
3353,A35-A59,W,2023-12-04,1,0
3353,A60-A79,M,2023-12-01,1,0
3353,A60-A79,W,2023-12-01,2,0
3353,A80+,M,2023-11-21,1,0
3353,A80+,M,2023-12-01,1,0
3353,A80+,W,2023-12-01,3,0
3353,A80+,W,2023-12-02,1,0
3354,A35-A59,M,2023-12-04,1,0
3354,A60-A79,M,2023-11-30,2,0
3354,A60-A79,W,2023-12-04,1,0
3354,A80+,M,2023-12-01,-1,0
3355,A00-A04,M,2023-12-02,1,0
3355,A15-A34,M,2023-12-02,1,0
3355,A35-A59,M,2023-12-01,2,0
3355,A60-A79,M,2023-12-01,2,0
3355,A60-A79,M,2023-12-02,2,0
3355,A60-A79,M,2023-12-03,1,0
3355,A60-A79,W,2023-12-02,1,0
3355,A80+,M,2023-12-01,1,0
3355,A80+,M,2023-12-02,3,0
3355,A80+,M,2023-12-03,2,0
3355,A80+,W,2023-12-01,2,0
3355,A80+,W,2023-12-02,1,0
3355,A80+,W,2023-12-03,2,0
3356,A15-A34,W,2023-12-01,1,0
3356,A35-A59,M,2023-12-02,1,0
3356,A35-A59,W,2023-12-01,1,0
3356,A60-A79,M,2023-12-04,1,0
3356,A60-A79,W,2023-12-01,1,0
3356,A60-A79,W,2023-12-03,1,0
3356,A80+,M,2023-12-02,2,0
3356,A80+,W,2023-12-03,1,0
3357,A35-A59,M,2023-12-02,2,0
3357,A60-A79,W,2023-12-01,2,0
3357,A60-A79,W,2023-12-02,1,0
3357,A80+,W,2023-12-01,1,0
3357,A80+,W,2023-12-02,1,0
3358,A15-A34,M,2023-12-04,1,0
3358,A15-A34,W,2023-12-01,2,0
3358,A15-A34,W,2023-12-02,1,0
3358,A35-A59,M,2023-12-02,1,0
3358,A35-A59,W,2023-12-02,1,0
3358,A35-A59,W,2023-12-04,1,0
3358,A60-A79,M,2023-12-02,1,0
3358,A60-A79,M,2023-12-04,1,0
3358,A80+,M,2023-12-01,1,0
3358,A80+,M,2023-12-02,1,0
3358,A80+,M,2023-12-04,2,0
3358,A80+,W,2023-12-04,1,0
3359,A05-A14,W,2022-06-24,-1,0
3359,A15-A34,W,2023-12-01,1,0
3359,A35-A59,M,2023-12-02,1,0
3359,A35-A59,W,2023-12-02,1,0
3359,A60-A79,M,2023-12-01,1,0
3359,A80+,M,2023-11-13,1,1
3359,A80+,M,2023-12-04,2,0
3359,A80+,W,2023-11-28,1,0
3360,A15-A34,M,2023-12-04,1,0
3360,A35-A59,M,2023-12-04,1,0
3360,A35-A59,M,2023-12-05,2,0
3360,A60-A79,M,2023-12-04,2,0
3360,A60-A79,W,2023-12-04,4,0
3360,A80+,M,2023-12-04,5,0
3360,A80+,W,2023-12-04,1,0
3361,A15-A34,W,2023-12-04,1,0
3361,A35-A59,M,2023-12-04,2,0
3361,A35-A59,M,2023-12-05,1,0
3361,A35-A59,W,2023-12-05,1,0
3361,A60-A79,M,2023-12-04,1,0
3361,A60-A79,M,2023-12-05,2,0
3361,A60-A79,W,2023-12-05,1,0
3361,A80+,M,2023-11-24,1,1
3361,A80+,M,2023-12-04,2,0
3361,A80+,M,2023-12-05,3,0
3361,A80+,W,2023-11-27,1,1
3361,A80+,W,2023-12-04,2,0
3403,A00-A04,M,2023-12-03,1,0
3403,A15-A34,W,2023-12-03,1,0
3403,A35-A59,M,2023-12-03,1,0
3403,A35-A59,W,2023-12-01,1,0
3403,A60-A79,W,2023-12-01,1,0
3403,A60-A79,W,2023-12-03,2,0
3403,A80+,M,2023-12-01,1,0
3403,A80+,M,2023-12-03,1,0
3403,A80+,W,2023-12-01,1,0
3404,A35-A59,M,2023-12-03,1,0
3404,A35-A59,W,2023-12-04,1,0
3404,A60-A79,M,2023-12-03,1,0
3404,A60-A79,M,2023-12-04,1,0
3404,A60-A79,W,2023-12-03,1,0
3404,A80+,M,2023-12-03,1,0
3404,A80+,W,2023-12-03,1,0
3404,A80+,W,2023-12-04,3,0
3405,A60-A79,W,2023-12-04,1,0
3405,A80+,M,2023-12-04,2,0
3451,A00-A04,M,2023-12-05,3,0
3451,A00-A04,W,2023-12-05,2,0
3451,A35-A59,M,2023-11-13,1,1
3451,A60-A79,M,2023-12-05,2,0
3451,A60-A79,W,2023-12-05,1,0
3451,A80+,M,2023-11-10,1,1
3451,A80+,M,2023-12-05,1,0
3451,A80+,W,2023-11-16,1,1
3451,A80+,W,2023-12-05,4,0
3452,A00-A04,W,2023-12-04,1,0
3452,A15-A34,M,2023-12-01,1,0
3452,A15-A34,W,2023-12-01,1,0
3452,A35-A59,M,2023-12-03,1,0
3452,A35-A59,W,2023-12-01,1,0
3452,A35-A59,W,2023-12-03,1,0
3452,A35-A59,W,2023-12-04,1,0
3452,A60-A79,M,2023-12-03,2,0
3452,A80+,M,2023-12-04,1,0
3453,A15-A34,W,2023-12-04,1,0
3453,A35-A59,W,2023-12-04,1,0
3453,A60-A79,M,2023-12-04,1,0
3453,A60-A79,W,2023-12-04,3,0
3453,A80+,M,2023-12-04,4,0
3454,A00-A04,M,2023-12-02,2,0
3454,A00-A04,W,2023-12-02,2,0
3454,A05-A14,M,2023-12-02,1,0
3454,A05-A14,W,2023-12-01,1,0
3454,A15-A34,M,2023-12-01,1,0
3454,A15-A34,M,2023-12-03,1,0
3454,A15-A34,M,2023-12-04,1,0
3454,A15-A34,W,2023-12-03,1,0
3454,A15-A34,W,2023-12-04,1,0
3454,A35-A59,M,2023-12-01,1,0
3454,A35-A59,M,2023-12-02,1,0
3454,A35-A59,M,2023-12-03,1,0
3454,A35-A59,W,2023-12-01,2,0
3454,A35-A59,W,2023-12-03,1,0
3454,A60-A79,M,2023-12-01,3,0
3454,A60-A79,M,2023-12-02,8,0
3454,A60-A79,M,2023-12-03,4,0
3454,A60-A79,W,2023-11-30,1,0
3454,A60-A79,W,2023-12-01,3,0
3454,A60-A79,W,2023-12-02,1,0
3454,A60-A79,W,2023-12-03,2,0
3454,A60-A79,W,2023-12-04,1,0
3454,A80+,M,2023-12-01,1,0
3454,A80+,M,2023-12-02,2,0
3454,A80+,M,2023-12-03,1,0
3454,A80+,M,2023-12-04,1,0
3454,A80+,W,2023-12-01,2,0
3454,A80+,W,2023-12-02,2,0
3454,A80+,W,2023-12-03,3,0
3456,A00-A04,M,2023-12-04,1,0
3456,A00-A04,W,2023-12-04,2,0
3456,A15-A34,M,2023-12-04,1,0
3456,A15-A34,W,2023-12-04,1,0
3456,A35-A59,W,2023-12-04,1,0
3456,A60-A79,M,2023-12-05,1,0
3456,A60-A79,W,2023-12-04,1,0
3456,A80+,M,2023-12-04,6,0
3456,A80+,W,2023-12-01,2,0
3456,A80+,W,2023-12-02,1,0
3456,A80+,W,2023-12-04,1,0
3457,A15-A34,M,2023-12-02,1,0
3457,A15-A34,W,2023-12-02,1,0
3457,A15-A34,W,2023-12-04,1,0
3457,A35-A59,M,2023-12-04,1,0
3457,A35-A59,W,2023-11-16,2,0
3457,A35-A59,W,2023-11-29,1,0
3457,A35-A59,W,2023-12-01,1,0
3457,A35-A59,W,2023-12-02,1,0
3457,A35-A59,W,2023-12-04,1,0
3457,A60-A79,M,2023-11-17,1,0
3457,A60-A79,M,2023-12-01,1,0
3457,A60-A79,M,2023-12-02,1,0
3457,A60-A79,W,2023-12-01,1,0
3457,A80+,M,2023-12-03,1,0
3457,A80+,W,2023-11-12,1,0
3457,A80+,W,2023-12-01,1,0
3457,A80+,W,2023-12-02,1,0
3457,A80+,W,2023-12-03,1,0
3458,A15-A34,W,2023-12-05,1,0
3458,A35-A59,M,2023-12-04,1,0
3458,A80+,M,2023-12-04,1,0
3459,A15-A34,M,2023-12-01,1,0
3459,A15-A34,W,2023-12-02,1,0
3459,A35-A59,M,2023-12-01,4,0
3459,A35-A59,M,2023-12-03,1,0
3459,A35-A59,M,2023-12-04,1,0
3459,A35-A59,W,2023-12-02,1,0
3459,A35-A59,W,2023-12-03,2,0
3459,A35-A59,W,2023-12-04,2,0
3459,A60-A79,M,2023-10-16,1,0
3459,A60-A79,M,2023-12-01,3,0
3459,A60-A79,M,2023-12-02,1,0
3459,A60-A79,M,2023-12-04,3,0
3459,A60-A79,W,2023-12-01,2,0
3459,A60-A79,W,2023-12-02,1,0
3459,A60-A79,W,2023-12-04,5,0
3459,A80+,M,2023-02-16,-1,-1
3459,A80+,M,2023-12-01,2,0
3459,A80+,M,2023-12-03,1,0
3459,A80+,M,2023-12-04,2,0
3459,A80+,W,2023-12-01,4,0
3460,A00-A04,W,2023-12-05,1,0
3460,A35-A59,W,2023-12-04,1,0
3460,A60-A79,W,2023-12-04,1,0
3460,A60-A79,W,2023-12-05,1,0
3460,A80+,M,2023-12-04,1,0
3460,A80+,W,2023-12-04,1,0
3462,A15-A34,M,2023-12-04,1,0
3462,A60-A79,M,2023-12-04,1,0
3462,A60-A79,W,2023-12-04,1,0
3462,A80+,W,2023-11-03,1,1
3462,A80+,W,2023-12-04,1,0
4011,A15-A34,M,2023-12-05,1,0
4011,A15-A34,W,2023-12-05,1,0
4011,A35-A59,M,2023-12-05,6,0
4011,A35-A59,W,2023-12-05,2,0
4011,A60-A79,M,2023-12-04,1,0
4011,A60-A79,M,2023-12-05,9,0
4011,A60-A79,W,2023-12-04,1,0
4011,A60-A79,W,2023-12-05,4,0
4011,A80+,M,2023-12-04,1,0
4011,A80+,M,2023-12-05,4,0
4011,A80+,W,2023-12-05,4,0
4012,A00-A04,W,2023-12-04,1,0
4012,A80+,M,2023-12-03,1,0
4012,A80+,M,2023-12-05,1,0
5111,A00-A04,M,2023-12-04,1,0
5111,A00-A04,W,2023-12-05,1,0
5111,A35-A59,M,2023-12-05,1,0
5111,A35-A59,W,2023-12-05,4,0
5111,A60-A79,M,2023-12-05,3,0
5111,A60-A79,W,2023-12-04,1,0
5111,A60-A79,W,2023-12-05,1,0
5111,A80+,M,2023-11-12,1,1
5111,A80+,M,2023-11-13,1,1
5111,A80+,M,2023-11-17,1,1
5111,A80+,M,2023-11-26,1,0
5111,A80+,M,2023-11-27,1,0
5111,A80+,M,2023-12-04,1,0
5111,A80+,W,2023-11-08,1,1
5111,A80+,W,2023-11-20,1,0
5111,A80+,W,2023-11-27,1,0
5111,A80+,W,2023-12-05,1,0
5112,A00-A04,M,2023-12-04,5,0
5112,A00-A04,W,2023-12-04,2,0
5112,A05-A14,M,2023-12-04,3,0
5112,A05-A14,W,2023-12-04,1,0
5112,A15-A34,M,2023-12-04,1,0
5112,A15-A34,W,2023-12-04,1,0
5112,A35-A59,M,2023-12-04,3,0
5112,A35-A59,W,2023-12-04,1,0
5112,A60-A79,M,2023-12-04,3,0
5112,A60-A79,W,2023-12-04,5,0
5112,A80+,M,2023-12-04,4,0
5112,A80+,W,2023-12-04,12,0
5113,A00-A04,M,2023-11-24,1,1
5113,A00-A04,M,2023-12-01,1,0
5113,A00-A04,W,2023-12-02,1,0
5113,A00-A04,W,2023-12-04,1,0
5113,A15-A34,M,2023-11-14,1,0
5113,A15-A34,M,2023-12-05,2,0
5113,A15-A34,W,2023-12-04,5,0
5113,A15-A34,W,2023-12-05,1,0
5113,A35-A59,M,2023-11-08,1,0
5113,A35-A59,M,2023-11-09,1,0
5113,A35-A59,M,2023-12-03,1,0
5113,A35-A59,M,2023-12-04,2,0
5113,A35-A59,M,2023-12-05,2,0
5113,A35-A59,W,2023-12-04,6,0
5113,A35-A59,W,2023-12-05,3,0
5113,A60-A79,M,2023-11-09,1,1
5113,A60-A79,M,2023-11-13,1,0
5113,A60-A79,M,2023-11-14,1,0
5113,A60-A79,M,2023-11-16,1,0
5113,A60-A79,M,2023-11-30,1,0
5113,A60-A79,M,2023-12-02,1,0
5113,A60-A79,M,2023-12-04,6,0
5113,A60-A79,M,2023-12-05,1,0
5113,A60-A79,W,2023-11-16,3,0
5113,A60-A79,W,2023-11-30,2,0
5113,A60-A79,W,2023-12-01,5,1
5113,A60-A79,W,2023-12-02,1,0
5113,A60-A79,W,2023-12-03,1,0
5113,A60-A79,W,2023-12-04,4,0
5113,A60-A79,W,2023-12-05,2,0
5113,A80+,M,2023-11-13,1,0
5113,A80+,M,2023-11-23,1,0
5113,A80+,M,2023-11-24,1,1
5113,A80+,M,2023-11-29,1,1
5113,A80+,M,2023-12-01,1,0
5113,A80+,M,2023-12-02,3,0
5113,A80+,M,2023-12-03,3,0
5113,A80+,M,2023-12-04,3,0
5113,A80+,M,2023-12-05,3,0
5113,A80+,W,2023-11-12,1,0
5113,A80+,W,2023-11-13,1,0
5113,A80+,W,2023-11-24,1,0
5113,A80+,W,2023-11-28,1,0
5113,A80+,W,2023-11-29,1,0
5113,A80+,W,2023-11-30,3,0
5113,A80+,W,2023-12-01,2,0
5113,A80+,W,2023-12-02,2,0
5113,A80+,W,2023-12-03,1,0
5113,A80+,W,2023-12-04,6,0
5113,A80+,W,2023-12-05,1,0
5116,A15-A34,W,2023-12-01,1,0
5116,A35-A59,M,2023-11-30,1,0
5116,A35-A59,M,2023-12-01,1,0
5116,A35-A59,W,2023-12-01,3,0
5116,A35-A59,W,2023-12-02,1,0
5116,A60-A79,M,2023-12-01,1,0
5116,A60-A79,W,2023-11-27,1,0
5116,A60-A79,W,2023-12-01,2,0
5116,A80+,M,2023-12-01,1,0
5116,A80+,W,2023-12-01,1,0
5117,A00-A04,M,2023-12-01,1,0
5117,A00-A04,M,2023-12-03,1,0
5117,A15-A34,W,2023-12-03,1,0
5117,A15-A34,W,2023-12-04,1,0
5117,A35-A59,M,2023-12-02,1,0
5117,A35-A59,W,2023-12-01,1,0
5117,A35-A59,W,2023-12-02,3,0
5117,A35-A59,W,2023-12-04,1,0
5117,A60-A79,M,2023-12-04,1,0
5117,A60-A79,M,2023-12-05,1,0
5117,A60-A79,W,2023-12-04,3,0
5117,A80+,M,2023-11-18,1,1
5117,A80+,M,2023-12-01,1,0
5117,A80+,M,2023-12-02,1,0
5117,A80+,M,2023-12-03,1,0
5117,A80+,M,2023-12-04,1,0
5117,A80+,W,2023-11-14,1,1
5117,A80+,W,2023-12-02,1,0
5117,A80+,W,2023-12-04,1,0
5119,A00-A04,M,2023-11-30,1,0
5119,A15-A34,W,2023-12-04,1,0
