IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14713,A80+,W,2025-03-20,1,0
15002,A15-A34,M,2025-03-17,1,0
15003,A80+,M,2025-03-17,1,0
15087,A00-A04,M,2025-03-19,1,0
15089,A60-A79,W,2025-03-18,1,0
16051,A60-A79,M,2025-03-18,1,0
16053,A35-A59,M,2025-03-12,1,0
16061,A35-A59,W,2025-03-17,1,0
16061,A80+,W,2025-03-19,1,0
16067,A35-A59,M,2025-03-11,1,0
16069,A80+,M,2025-03-18,1,0
