datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-21,05515,21.0,136.0
2025-03-21,05554,9.0,41.0
2025-03-21,05558,4.0,31.0
2025-03-21,05562,38.0,142.0
2025-03-21,05566,13.0,39.0
2025-03-21,05570,3.0,27.0
2025-03-21,05711,23.0,79.0
2025-03-21,05754,3.0,11.0
2025-03-21,05758,8.0,28.0
2025-03-21,05762,7.0,34.0
2025-03-21,05770,15.0,125.0
2025-03-21,05774,2.0,18.0
2025-03-21,05911,22.0,136.0
2025-03-21,05913,28.0,206.0
2025-03-21,05914,8.0,51.0
2025-03-21,05915,12.0,30.0
2025-03-21,05916,6.0,59.0
2025-03-21,05954,17.0,61.0
2025-03-21,05958,5.0,61.0
2025-03-21,05962,15.0,54.0
2025-03-21,05970,1.0,43.0
2025-03-21,05974,21.0,43.0
2025-03-21,05978,7.0,87.0
2025-03-21,06411,32.0,31.0
2025-03-21,06412,15.0,144.0
2025-03-21,06414,11.0,56.0
2025-03-21,06431,0.0,5.0
2025-03-21,06432,0.0,22.0
2025-03-21,06434,4.0,19.0
2025-03-21,06435,10.0,35.0
2025-03-21,06436,2.0,16.0
2025-03-21,06437,0.0,129.0
2025-03-21,06438,10.0,20.0
2025-03-21,06439,0.0,9.0
2025-03-21,06440,5.0,9.0
2025-03-21,06531,8.0,200.0
2025-03-21,06533,4.0,40.0
2025-03-21,06534,2.0,72.0
2025-03-21,06535,5.0,15.0
2025-03-21,06611,8.0,99.0
2025-03-21,06631,11.0,5.0
2025-03-21,06632,4.0,23.0
2025-03-21,06633,4.0,13.0
2025-03-21,06634,2.0,10.0
2025-03-21,06635,13.0,55.0
2025-03-21,06636,8.0,14.0
2025-03-21,07111,11.0,47.0
2025-03-21,07131,0.0,8.0
2025-03-21,07133,18.0,25.0
2025-03-21,07134,10.0,13.0
2025-03-21,07137,4.0,8.0
2025-03-21,07138,6.0,6.0
2025-03-21,07140,0.0,5.0
2025-03-21,07141,2.0,17.0
2025-03-21,07143,5.0,1.0
2025-03-21,07211,3.0,34.0
2025-03-21,07231,2.0,14.0
2025-03-21,07232,3.0,5.0
2025-03-21,07233,1.0,9.0
2025-03-21,07235,0.0,6.0
2025-03-21,07311,2.0,9.0
2025-03-21,07312,8.0,41.0
2025-03-21,07313,8.0,18.0
2025-03-21,07314,3.0,49.0
2025-03-21,07315,4.0,52.0
2025-03-21,07316,4.0,13.0
2025-03-21,07317,3.0,13.0
2025-03-21,07318,3.0,25.0
2025-03-21,07319,12.0,42.0
2025-03-21,07320,4.0,9.0
2025-03-21,07332,5.0,9.0
2025-03-21,07333,0.0,6.0
2025-03-21,07334,0.0,23.0
2025-03-21,07335,5.0,5.0
2025-03-21,07336,0.0,16.0
2025-03-21,07337,5.0,2.0
2025-03-21,07340,2.0,4.0
2025-03-21,08111,30.0,182.0
2025-03-21,08115,10.0,34.0
2025-03-21,08116,5.0,22.0
2025-03-21,08117,6.0,29.0
2025-03-21,08118,2.0,8.0
2025-03-21,08119,20.0,38.0
2025-03-21,08121,19.0,38.0
2025-03-21,08125,13.0,26.0
2025-03-21,08127,8.0,10.0
2025-03-21,08128,5.0,21.0
2025-03-21,08135,6.0,14.0
2025-03-21,08136,24.0,38.0
2025-03-21,08211,4.0,14.0
2025-03-21,08212,2.0,18.0
2025-03-21,08216,0.0,11.0
2025-03-21,08221,3.0,27.0
2025-03-21,08222,8.0,95.0
2025-03-21,08225,3.0,3.0
2025-03-21,08226,4.0,35.0
2025-03-21,08231,2.0,19.0
2025-03-21,08235,3.0,12.0
2025-03-21,08237,0.0,10.0
2025-03-21,08311,36.0,142.0
2025-03-21,08315,3.0,18.0
2025-03-21,08316,0.0,9.0
2025-03-21,08317,20.0,67.0
2025-03-21,08325,0.0,10.0
2025-03-21,08326,2.0,39.0
2025-03-21,08327,0.0,10.0
2025-03-21,08335,19.0,33.0
2025-03-21,08337,2.0,8.0
2025-03-21,08415,11.0,13.0
2025-03-21,08416,7.0,67.0
2025-03-21,08417,6.0,18.0
2025-03-21,08421,9.0,85.0
2025-03-21,08425,2.0,14.0
2025-03-21,08426,0.0,8.0
2025-03-21,08435,2.0,9.0
2025-03-21,08436,10.0,40.0
2025-03-21,08437,2.0,12.0
2025-03-21,09161,0.0,30.0
2025-03-21,09162,41.0,406.0
2025-03-21,09163,14.0,35.0
2025-03-21,09171,4.0,16.0
2025-03-21,09172,1.0,17.0
2025-03-21,09173,0.0,28.0
2025-03-21,09174,1.0,9.0
2025-03-21,09175,4.0,17.0
2025-03-21,09176,6.0,28.0
2025-03-21,09177,0.0,10.0
2025-03-21,09178,2.0,12.0
2025-03-21,09179,0.0,9.0
2025-03-21,09180,9.0,45.0
2025-03-21,09181,3.0,10.0
2025-03-21,09182,0.0,12.0
2025-03-21,09183,0.0,12.0
2025-03-21,09185,12.0,22.0
2025-03-21,09186,2.0,6.0
2025-03-21,09187,5.0,63.0
2025-03-21,09188,16.0,25.0
2025-03-21,09189,8.0,44.0
2025-03-21,09190,9.0,9.0
2025-03-21,09261,1.0,27.0
2025-03-21,09262,11.0,37.0
2025-03-21,09263,8.0,16.0
2025-03-21,09271,2.0,26.0
2025-03-21,09272,1.0,5.0
2025-03-21,09273,1.0,2.0
2025-03-21,09274,0.0,6.0
2025-03-21,09275,0.0,12.0
2025-03-21,09276,2.0,11.0
2025-03-21,09277,2.0,12.0
2025-03-21,09278,4.0,9.0
2025-03-21,09279,0.0,10.0
2025-03-21,09361,9.0,24.0
2025-03-21,09362,12.0,81.0
2025-03-21,09363,12.0,30.0
2025-03-21,09371,4.0,6.0
2025-03-21,09373,3.0,17.0
2025-03-21,09375,0.0,6.0
2025-03-21,09376,6.0,14.0
2025-03-21,09377,1.0,3.0
2025-03-21,09461,6.0,27.0
2025-03-21,09462,4.0,37.0
2025-03-21,09471,5.0,9.0
2025-03-21,09472,3.0,4.0
2025-03-21,09474,1.0,5.0
2025-03-21,09475,1.0,18.0
2025-03-21,09478,4.0,10.0
2025-03-21,09479,7.0,7.0
2025-03-21,09561,4.0,21.0
2025-03-21,09562,12.0,110.0
2025-03-21,09563,7.0,25.0
2025-03-21,09564,23.0,154.0
2025-03-21,09565,0.0,4.0
2025-03-21,09571,0.0,13.0
2025-03-21,09574,6.0,10.0
2025-03-21,09575,3.0,23.0
2025-03-21,09576,1.0,5.0
2025-03-21,09577,5.0,11.0
2025-03-21,09661,4.0,40.0
2025-03-21,09662,6.0,43.0
2025-03-21,09663,15.0,119.0
2025-03-21,09671,0.0,3.0
2025-03-21,09672,0.0,12.0
2025-03-21,09673,1.0,137.0
2025-03-21,09674,1.0,5.0
2025-03-21,09675,2.0,5.0
2025-03-21,09679,2.0,8.0
2025-03-21,09761,10.0,96.0
2025-03-21,09762,1.0,13.0
2025-03-21,09763,3.0,34.0
2025-03-21,09764,4.0,26.0
2025-03-21,09771,1.0,15.0
2025-03-21,09772,3.0,7.0
2025-03-21,09773,3.0,5.0
2025-03-21,09774,6.0,41.0
2025-03-21,09775,3.0,11.0
2025-03-21,09776,1.0,5.0
2025-03-21,09777,2.0,18.0
2025-03-21,09778,1.0,8.0
2025-03-21,09779,1.0,9.0
2025-03-21,09780,0.0,12.0
2025-03-21,10041,13.0,37.0
2025-03-21,10044,1.0,13.0
2025-03-21,10045,6.0,84.0
2025-03-21,10046,0.0,14.0
2025-03-21,11000,57.0,593.0
2025-03-21,12051,3.0,32.0
2025-03-21,12052,2.0,17.0
2025-03-21,12054,4.0,52.0
2025-03-21,12060,3.0,9.0
2025-03-21,12061,6.0,28.0
2025-03-21,12062,1.0,5.0
2025-03-21,12063,2.0,15.0
2025-03-21,12065,14.0,18.0
2025-03-21,12067,6.0,24.0
2025-03-21,12069,0.0,26.0
2025-03-21,12070,3.0,11.0
2025-03-21,12072,1.0,7.0
2025-03-21,12073,2.0,14.0
2025-03-21,13003,13.0,99.0
2025-03-21,13004,5.0,47.0
2025-03-21,13071,15.0,69.0
2025-03-21,13072,5.0,24.0
2025-03-21,13073,8.0,37.0
2025-03-21,13074,7.0,10.0
2025-03-21,13075,30.0,117.0
2025-03-21,13076,2.0,12.0
2025-03-21,14511,18.0,108.0
2025-03-21,14521,9.0,34.0
2025-03-21,14522,5.0,37.0
2025-03-21,14523,22.0,36.0
2025-03-21,14524,11.0,58.0
2025-03-21,14612,22.0,181.0
2025-03-21,14625,5.0,48.0
2025-03-21,14626,14.0,35.0
2025-03-21,14627,19.0,33.0
2025-03-21,14628,2.0,13.0
2025-03-21,14713,27.0,201.0
2025-03-21,14729,17.0,41.0
2025-03-21,14730,28.0,25.0
2025-03-21,15001,5.0,34.0
2025-03-21,15002,20.0,171.0
2025-03-21,15003,14.0,130.0
2025-03-21,15081,1.0,17.0
2025-03-21,15082,12.0,20.0
2025-03-21,15083,7.0,6.0
2025-03-21,15084,4.0,30.0
2025-03-21,15085,5.0,31.0
2025-03-21,15086,4.0,18.0
2025-03-21,15087,3.0,9.0
2025-03-21,15088,8.0,14.0
2025-03-21,15089,4.0,16.0
2025-03-21,15090,1.0,20.0
2025-03-21,15091,9.0,23.0
2025-03-21,16051,9.0,56.0
2025-03-21,16052,0.0,22.0
2025-03-21,16053,12.0,74.0
2025-03-21,16054,8.0,14.0
2025-03-21,16055,3.0,11.0
2025-03-21,16061,4.0,14.0
2025-03-21,16062,16.0,27.0
2025-03-21,16063,11.0,62.0
2025-03-21,16064,5.0,13.0
2025-03-21,16065,4.0,5.0
2025-03-21,16066,6.0,36.0
2025-03-21,16067,9.0,8.0
2025-03-21,16068,2.0,6.0
2025-03-21,16069,4.0,4.0
2025-03-21,16070,15.0,11.0
2025-03-21,16071,10.0,77.0
2025-03-21,16073,3.0,12.0
2025-03-21,16074,2.0,6.0
2025-03-21,16076,5.0,7.0
2025-03-21,16077,6.0,25.0
