date,ags,age_group,stage,new
2022-01-28,05170,12-17,2,34
2022-01-28,05170,12-17,3,157
2022-01-28,05170,18-59,1,37
2022-01-28,05170,18-59,2,142
2022-01-28,05170,18-59,3,1050
2022-01-28,05170,60+,1,9
2022-01-28,05170,60+,2,7
2022-01-28,05170,60+,3,290
2022-01-28,05314,05-11,1,58
2022-01-28,05314,05-11,2,95
2022-01-28,05314,12-17,1,12
2022-01-28,05314,12-17,2,20
2022-01-28,05314,12-17,3,119
2022-01-28,05314,18-59,1,43
2022-01-28,05314,18-59,2,128
2022-01-28,05314,18-59,3,699
2022-01-28,05314,60+,1,8
2022-01-28,05314,60+,2,13
2022-01-28,05314,60+,3,151
2022-01-28,05315,05-11,1,154
2022-01-28,05315,05-11,2,167
2022-01-28,05315,12-17,1,49
2022-01-28,05315,12-17,2,70
2022-01-28,05315,12-17,3,277
2022-01-28,05315,18-59,1,130
2022-01-28,05315,18-59,2,454
2022-01-28,05315,18-59,3,2523
2022-01-28,05315,18-59,5,7
2022-01-28,05315,60+,1,16
2022-01-28,05315,60+,2,49
2022-01-28,05315,60+,3,543
2022-01-28,05315,60+,4,5
2022-01-28,05316,05-11,1,37
2022-01-28,05316,05-11,2,77
2022-01-28,05316,12-17,1,8
2022-01-28,05316,12-17,2,7
2022-01-28,05316,12-17,3,52
2022-01-28,05316,18-59,1,15
2022-01-28,05316,18-59,2,85
2022-01-28,05316,18-59,3,353
2022-01-28,05316,60+,2,10
2022-01-28,05316,60+,3,72
2022-01-28,05334,05-11,1,231
2022-01-28,05334,05-11,2,209
2022-01-28,05334,12-17,1,50
2022-01-28,05334,12-17,2,100
2022-01-28,05334,12-17,3,282
2022-01-28,05334,18-59,1,102
2022-01-28,05334,18-59,2,300
2022-01-28,05334,18-59,3,1417
2022-01-28,05334,60+,1,9
2022-01-28,05334,60+,2,22
2022-01-28,05334,60+,3,279
2022-01-28,05334,60+,4,5
2022-01-28,05358,05-11,1,51
2022-01-28,05358,05-11,2,51
2022-01-28,05358,12-17,1,18
2022-01-28,05358,12-17,2,23
2022-01-28,05358,12-17,3,123
2022-01-28,05358,18-59,1,41
2022-01-28,05358,18-59,2,157
2022-01-28,05358,18-59,3,807
2022-01-28,05358,60+,2,20
2022-01-28,05358,60+,3,264
2022-01-28,05362,05-11,1,183
2022-01-28,05362,05-11,2,70
2022-01-28,05362,05-11,3,5
2022-01-28,05362,12-17,1,32
2022-01-28,05362,12-17,2,31
2022-01-28,05362,12-17,3,192
2022-01-28,05362,18-59,1,43
2022-01-28,05362,18-59,2,201
2022-01-28,05362,18-59,3,917
2022-01-28,05362,60+,1,5
2022-01-28,05362,60+,2,25
2022-01-28,05362,60+,3,238
2022-01-28,05366,05-11,2,18
2022-01-28,05366,12-17,1,12
2022-01-28,05366,12-17,2,20
2022-01-28,05366,12-17,3,77
2022-01-28,05366,18-59,1,19
2022-01-28,05366,18-59,2,91
2022-01-28,05366,18-59,3,451
2022-01-28,05366,60+,2,13
2022-01-28,05366,60+,3,96
2022-01-28,05370,05-11,1,133
2022-01-28,05370,05-11,2,58
2022-01-28,05370,12-17,1,11
2022-01-28,05370,12-17,2,24
2022-01-28,05370,12-17,3,227
2022-01-28,05370,18-59,1,40
2022-01-28,05370,18-59,2,81
2022-01-28,05370,18-59,3,511
2022-01-28,05370,60+,2,8
2022-01-28,05370,60+,3,110
2022-01-28,05374,05-11,1,97
2022-01-28,05374,05-11,2,93
2022-01-28,05374,12-17,1,26
2022-01-28,05374,12-17,2,52
2022-01-28,05374,12-17,3,157
2022-01-28,05374,18-59,1,48
2022-01-28,05374,18-59,2,185
2022-01-28,05374,18-59,3,892
2022-01-28,05374,60+,2,30
2022-01-28,05374,60+,3,154
2022-01-28,05378,05-11,1,11
2022-01-28,05378,05-11,2,47
2022-01-28,05378,12-17,1,12
2022-01-28,05378,12-17,2,23
2022-01-28,05378,12-17,3,180
2022-01-28,05378,18-59,1,44
2022-01-28,05378,18-59,2,131
2022-01-28,05378,18-59,3,960
2022-01-28,05378,60+,2,21
2022-01-28,05378,60+,3,195
2022-01-28,05382,05-11,1,99
2022-01-28,05382,05-11,2,263
2022-01-28,05382,12-17,1,46
2022-01-28,05382,12-17,2,37
2022-01-28,05382,12-17,3,331
2022-01-28,05382,18-59,1,52
2022-01-28,05382,18-59,2,161
2022-01-28,05382,18-59,3,1291
2022-01-28,05382,60+,1,13
2022-01-28,05382,60+,2,22
2022-01-28,05382,60+,3,379
2022-01-28,05512,05-11,1,9
2022-01-28,05512,05-11,2,15
2022-01-28,05512,12-17,1,7
2022-01-28,05512,12-17,2,19
2022-01-28,05512,12-17,3,126
2022-01-28,05512,18-59,1,33
2022-01-28,05512,18-59,2,75
2022-01-28,05512,18-59,3,537
2022-01-28,05512,60+,1,7
2022-01-28,05512,60+,2,10
2022-01-28,05512,60+,3,132
2022-01-28,05513,05-11,1,31
2022-01-28,05513,05-11,2,53
2022-01-28,05513,12-17,1,14
2022-01-28,05513,12-17,2,33
2022-01-28,05513,12-17,3,74
2022-01-28,05513,18-59,1,33
2022-01-28,05513,18-59,2,151
2022-01-28,05513,18-59,3,699
2022-01-28,05513,60+,1,5
2022-01-28,05513,60+,2,14
2022-01-28,05513,60+,3,178
2022-01-28,05515,05-11,1,115
2022-01-28,05515,05-11,2,228
2022-01-28,05515,12-17,1,18
2022-01-28,05515,12-17,2,36
2022-01-28,05515,12-17,3,240
2022-01-28,05515,18-59,1,43
2022-01-28,05515,18-59,2,106
2022-01-28,05515,18-59,3,820
2022-01-28,05515,18-59,4,16
2022-01-28,05515,60+,2,11
2022-01-28,05515,60+,3,107
2022-01-28,05515,60+,4,6
2022-01-28,05554,05-11,1,122
2022-01-28,05554,05-11,2,335
2022-01-28,05554,12-17,1,32
2022-01-28,05554,12-17,2,33
2022-01-28,05554,12-17,3,217
2022-01-28,05554,18-59,1,69
2022-01-28,05554,18-59,2,292
2022-01-28,05554,18-59,3,1113
2022-01-28,05554,60+,2,9
2022-01-28,05554,60+,3,182
2022-01-28,05558,05-11,1,208
2022-01-28,05558,05-11,2,87
2022-01-28,05558,12-17,1,21
2022-01-28,05558,12-17,2,40
2022-01-28,05558,12-17,3,229
2022-01-28,05558,18-59,1,26
2022-01-28,05558,18-59,2,114
2022-01-28,05558,18-59,3,816
2022-01-28,05558,60+,1,6
2022-01-28,05558,60+,2,13
2022-01-28,05558,60+,3,135
2022-01-28,05562,00-04,2,5
2022-01-28,05562,05-11,1,132
2022-01-28,05562,05-11,2,96
2022-01-28,05562,12-17,1,28
2022-01-28,05562,12-17,2,45
2022-01-28,05562,12-17,3,253
2022-01-28,05562,18-59,1,91
2022-01-28,05562,18-59,2,224
2022-01-28,05562,18-59,3,1609
2022-01-28,05562,18-59,4,5
2022-01-28,05562,60+,1,11
2022-01-28,05562,60+,2,24
2022-01-28,05562,60+,3,440
2022-01-28,05566,05-11,1,130
2022-01-28,05566,05-11,2,270
2022-01-28,05566,12-17,1,19
2022-01-28,05566,12-17,2,18
2022-01-28,05566,12-17,3,156
2022-01-28,05566,18-59,1,115
2022-01-28,05566,18-59,2,214
2022-01-28,05566,18-59,3,837
2022-01-28,05566,60+,2,15
2022-01-28,05566,60+,3,189
2022-01-28,05570,05-11,1,88
2022-01-28,05570,05-11,2,35
2022-01-28,05570,12-17,1,23
2022-01-28,05570,12-17,2,21
2022-01-28,05570,12-17,3,140
2022-01-28,05570,18-59,1,34
2022-01-28,05570,18-59,2,169
2022-01-28,05570,18-59,3,644
2022-01-28,05570,60+,1,5
2022-01-28,05570,60+,2,17
2022-01-28,05570,60+,3,150
2022-01-28,05711,05-11,1,69
2022-01-28,05711,05-11,2,213
2022-01-28,05711,12-17,1,29
2022-01-28,05711,12-17,2,31
2022-01-28,05711,12-17,3,124
2022-01-28,05711,18-59,1,63
2022-01-28,05711,18-59,2,187
2022-01-28,05711,18-59,3,962
2022-01-28,05711,60+,1,5
2022-01-28,05711,60+,2,12
2022-01-28,05711,60+,3,210
2022-01-28,05754,05-11,1,45
2022-01-28,05754,05-11,2,23
2022-01-28,05754,12-17,1,7
2022-01-28,05754,12-17,2,23
2022-01-28,05754,12-17,3,112
2022-01-28,05754,18-59,1,56
2022-01-28,05754,18-59,2,133
2022-01-28,05754,18-59,3,747
2022-01-28,05754,60+,1,5
2022-01-28,05754,60+,2,39
2022-01-28,05754,60+,3,183
2022-01-28,05758,05-11,1,223
2022-01-28,05758,05-11,2,53
2022-01-28,05758,12-17,1,17
2022-01-28,05758,12-17,2,18
2022-01-28,05758,12-17,3,93
2022-01-28,05758,18-59,1,42
2022-01-28,05758,18-59,2,119
2022-01-28,05758,18-59,3,566
2022-01-28,05758,18-59,4,5
2022-01-28,05758,60+,1,8
2022-01-28,05758,60+,2,15
2022-01-28,05758,60+,3,113
2022-01-28,05762,12-17,1,8
2022-01-28,05762,12-17,3,27
2022-01-28,05762,18-59,1,13
2022-01-28,05762,18-59,2,27
2022-01-28,05762,18-59,3,182
2022-01-28,05762,60+,2,9
2022-01-28,05762,60+,3,39
2022-01-28,05766,05-11,1,13
2022-01-28,05766,12-17,1,13
2022-01-28,05766,12-17,2,18
2022-01-28,05766,12-17,3,85
2022-01-28,05766,18-59,1,63
2022-01-28,05766,18-59,2,132
2022-01-28,05766,18-59,3,665
2022-01-28,05766,60+,1,7
2022-01-28,05766,60+,2,26
2022-01-28,05766,60+,3,199
2022-01-28,05770,05-11,1,50
2022-01-28,05770,05-11,2,16
2022-01-28,05770,12-17,1,11
2022-01-28,05770,12-17,2,21
2022-01-28,05770,12-17,3,67
2022-01-28,05770,18-59,1,86
2022-01-28,05770,18-59,2,218
2022-01-28,05770,18-59,3,633
2022-01-28,05770,60+,1,10
2022-01-28,05770,60+,2,17
2022-01-28,05770,60+,3,152
2022-01-28,05774,05-11,1,63
2022-01-28,05774,05-11,2,195
2022-01-28,05774,12-17,1,13
2022-01-28,05774,12-17,2,27
2022-01-28,05774,12-17,3,183
2022-01-28,05774,18-59,1,51
2022-01-28,05774,18-59,2,275
2022-01-28,05774,18-59,3,1002
2022-01-28,05774,60+,1,14
2022-01-28,05774,60+,2,35
2022-01-28,05774,60+,3,265
2022-01-28,05911,05-11,1,71
2022-01-28,05911,05-11,2,127
2022-01-28,05911,12-17,1,25
2022-01-28,05911,12-17,2,29
2022-01-28,05911,12-17,3,165
2022-01-28,05911,18-59,1,48
2022-01-28,05911,18-59,2,165
2022-01-28,05911,18-59,3,1177
2022-01-28,05911,60+,1,10
2022-01-28,05911,60+,2,19
2022-01-28,05911,60+,3,291
2022-01-28,05913,05-11,1,87
2022-01-28,05913,05-11,2,154
2022-01-28,05913,12-17,1,64
2022-01-28,05913,12-17,2,75
2022-01-28,05913,12-17,3,200
2022-01-28,05913,18-59,1,180
2022-01-28,05913,18-59,2,565
2022-01-28,05913,18-59,3,2427
2022-01-28,05913,60+,1,15
2022-01-28,05913,60+,2,36
2022-01-28,05913,60+,3,365
2022-01-28,05914,05-11,1,90
2022-01-28,05914,05-11,2,155
2022-01-28,05914,12-17,1,6
2022-01-28,05914,12-17,2,14
2022-01-28,05914,12-17,3,14
2022-01-28,05914,18-59,1,27
2022-01-28,05914,18-59,2,101
2022-01-28,05914,18-59,3,392
2022-01-28,05914,60+,2,5
2022-01-28,05914,60+,3,96
2022-01-28,05915,05-11,1,29
2022-01-28,05915,05-11,2,11
2022-01-28,05915,12-17,3,18
2022-01-28,05915,18-59,1,27
2022-01-28,05915,18-59,2,47
2022-01-28,05915,18-59,3,395
2022-01-28,05915,60+,2,14
2022-01-28,05915,60+,3,159
2022-01-28,05916,05-11,1,31
2022-01-28,05916,05-11,2,35
2022-01-28,05916,12-17,2,9
2022-01-28,05916,12-17,3,8
2022-01-28,05916,18-59,1,20
2022-01-28,05916,18-59,2,52
2022-01-28,05916,18-59,3,338
2022-01-28,05916,60+,1,5
2022-01-28,05916,60+,2,6
2022-01-28,05916,60+,3,90
2022-01-28,05954,05-11,1,58
2022-01-28,05954,05-11,2,13
2022-01-28,05954,12-17,1,16
2022-01-28,05954,12-17,2,15
2022-01-28,05954,12-17,3,114
2022-01-28,05954,18-59,1,53
2022-01-28,05954,18-59,2,82
2022-01-28,05954,18-59,3,783
2022-01-28,05954,60+,1,12
2022-01-28,05954,60+,2,21
2022-01-28,05954,60+,3,286
2022-01-28,05958,05-11,1,157
2022-01-28,05958,05-11,2,146
2022-01-28,05958,12-17,1,14
2022-01-28,05958,12-17,2,38
2022-01-28,05958,12-17,3,136
2022-01-28,05958,18-59,1,48
2022-01-28,05958,18-59,2,159
2022-01-28,05958,18-59,3,850
2022-01-28,05958,60+,1,10
2022-01-28,05958,60+,2,13
2022-01-28,05958,60+,3,193
2022-01-28,05962,05-11,1,93
2022-01-28,05962,05-11,2,78
2022-01-28,05962,12-17,1,27
2022-01-28,05962,12-17,2,57
2022-01-28,05962,12-17,3,97
2022-01-28,05962,18-59,1,59
2022-01-28,05962,18-59,2,303
2022-01-28,05962,18-59,3,872
2022-01-28,05962,60+,1,16
2022-01-28,05962,60+,2,46
2022-01-28,05962,60+,3,243
2022-01-28,05966,05-11,1,21
2022-01-28,05966,12-17,1,12
2022-01-28,05966,12-17,2,8
2022-01-28,05966,12-17,3,98
2022-01-28,05966,18-59,1,18
2022-01-28,05966,18-59,2,55
2022-01-28,05966,18-59,3,453
2022-01-28,05966,60+,3,88
2022-01-28,05970,05-11,1,64
2022-01-28,05970,05-11,2,99
2022-01-28,05970,12-17,1,16
2022-01-28,05970,12-17,2,31
2022-01-28,05970,12-17,3,129
2022-01-28,05970,18-59,1,62
2022-01-28,05970,18-59,2,177
2022-01-28,05970,18-59,3,1101
2022-01-28,05970,60+,2,39
2022-01-28,05970,60+,3,271
2022-01-28,05974,05-11,1,54
2022-01-28,05974,05-11,2,28
2022-01-28,05974,12-17,1,6
2022-01-28,05974,12-17,2,28
2022-01-28,05974,12-17,3,80
2022-01-28,05974,18-59,1,64
2022-01-28,05974,18-59,2,165
2022-01-28,05974,18-59,3,735
2022-01-28,05974,60+,1,7
2022-01-28,05974,60+,2,18
2022-01-28,05974,60+,3,226
2022-01-28,05978,05-11,1,64
2022-01-28,05978,05-11,2,300
2022-01-28,05978,05-11,3,5
2022-01-28,05978,12-17,1,18
2022-01-28,05978,12-17,2,22
2022-01-28,05978,12-17,3,101
2022-01-28,05978,18-59,1,72
2022-01-28,05978,18-59,2,131
2022-01-28,05978,18-59,3,1096
2022-01-28,05978,60+,1,11
2022-01-28,05978,60+,2,23
2022-01-28,05978,60+,3,447
2022-01-28,06411,05-11,1,98
2022-01-28,06411,05-11,2,45
2022-01-28,06411,12-17,1,30
2022-01-28,06411,12-17,2,67
2022-01-28,06411,12-17,3,247
2022-01-28,06411,18-59,1,90
2022-01-28,06411,18-59,2,194
2022-01-28,06411,18-59,3,1069
2022-01-28,06411,18-59,4,9
2022-01-28,06411,60+,1,10
2022-01-28,06411,60+,2,17
2022-01-28,06411,60+,3,205
2022-01-28,06412,05-11,1,100
2022-01-28,06412,05-11,2,125
2022-01-28,06412,12-17,1,47
2022-01-28,06412,12-17,2,43
2022-01-28,06412,12-17,3,173
2022-01-28,06412,18-59,1,196
2022-01-28,06412,18-59,2,439
2022-01-28,06412,18-59,3,2445
2022-01-28,06412,18-59,4,18
2022-01-28,06412,60+,1,18
2022-01-28,06412,60+,2,35
2022-01-28,06412,60+,3,405
2022-01-28,06413,05-11,1,42
2022-01-28,06413,05-11,2,57
2022-01-28,06413,12-17,1,23
2022-01-28,06413,12-17,2,14
2022-01-28,06413,12-17,3,43
2022-01-28,06413,18-59,1,76
2022-01-28,06413,18-59,2,123
2022-01-28,06413,18-59,3,490
2022-01-28,06413,60+,1,10
2022-01-28,06413,60+,2,21
2022-01-28,06413,60+,3,166
2022-01-28,06414,05-11,1,73
2022-01-28,06414,05-11,2,105
2022-01-28,06414,12-17,1,26
2022-01-28,06414,12-17,2,38
2022-01-28,06414,12-17,3,99
2022-01-28,06414,18-59,1,76
2022-01-28,06414,18-59,2,186
2022-01-28,06414,18-59,3,915
2022-01-28,06414,60+,1,7
2022-01-28,06414,60+,2,12
2022-01-28,06414,60+,3,172
2022-01-28,06431,05-11,1,184
2022-01-28,06431,05-11,2,159
2022-01-28,06431,12-17,1,18
2022-01-28,06431,12-17,2,22
2022-01-28,06431,12-17,3,72
2022-01-28,06431,18-59,1,79
2022-01-28,06431,18-59,2,197
2022-01-28,06431,18-59,3,1099
2022-01-28,06431,60+,1,6
2022-01-28,06431,60+,2,21
2022-01-28,06431,60+,3,279
2022-01-28,06432,05-11,1,51
2022-01-28,06432,05-11,2,6
2022-01-28,06432,12-17,1,11
2022-01-28,06432,12-17,2,5
2022-01-28,06432,12-17,3,102
2022-01-28,06432,18-59,1,25
2022-01-28,06432,18-59,2,85
2022-01-28,06432,18-59,3,551
2022-01-28,06432,60+,1,7
2022-01-28,06432,60+,2,19
2022-01-28,06432,60+,3,248
2022-01-28,06433,05-11,1,17
2022-01-28,06433,05-11,2,24
2022-01-28,06433,12-17,1,12
2022-01-28,06433,12-17,2,22
2022-01-28,06433,12-17,3,86
2022-01-28,06433,18-59,1,37
2022-01-28,06433,18-59,2,186
2022-01-28,06433,18-59,3,568
2022-01-28,06433,18-59,4,9
2022-01-28,06433,60+,1,5
2022-01-28,06433,60+,2,11
2022-01-28,06433,60+,3,93
2022-01-28,06433,60+,4,5
2022-01-28,06434,05-11,1,113
2022-01-28,06434,05-11,2,156
2022-01-28,06434,12-17,1,32
2022-01-28,06434,12-17,2,33
2022-01-28,06434,12-17,3,220
2022-01-28,06434,18-59,1,44
2022-01-28,06434,18-59,2,166
2022-01-28,06434,18-59,3,994
2022-01-28,06434,18-59,4,11
2022-01-28,06434,60+,1,10
2022-01-28,06434,60+,2,20
2022-01-28,06434,60+,3,243
2022-01-28,06434,60+,4,10
2022-01-28,06435,05-11,1,178
2022-01-28,06435,05-11,2,13
2022-01-28,06435,12-17,1,31
2022-01-28,06435,12-17,2,45
2022-01-28,06435,12-17,3,131
2022-01-28,06435,18-59,1,117
2022-01-28,06435,18-59,2,258
2022-01-28,06435,18-59,3,1118
2022-01-28,06435,60+,1,15
2022-01-28,06435,60+,2,26
2022-01-28,06435,60+,3,318
2022-01-28,06436,05-11,1,78
2022-01-28,06436,05-11,2,20
2022-01-28,06436,12-17,1,15
2022-01-28,06436,12-17,2,21
2022-01-28,06436,12-17,3,138
2022-01-28,06436,18-59,1,30
2022-01-28,06436,18-59,2,96
2022-01-28,06436,18-59,3,669
2022-01-28,06436,18-59,4,5
2022-01-28,06436,60+,1,6
2022-01-28,06436,60+,2,12
2022-01-28,06436,60+,3,116
2022-01-28,06437,12-17,1,6
2022-01-28,06437,12-17,2,9
2022-01-28,06437,12-17,3,46
2022-01-28,06437,18-59,1,23
2022-01-28,06437,18-59,2,48
2022-01-28,06437,18-59,3,167
2022-01-28,06437,60+,2,6
2022-01-28,06437,60+,3,38
2022-01-28,06438,05-11,1,79
2022-01-28,06438,05-11,2,24
2022-01-28,06438,12-17,1,38
2022-01-28,06438,12-17,2,48
2022-01-28,06438,12-17,3,128
2022-01-28,06438,18-59,1,41
2022-01-28,06438,18-59,2,200
2022-01-28,06438,18-59,3,768
2022-01-28,06438,60+,1,10
2022-01-28,06438,60+,2,20
2022-01-28,06438,60+,3,231
2022-01-28,06439,05-11,1,54
2022-01-28,06439,05-11,2,26
2022-01-28,06439,12-17,1,13
2022-01-28,06439,12-17,2,20
2022-01-28,06439,12-17,3,87
2022-01-28,06439,18-59,1,31
2022-01-28,06439,18-59,2,74
2022-01-28,06439,18-59,3,569
2022-01-28,06439,60+,2,9
2022-01-28,06439,60+,3,180
2022-01-28,06440,05-11,1,44
2022-01-28,06440,05-11,2,7
2022-01-28,06440,12-17,1,20
2022-01-28,06440,12-17,2,16
2022-01-28,06440,12-17,3,73
2022-01-28,06440,18-59,1,73
2022-01-28,06440,18-59,2,217
2022-01-28,06440,18-59,3,1069
2022-01-28,06440,60+,2,23
2022-01-28,06440,60+,3,296
2022-01-28,06531,05-11,1,69
2022-01-28,06531,05-11,2,98
2022-01-28,06531,12-17,1,15
2022-01-28,06531,12-17,2,24
2022-01-28,06531,12-17,3,102
2022-01-28,06531,18-59,1,63
2022-01-28,06531,18-59,2,124
2022-01-28,06531,18-59,3,919
2022-01-28,06531,18-59,4,5
2022-01-28,06531,60+,1,10
2022-01-28,06531,60+,2,10
2022-01-28,06531,60+,3,191
2022-01-28,06532,05-11,1,98
2022-01-28,06532,05-11,2,48
2022-01-28,06532,12-17,1,18
2022-01-28,06532,12-17,2,25
2022-01-28,06532,12-17,3,65
2022-01-28,06532,18-59,1,102
2022-01-28,06532,18-59,2,128
2022-01-28,06532,18-59,3,678
2022-01-28,06532,60+,1,5
2022-01-28,06532,60+,2,11
2022-01-28,06532,60+,3,156
2022-01-28,06533,05-11,1,69
2022-01-28,06533,05-11,2,122
2022-01-28,06533,12-17,1,20
2022-01-28,06533,12-17,2,28
2022-01-28,06533,12-17,3,137
2022-01-28,06533,18-59,1,51
2022-01-28,06533,18-59,2,141
2022-01-28,06533,18-59,3,831
2022-01-28,06533,60+,2,27
2022-01-28,06533,60+,3,265
2022-01-28,06534,05-11,1,44
2022-01-28,06534,05-11,2,73
2022-01-28,06534,12-17,1,41
2022-01-28,06534,12-17,2,22
2022-01-28,06534,12-17,3,158
2022-01-28,06534,18-59,1,64
2022-01-28,06534,18-59,2,141
2022-01-28,06534,18-59,3,983
2022-01-28,06534,60+,2,18
2022-01-28,06534,60+,3,235
2022-01-28,06535,12-17,1,7
2022-01-28,06535,12-17,3,95
2022-01-28,06535,18-59,1,23
2022-01-28,06535,18-59,2,55
2022-01-28,06535,18-59,3,244
2022-01-28,06535,60+,2,8
2022-01-28,06535,60+,3,97
2022-01-28,06611,05-11,1,23
2022-01-28,06611,05-11,2,157
2022-01-28,06611,12-17,1,15
2022-01-28,06611,12-17,2,17
2022-01-28,06611,12-17,3,62
2022-01-28,06611,18-59,1,62
2022-01-28,06611,18-59,2,198
2022-01-28,06611,18-59,3,895
2022-01-28,06611,18-59,4,6
2022-01-28,06611,60+,2,15
2022-01-28,06611,60+,3,198
2022-01-28,06631,05-11,1,39
2022-01-28,06631,05-11,2,37
2022-01-28,06631,12-17,1,22
2022-01-28,06631,12-17,2,40
2022-01-28,06631,12-17,3,87
2022-01-28,06631,18-59,1,59
2022-01-28,06631,18-59,2,161
2022-01-28,06631,18-59,3,645
2022-01-28,06631,60+,1,9
2022-01-28,06631,60+,2,24
2022-01-28,06631,60+,3,132
2022-01-28,06632,05-11,1,48
2022-01-28,06632,05-11,2,18
2022-01-28,06632,12-17,1,11
2022-01-28,06632,12-17,2,17
2022-01-28,06632,12-17,3,53
2022-01-28,06632,18-59,1,16
2022-01-28,06632,18-59,2,63
2022-01-28,06632,18-59,3,346
2022-01-28,06632,60+,1,6
2022-01-28,06632,60+,2,9
2022-01-28,06632,60+,3,92
2022-01-28,06633,05-11,1,13
2022-01-28,06633,05-11,2,11
2022-01-28,06633,12-17,1,26
2022-01-28,06633,12-17,2,27
2022-01-28,06633,12-17,3,126
2022-01-28,06633,18-59,1,106
2022-01-28,06633,18-59,2,138
2022-01-28,06633,18-59,3,989
2022-01-28,06633,18-59,4,5
2022-01-28,06633,60+,1,11
2022-01-28,06633,60+,2,16
2022-01-28,06633,60+,3,374
2022-01-28,06634,05-11,1,9
2022-01-28,06634,12-17,1,12
2022-01-28,06634,12-17,2,7
2022-01-28,06634,12-17,3,82
2022-01-28,06634,18-59,1,33
2022-01-28,06634,18-59,2,95
2022-01-28,06634,18-59,3,398
2022-01-28,06634,60+,1,5
2022-01-28,06634,60+,2,6
2022-01-28,06634,60+,3,149
2022-01-28,06635,05-11,1,46
2022-01-28,06635,05-11,2,7
2022-01-28,06635,12-17,1,7
2022-01-28,06635,12-17,2,27
2022-01-28,06635,12-17,3,53
2022-01-28,06635,18-59,1,16
2022-01-28,06635,18-59,2,58
2022-01-28,06635,18-59,3,532
2022-01-28,06635,60+,3,120
2022-01-28,06636,05-11,1,12
2022-01-28,06636,05-11,2,9
2022-01-28,06636,12-17,2,20
2022-01-28,06636,12-17,3,49
2022-01-28,06636,18-59,1,11
2022-01-28,06636,18-59,2,56
2022-01-28,06636,18-59,3,230
2022-01-28,06636,60+,2,8
2022-01-28,06636,60+,3,45
2022-01-28,07111,05-11,1,40
2022-01-28,07111,05-11,2,310
2022-01-28,07111,12-17,2,18
2022-01-28,07111,12-17,3,17
2022-01-28,07111,18-59,1,7
2022-01-28,07111,18-59,2,11
2022-01-28,07111,18-59,3,154
2022-01-28,07111,60+,2,5
2022-01-28,07111,60+,3,45
2022-01-28,07131,05-11,1,38
2022-01-28,07131,05-11,2,56
2022-01-28,07131,12-17,1,16
2022-01-28,07131,12-17,2,17
2022-01-28,07131,12-17,3,43
2022-01-28,07131,18-59,1,20
2022-01-28,07131,18-59,2,70
2022-01-28,07131,18-59,3,302
2022-01-28,07131,60+,1,5
2022-01-28,07131,60+,2,12
2022-01-28,07131,60+,3,75
2022-01-28,07132,12-17,1,24
2022-01-28,07132,12-17,2,10
2022-01-28,07132,12-17,3,37
2022-01-28,07132,18-59,1,71
2022-01-28,07132,18-59,2,118
2022-01-28,07132,18-59,3,224
2022-01-28,07132,60+,1,14
2022-01-28,07132,60+,3,46
2022-01-28,07133,05-11,1,10
2022-01-28,07133,05-11,2,23
2022-01-28,07133,12-17,1,9
2022-01-28,07133,12-17,2,22
2022-01-28,07133,12-17,3,73
2022-01-28,07133,18-59,1,23
2022-01-28,07133,18-59,2,73
2022-01-28,07133,18-59,3,336
2022-01-28,07133,60+,2,18
2022-01-28,07133,60+,3,70
2022-01-28,07134,05-11,1,38
2022-01-28,07134,12-17,1,11
2022-01-28,07134,12-17,2,6
2022-01-28,07134,12-17,3,5
2022-01-28,07134,18-59,1,9
2022-01-28,07134,18-59,2,36
2022-01-28,07134,18-59,3,137
2022-01-28,07134,60+,1,8
2022-01-28,07134,60+,3,44
2022-01-28,07135,05-11,1,14
2022-01-28,07135,05-11,2,11
2022-01-28,07135,12-17,1,5
2022-01-28,07135,12-17,2,8
2022-01-28,07135,12-17,3,38
2022-01-28,07135,18-59,1,6
2022-01-28,07135,18-59,2,12
2022-01-28,07135,18-59,3,100
2022-01-28,07135,60+,3,18
2022-01-28,07137,05-11,1,13
2022-01-28,07137,05-11,2,49
2022-01-28,07137,12-17,1,13
2022-01-28,07137,12-17,2,16
2022-01-28,07137,12-17,3,78
2022-01-28,07137,18-59,1,46
2022-01-28,07137,18-59,2,89
2022-01-28,07137,18-59,3,860
2022-01-28,07137,60+,1,6
2022-01-28,07137,60+,2,11
2022-01-28,07137,60+,3,186
2022-01-28,07138,05-11,1,57
2022-01-28,07138,05-11,2,8
2022-01-28,07138,12-17,1,14
2022-01-28,07138,12-17,3,17
2022-01-28,07138,18-59,1,32
2022-01-28,07138,18-59,2,55
2022-01-28,07138,18-59,3,319
2022-01-28,07138,60+,1,12
2022-01-28,07138,60+,2,9
2022-01-28,07138,60+,3,113
2022-01-28,07140,12-17,1,6
2022-01-28,07140,12-17,2,13
2022-01-28,07140,12-17,3,27
2022-01-28,07140,18-59,1,24
2022-01-28,07140,18-59,2,42
2022-01-28,07140,18-59,3,292
2022-01-28,07140,60+,2,9
2022-01-28,07140,60+,3,102
2022-01-28,07141,05-11,1,11
2022-01-28,07141,05-11,2,54
2022-01-28,07141,12-17,1,9
2022-01-28,07141,12-17,2,11
2022-01-28,07141,12-17,3,32
2022-01-28,07141,18-59,1,20
2022-01-28,07141,18-59,2,22
2022-01-28,07141,18-59,3,207
2022-01-28,07141,60+,3,93
2022-01-28,07143,05-11,1,14
2022-01-28,07143,05-11,2,5
