datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-28,05958,29.0,63.0
2022-01-28,05962,17.0,90.0
2022-01-28,05966,11.0,17.0
2022-01-28,05970,17.0,90.0
2022-01-28,05974,13.0,74.0
2022-01-28,05978,9.0,88.0
2022-01-28,06411,29.0,79.0
2022-01-28,06412,34.0,255.0
2022-01-28,06413,6.0,101.0
2022-01-28,06414,12.0,85.0
2022-01-28,06431,8.0,33.0
2022-01-28,06432,3.0,23.0
2022-01-28,06433,7.0,18.0
2022-01-28,06434,0.0,23.0
2022-01-28,06435,5.0,76.0
2022-01-28,06436,1.0,26.0
2022-01-28,06437,6.0,120.0
2022-01-28,06438,11.0,12.0
2022-01-28,06439,2.0,14.0
2022-01-28,06440,8.0,56.0
2022-01-28,06531,27.0,182.0
2022-01-28,06532,1.0,46.0
2022-01-28,06533,6.0,44.0
2022-01-28,06534,19.0,119.0
2022-01-28,06535,4.0,21.0
2022-01-28,06611,22.0,119.0
2022-01-28,06631,11.0,81.0
2022-01-28,06632,16.0,41.0
2022-01-28,06633,5.0,22.0
2022-01-28,06634,7.0,22.0
2022-01-28,06635,8.0,74.0
2022-01-28,06636,7.0,22.0
2022-01-28,07111,34.0,81.0
2022-01-28,07131,2.0,17.0
2022-01-28,07132,8.0,8.0
2022-01-28,07133,12.0,36.0
2022-01-28,07134,8.0,10.0
2022-01-28,07135,6.0,4.0
2022-01-28,07137,13.0,25.0
2022-01-28,07138,11.0,55.0
2022-01-28,07140,2.0,12.0
2022-01-28,07141,2.0,30.0
2022-01-28,07143,14.0,16.0
2022-01-28,07211,17.0,58.0
2022-01-28,07231,8.0,14.0
2022-01-28,07232,4.0,12.0
2022-01-28,07233,2.0,14.0
2022-01-28,07235,3.0,9.0
2022-01-28,07311,4.0,9.0
2022-01-28,07312,12.0,94.0
2022-01-28,07313,8.0,13.0
2022-01-28,07314,26.0,73.0
2022-01-28,07315,8.0,100.0
2022-01-28,07316,5.0,10.0
2022-01-28,07317,9.0,7.0
2022-01-28,07318,1.0,28.0
2022-01-28,07319,5.0,47.0
2022-01-28,07320,5.0,4.0
2022-01-28,07331,2.0,6.0
2022-01-28,07332,8.0,9.0
2022-01-28,07333,2.0,10.0
2022-01-28,07334,11.0,10.0
2022-01-28,07335,6.0,4.0
2022-01-28,07336,2.0,14.0
2022-01-28,07337,0.0,13.0
2022-01-28,07339,0.0,11.0
2022-01-28,07340,2.0,5.0
2022-01-28,08111,39.0,202.0
2022-01-28,08115,4.0,46.0
2022-01-28,08116,17.0,65.0
2022-01-28,08117,10.0,34.0
2022-01-28,08118,1.0,84.0
2022-01-28,08119,18.0,46.0
2022-01-28,08121,4.0,42.0
2022-01-28,08125,3.0,43.0
2022-01-28,08126,0.0,7.0
2022-01-28,08127,10.0,40.0
2022-01-28,08128,19.0,37.0
2022-01-28,08135,6.0,16.0
2022-01-28,08136,12.0,55.0
2022-01-28,08211,5.0,17.0
2022-01-28,08212,10.0,102.0
2022-01-28,08215,7.0,43.0
2022-01-28,08216,0.0,12.0
2022-01-28,08221,9.0,210.0
2022-01-28,08222,12.0,94.0
2022-01-28,08225,17.0,6.0
2022-01-28,08226,4.0,32.0
2022-01-28,08231,9.0,48.0
2022-01-28,08235,2.0,21.0
2022-01-28,08236,2.0,10.0
2022-01-28,08237,2.0,10.0
2022-01-28,08311,19.0,181.0
2022-01-28,08315,6.0,23.0
2022-01-28,08316,1.0,101.0
2022-01-28,08317,17.0,65.0
2022-01-28,08325,5.0,5.0
2022-01-28,08326,11.0,48.0
2022-01-28,08327,3.0,7.0
2022-01-28,08335,28.0,58.0
2022-01-28,08336,9.0,22.0
2022-01-28,08337,3.0,7.0
2022-01-28,08415,7.0,37.0
2022-01-28,08416,4.0,96.0
2022-01-28,08417,0.0,24.0
2022-01-28,08421,27.0,104.0
2022-01-28,08425,2.0,14.0
2022-01-28,08426,3.0,13.0
2022-01-28,08435,21.0,33.0
2022-01-28,08436,16.0,48.0
2022-01-28,08437,2.0,10.0
2022-01-28,09161,9.0,39.0
2022-01-28,09162,60.0,484.0
2022-01-28,09163,12.0,30.0
2022-01-28,09171,6.0,19.0
2022-01-28,09172,7.0,12.0
2022-01-28,09173,2.0,26.0
2022-01-28,09174,3.0,23.0
2022-01-28,09175,5.0,15.0
2022-01-28,09176,4.0,44.0
2022-01-28,09177,0.0,21.0
2022-01-28,09178,1.0,14.0
2022-01-28,09179,0.0,10.0
2022-01-28,09180,10.0,50.0
2022-01-28,09181,2.0,12.0
2022-01-28,09182,5.0,13.0
2022-01-28,09183,3.0,14.0
2022-01-28,09184,0.0,6.0
2022-01-28,09185,15.0,20.0
2022-01-28,09186,4.0,4.0
2022-01-28,09187,10.0,56.0
2022-01-28,09188,11.0,42.0
2022-01-28,09189,8.0,45.0
2022-01-28,09190,5.0,18.0
2022-01-28,09261,6.0,51.0
2022-01-28,09262,4.0,43.0
2022-01-28,09263,8.0,19.0
2022-01-28,09271,5.0,29.0
2022-01-28,09272,7.0,13.0
2022-01-28,09273,2.0,9.0
2022-01-28,09274,0.0,4.0
2022-01-28,09275,4.0,21.0
2022-01-28,09276,1.0,13.0
2022-01-28,09277,3.0,13.0
2022-01-28,09278,2.0,9.0
2022-01-28,09279,0.0,12.0
2022-01-28,09361,11.0,28.0
2022-01-28,09362,35.0,172.0
2022-01-28,09363,5.0,49.0
2022-01-28,09371,4.0,6.0
2022-01-28,09372,4.0,5.0
2022-01-28,09373,0.0,22.0
2022-01-28,09375,1.0,9.0
2022-01-28,09376,8.0,18.0
2022-01-28,09377,0.0,14.0
2022-01-28,09461,8.0,34.0
2022-01-28,09462,10.0,51.0
2022-01-28,09463,11.0,32.0
2022-01-28,09464,7.0,27.0
2022-01-28,09471,9.0,7.0
2022-01-28,09472,5.0,1.0
2022-01-28,09474,4.0,10.0
2022-01-28,09475,2.0,15.0
2022-01-28,09476,3.0,12.0
2022-01-28,09477,6.0,21.0
2022-01-28,09478,4.0,35.0
2022-01-28,09479,10.0,8.0
2022-01-28,09561,6.0,19.0
2022-01-28,09562,14.0,105.0
2022-01-28,09563,7.0,36.0
2022-01-28,09564,38.0,157.0
2022-01-28,09565,1.0,6.0
2022-01-28,09571,4.0,20.0
2022-01-28,09572,0.0,4.0
2022-01-28,09574,2.0,19.0
2022-01-28,09575,2.0,33.0
2022-01-28,09576,2.0,6.0
2022-01-28,09577,5.0,11.0
2022-01-28,09661,1.0,56.0
2022-01-28,09662,8.0,64.0
2022-01-28,09663,20.0,116.0
2022-01-28,09671,3.0,6.0
2022-01-28,09672,3.0,31.0
2022-01-28,09673,16.0,124.0
2022-01-28,09674,0.0,6.0
2022-01-28,09675,1.0,6.0
2022-01-28,09676,0.0,8.0
2022-01-28,09677,1.0,6.0
2022-01-28,09678,2.0,4.0
2022-01-28,09679,2.0,8.0
2022-01-28,09761,19.0,117.0
2022-01-28,09762,4.0,16.0
2022-01-28,09763,11.0,33.0
2022-01-28,09764,5.0,25.0
2022-01-28,09771,5.0,10.0
2022-01-28,09772,5.0,9.0
2022-01-28,09773,4.0,10.0
2022-01-28,09774,12.0,42.0
2022-01-28,09775,4.0,18.0
2022-01-28,09776,0.0,12.0
2022-01-28,09777,6.0,9.0
2022-01-28,09778,2.0,13.0
2022-01-28,09779,6.0,19.0
2022-01-28,09780,2.0,12.0
2022-01-28,10041,27.0,154.0
2022-01-28,10042,2.0,10.0
2022-01-28,10043,15.0,24.0
2022-01-28,10044,20.0,40.0
2022-01-28,10045,26.0,151.0
2022-01-28,10046,2.0,12.0
2022-01-28,11000,137.0,1011.0
2022-01-28,12051,14.0,52.0
2022-01-28,12052,9.0,82.0
2022-01-28,12053,0.0,12.0
2022-01-28,12054,22.0,48.0
2022-01-28,12060,6.0,58.0
2022-01-28,12061,10.0,25.0
2022-01-28,12062,7.0,11.0
2022-01-28,12063,8.0,15.0
2022-01-28,12064,7.0,16.0
2022-01-28,12065,8.0,25.0
2022-01-28,12066,2.0,15.0
2022-01-28,12067,10.0,50.0
2022-01-28,12068,5.0,46.0
2022-01-28,12069,6.0,60.0
2022-01-28,12070,4.0,9.0
2022-01-28,12071,4.0,14.0
2022-01-28,12072,5.0,8.0
2022-01-28,12073,4.0,24.0
2022-01-28,13003,21.0,95.0
2022-01-28,13004,17.0,55.0
2022-01-28,13071,12.0,74.0
2022-01-28,13072,6.0,45.0
2022-01-28,13073,9.0,39.0
2022-01-28,13074,4.0,11.0
2022-01-28,13075,28.0,151.0
2022-01-28,13076,27.0,97.0
2022-01-28,14511,31.0,149.0
2022-01-28,14521,20.0,66.0
2022-01-28,14522,13.0,38.0
2022-01-28,14523,18.0,48.0
2022-01-28,14524,18.0,84.0
2022-01-28,14612,53.0,223.0
2022-01-28,14625,14.0,53.0
2022-01-28,14626,13.0,51.0
2022-01-28,14627,17.0,47.0
2022-01-28,14628,14.0,55.0
2022-01-28,14713,51.0,288.0
2022-01-28,14729,17.0,41.0
2022-01-28,14730,14.0,42.0
2022-01-28,15001,15.0,23.0
2022-01-28,15002,35.0,237.0
2022-01-28,15003,15.0,172.0
2022-01-28,15081,2.0,12.0
2022-01-28,15082,9.0,23.0
2022-01-28,15083,0.0,13.0
2022-01-28,15084,7.0,21.0
2022-01-28,15085,17.0,39.0
2022-01-28,15086,3.0,20.0
2022-01-28,15087,5.0,22.0
2022-01-28,15088,5.0,17.0
2022-01-28,15089,1.0,35.0
2022-01-28,15090,9.0,13.0
2022-01-28,15091,9.0,21.0
2022-01-28,16051,10.0,61.0
2022-01-28,16052,3.0,41.0
2022-01-28,16053,13.0,86.0
2022-01-28,16054,21.0,11.0
2022-01-28,16055,2.0,12.0
2022-01-28,16061,7.0,13.0
2022-01-28,16062,12.0,45.0
2022-01-28,16063,38.0,44.0
2022-01-28,16064,1.0,16.0
2022-01-28,16065,1.0,5.0
2022-01-28,16066,6.0,36.0
2022-01-28,16067,5.0,10.0
2022-01-28,16068,0.0,7.0
2022-01-28,16069,4.0,4.0
2022-01-28,16070,4.0,13.0
2022-01-28,16071,7.0,79.0
2022-01-28,16072,3.0,5.0
2022-01-28,16073,10.0,14.0
2022-01-28,16074,2.0,6.0
2022-01-28,16075,0.0,4.0
2022-01-28,16076,2.0,8.0
2022-01-28,16077,5.0,27.0
